query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_6_113.graph,1,0.05,208,741915944.0,9293.14872180451,0.9999874741218369,208,0,208,FastestO
query_6_113.graph,1,0.075,291,741915944.0,6193.02044554456,0.999991652665648,291,0,291,FastestO
query_6_113.graph,1,0.1,366,741915944.0,13975.3915116279,0.9999811631066502,366,0,366,FastestO
query_6_113.graph,1,0.15,473,741915944.0,14445.5293965517,0.9999805294258557,473,0,473,FastestO
query_6_113.graph,1,0.2,591,741915944.0,17772.4487361419,0.9999760451990823,591,0,591,FastestO
query_6_113.graph,1,0.3,712,741915944.0,12965.5595454545,0.9999825242203645,712,0,712,FastestO
query_6_113.graph,1,0.4,768,741915944.0,13192.2470826833,0.9999822186769413,768,0,768,FastestO
query_6_113.graph,1,0.5,801,741915944.0,16958.7965625,0.9999771418895904,801,0,801,FastestO
query_6_113.graph,1,0.6,837,741915944.0,12713.4005965909,0.9999828640957248,837,0,837,FastestO
query_6_113.graph,1,0.7,878,741915944.0,15175.0568478261,0.9999795461238291,878,0,878,FastestO
query_6_113.graph,1,0.8,921,741915944.0,14790.2332622334,0.999980064812757,921,0,921,FastestO
query_6_113.graph,2,0.01,58,741915944.0,23676.2583870968,0.9999680876808504,58,0,58,FastestO
query_6_113.graph,2,0.05,208,741915944.0,18975.042919708,0.9999744242685803,208,0,208,FastestO
query_6_113.graph,2,0.075,291,741915944.0,19768.898071066,0.9999733542617181,291,0,291,FastestO
query_6_113.graph,2,0.1,366,741915944.0,14700.3228286853,0.9999801859995765,366,0,366,FastestO
query_6_113.graph,2,0.15,473,741915944.0,16454.576302521,0.9999778215087092,473,0,473,FastestO
query_6_113.graph,2,0.2,591,741915944.0,10839.0498249453,0.9999853904611262,591,0,591,FastestO
query_6_113.graph,2,0.3,712,741915944.0,7976.86092334495,0.999989248295595,712,0,712,FastestO
query_6_113.graph,2,0.4,768,741915944.0,10447.7514375,0.9999859178771907,768,0,768,FastestO
query_6_113.graph,2,0.5,801,741915944.0,16909.5439170507,0.9999772082753393,801,0,801,FastestO
query_6_113.graph,2,0.6,837,741915944.0,11200.2943636364,0.9999849035534899,837,0,837,FastestO
query_6_113.graph,2,0.7,878,741915944.0,12195.2665714286,0.9999835624686731,878,0,878,FastestO
query_6_113.graph,2,0.8,921,741915944.0,14010.9814713217,0.9999811151363108,921,0,921,FastestO
query_6_113.graph,3,0.01,58,741915944.0,31272.3220588235,0.9999578492384323,58,0,58,FastestO
query_6_113.graph,3,0.05,208,741915944.0,24700.8465116279,0.9999667066778772,208,0,208,FastestO
query_6_113.graph,3,0.075,291,741915944.0,16562.5595939086,0.9999776759621789,291,0,291,FastestO
query_6_113.graph,3,0.1,366,741915944.0,15199.076916996,0.9999795137481005,366,0,366,FastestO
query_6_113.graph,3,0.15,473,741915944.0,17928.1783988764,0.9999758352970524,473,0,473,FastestO
query_6_113.graph,3,0.2,591,741915944.0,15517.6824503311,0.9999790843119416,591,0,591,FastestO
query_6_113.graph,3,0.3,712,741915944.0,15062.2616464471,0.999979698156148,712,0,712,FastestO
query_6_113.graph,3,0.4,768,741915944.0,13017.2515634675,0.9999824545466792,768,0,768,FastestO
query_6_113.graph,3,0.5,801,741915944.0,13954.5471879699,0.9999811912019134,801,0,801,FastestO
query_6_113.graph,3,0.6,837,741915944.0,17876.9887234043,0.9999759042936495,837,0,837,FastestO
query_6_113.graph,3,0.7,878,741915944.0,16784.4668918919,0.9999773768618566,878,0,878,FastestO
query_6_113.graph,3,0.8,921,741915944.0,16622.1266545455,0.9999775956740262,921,0,921,FastestO
query_6_113.graph,4,0.01,58,741915944.0,10380.3984375,0.9999860086597121,58,0,58,FastestO
query_6_113.graph,4,0.05,208,741915944.0,13146.4953383459,0.99998228034396,208,0,208,FastestO
query_6_113.graph,4,0.075,291,741915944.0,14532.5292537313,0.9999804121620902,291,0,291,FastestO
query_6_113.graph,4,0.1,366,741915944.0,15785.094,0.9999787238781864,366,0,366,FastestO
query_6_113.graph,4,0.15,473,741915944.0,20430.0052691218,0.9999724631807223,473,0,473,FastestO
query_6_113.graph,4,0.2,591,741915944.0,10861.9838084632,0.9999853595492908,591,0,591,FastestO
query_6_113.graph,4,0.3,712,741915944.0,17595.4062080537,0.9999762838279048,712,0,712,FastestO
query_6_113.graph,4,0.4,768,741915944.0,12286.660546875,0.9999834392822445,768,0,768,FastestO
query_6_113.graph,4,0.5,801,741915944.0,17834.4508993902,0.9999759616287484,801,0,801,FastestO
query_6_113.graph,4,0.6,837,741915944.0,12357.0603385049,0.9999833443930698,837,0,837,FastestO
query_6_113.graph,4,0.7,878,741915944.0,13466.9456896552,0.9999818484212415,878,0,878,FastestO
query_6_113.graph,4,0.8,921,741915944.0,13020.348362069,0.9999824503726232,921,0,921,FastestO
query_6_113.graph,5,0.01,58,741915944.0,31138.4177419355,0.9999580297229171,58,0,58,FastestO
query_6_113.graph,5,0.05,208,741915944.0,4450.57182481752,0.9999940012452074,208,0,208,FastestO
query_6_113.graph,5,0.075,291,741915944.0,9061.7243814433,0.9999877860498151,291,0,291,FastestO
query_6_113.graph,5,0.1,366,741915944.0,13890.5686693548,0.9999812774361009,366,0,366,FastestO
query_6_113.graph,5,0.15,473,741915944.0,14859.5366485014,0.9999799714013849,473,0,473,FastestO
query_6_113.graph,5,0.2,591,741915944.0,13096.1445333333,0.9999823482098759,591,0,591,FastestO
query_6_113.graph,5,0.3,712,741915944.0,10078.9503015075,0.9999864149700743,712,0,712,FastestO
query_6_113.graph,5,0.4,768,741915944.0,13930.2064953271,0.9999812240097979,768,0,768,FastestO
query_6_113.graph,5,0.5,801,741915944.0,19066.5746575342,0.9999743008964671,801,0,801,FastestO
query_6_113.graph,5,0.6,837,741915944.0,17237.3124686192,0.9999767664886999,837,0,837,FastestO
query_6_113.graph,5,0.7,878,741915944.0,19735.5569210526,0.9999733992009734,878,0,878,FastestO
query_6_113.graph,5,0.8,921,741915944.0,11389.4578228782,0.9999846485873298,921,0,921,FastestO
query_6_115.graph,1,0.01,76,200552869.0,7820.62959183673,0.9999610046486455,76,0,76,FastestO
query_6_115.graph,1,0.05,214,200552869.0,2280.21632653061,0.999988630348008,214,0,214,FastestO
query_6_115.graph,1,0.075,269,200552869.0,1861.50172043011,0.9999907181496345,269,0,269,FastestO
query_6_115.graph,1,0.1,296,200552869.0,3657.83587064677,0.9999817612388748,296,0,296,FastestO
query_6_115.graph,1,0.15,346,200552869.0,2460.22821862348,0.9999877327697635,346,0,346,FastestO
query_6_115.graph,1,0.2,359,200552869.0,3847.84648550725,0.9999808138048352,359,0,359,FastestO
query_6_115.graph,1,0.3,423,200552869.0,5132.9279245283,0.9999744061107173,423,0,423,FastestO
query_6_115.graph,1,0.4,468,200552869.0,2709.89356410256,0.9999864878843289,468,0,468,FastestO
query_6_115.graph,1,0.5,490,200552869.0,2601.46777777778,0.9999870285187603,490,0,490,FastestO
query_6_115.graph,1,0.6,519,200552869.0,6424.34741784037,0.9999679668136893,519,0,519,FastestO
query_6_115.graph,1,0.7,532,200552869.0,2742.10315068493,0.9999863272803607,532,0,532,FastestO
query_6_115.graph,1,0.8,546,200552869.0,4529.22233766234,0.9999774163174018,546,0,546,FastestO
query_6_115.graph,2,0.01,76,200552869.0,6445.99615384615,0.9999678588684072,76,0,76,FastestO
query_6_115.graph,2,0.05,214,200552869.0,6080.18567741935,0.9999696828785959,214,0,214,FastestO
query_6_115.graph,2,0.075,269,200552869.0,0,1,269,0,269,FastestO
query_6_115.graph,2,0.1,296,200552869.0,1553.85358490566,0.9999922521498064,296,0,296,FastestO
query_6_115.graph,2,0.15,346,200552869.0,7400.15175572519,0.9999631012421183,346,0,346,FastestO
query_6_115.graph,2,0.2,359,200552869.0,4571.17113793103,0.9999772071516069,359,0,359,FastestO
query_6_115.graph,2,0.3,423,200552869.0,0,1,423,0,423,FastestO
query_6_115.graph,2,0.4,468,200552869.0,2327.73449086162,0.9999883934121587,468,0,468,FastestO
query_6_115.graph,2,0.5,490,200552869.0,2299.25380462725,0.9999885354230229,490,0,490,FastestO
query_6_115.graph,2,0.6,519,200552869.0,2001.87789227166,0.9999900182036674,519,0,519,FastestO
query_6_115.graph,2,0.7,532,200552869.0,2929.45731207289,0.9999853930919728,532,0,532,FastestO
query_6_115.graph,2,0.8,546,200552869.0,2239.25753303965,0.9999888345774148,546,0,546,FastestO
query_6_115.graph,3,0.01,76,200552869.0,8330.67065217391,0.9999584614735569,76,0,76,FastestO
query_6_115.graph,3,0.05,214,200552869.0,2219.81324503311,0.9999889315308422,214,0,214,FastestO
query_6_115.graph,3,0.075,269,200552869.0,3870.81666666667,0.9999806992705417,269,0,269,FastestO
query_6_115.graph,3,0.1,296,200552869.0,1280.79995348837,0.9999936136542954,296,0,296,FastestO
query_6_115.graph,3,0.15,346,200552869.0,1946.10509363296,0.9999902962989095,346,0,346,FastestO
query_6_115.graph,3,0.2,359,200552869.0,3828.72950191571,0.9999809091262519,359,0,359,FastestO
query_6_115.graph,3,0.3,423,200552869.0,5381.35641791045,0.9999731673924948,423,0,423,FastestO
query_6_115.graph,3,0.4,468,200552869.0,958.374948453608,0.9999952213351361,468,0,468,FastestO
query_6_115.graph,3,0.5,490,200552869.0,3558.90590243902,0.9999822545251026,490,0,490,FastestO
query_6_115.graph,3,0.6,519,200552869.0,5741.21321428571,0.9999713730686431,519,0,519,FastestO
query_6_115.graph,3,0.7,532,200552869.0,3146.84105855856,0.9999843091695758,532,0,532,FastestO
query_6_115.graph,3,0.8,546,200552869.0,4236.76897155361,0.9999788745531655,546,0,546,FastestO
query_6_115.graph,4,0.01,76,200552869.0,3826.24086956522,0.9999809215351113,76,0,76,FastestO
query_6_115.graph,4,0.05,214,200552869.0,0,1,214,0,214,FastestO
query_6_115.graph,4,0.075,269,200552869.0,2713.80736585366,0.9999864683692664,269,0,269,FastestO
query_6_115.graph,4,0.1,296,200552869.0,2719.42685990338,0.9999864403492532,296,0,296,FastestO
query_6_115.graph,4,0.15,346,200552869.0,6276.51900383142,0.9999687039181482,346,0,346,FastestO
query_6_115.graph,4,0.2,359,200552869.0,0,1,359,0,359,FastestO
query_6_115.graph,4,0.3,423,200552869.0,3594.60149350649,0.9999820765391618,423,0,423,FastestO
query_6_115.graph,4,0.4,468,200552869.0,3252.24986772487,0.9999837835784452,468,0,468,FastestO
query_6_115.graph,4,0.5,490,200552869.0,4966.31352798054,0.9999752368861501,490,0,490,FastestO
query_6_115.graph,4,0.6,519,200552869.0,2407.4225284738,0.9999879960703605,519,0,519,FastestO
query_6_115.graph,4,0.7,532,200552869.0,2393.56365470852,0.9999880651737038,532,0,532,FastestO
query_6_115.graph,4,0.8,546,200552869.0,1821.12455696203,0.9999909194789083,546,0,546,FastestO
query_6_115.graph,5,0.01,76,200552869.0,3666.81416666667,0.9999817164711482,76,0,76,FastestO
query_6_115.graph,5,0.05,214,200552869.0,7400.16453333333,0.9999631011784063,214,0,214,FastestO
query_6_115.graph,5,0.075,269,200552869.0,5380.14984848485,0.9999731734087111,269,0,269,FastestO
query_6_115.graph,5,0.1,296,200552869.0,4576.19095890411,0.9999771821216932,296,0,296,FastestO
query_6_115.graph,5,0.15,346,200552869.0,1321.54992307692,0.9999934104661297,346,0,346,FastestO
query_6_115.graph,5,0.2,359,200552869.0,1990.09939501779,0.9999900769338034,359,0,359,FastestO
query_6_115.graph,5,0.3,423,200552869.0,2769.38929447853,0.9999861912257437,423,0,423,FastestO
query_6_115.graph,5,0.4,468,200552869.0,2513.14341333333,0.9999874689231529,468,0,468,FastestO
query_6_115.graph,5,0.5,490,200552869.0,2540.11312958435,0.999987334446312,490,0,490,FastestO
query_6_115.graph,5,0.6,519,200552869.0,2916.23713636364,0.9999854590106294,519,0,519,FastestO
query_6_115.graph,5,0.7,532,200552869.0,268.211550218341,0.9999986626391757,532,0,532,FastestO
query_6_115.graph,5,0.8,546,200552869.0,1607.99519911504,0.9999919821880029,546,0,546,FastestO
query_6_118.graph,1,0.01,252,513185838.0,487350.674193548,0.9990503427060792,252,0,252,FastestO
query_6_118.graph,1,0.05,652,513185838.0,681802.315513513,0.9986714319355136,652,0,652,FastestO
query_6_118.graph,1,0.075,794,513185838.0,644816.131387518,0.9987435036518145,794,0,794,FastestO
query_6_118.graph,1,0.1,885,513185838.0,633418.441168815,0.9987657133259222,885,0,885,FastestO
query_6_118.graph,1,0.15,1085,513185838.0,662843.020841445,0.9987083762415879,1085,0,1085,FastestO
query_6_118.graph,1,0.2,1186,513185838.0,645547.977849757,0.9987420775671332,1186,0,1186,FastestO
query_6_118.graph,1,0.3,1361,513185838.0,689889.613097752,0.9986556729316881,1361,0,1361,FastestO
query_6_118.graph,1,0.4,1448,513185838.0,677827.846787496,0.9986791766323304,1448,0,1448,FastestO
query_6_118.graph,1,0.5,1522,513185838.0,670572.221744692,0.9986933150291947,1479,0,1522,FastestO
query_6_118.graph,1,0.6,1620,513185838.0,675546.640672193,0.998683621817576,1484,0,1620,FastestO
query_6_118.graph,1,0.7,1691,513185838.0,672119.141261358,0.9986903006835093,1458,0,1691,FastestO
query_6_118.graph,1,0.8,1734,513185838.0,677931.606659864,0.9986789744446146,1467,0,1734,FastestO
query_6_118.graph,2,0.01,252,513185838.0,558595.237112403,0.9989115147072465,252,0,252,FastestO
query_6_118.graph,2,0.05,652,513185838.0,640152.56996978,0.9987525911228092,652,0,652,FastestO
query_6_118.graph,2,0.075,794,513185838.0,645498.911925675,0.9987421731775737,794,0,794,FastestO
query_6_118.graph,2,0.1,885,513185838.0,717346.987103274,0.9986021691676081,885,0,885,FastestO
query_6_118.graph,2,0.15,1085,513185838.0,646187.188084383,0.9987408319945018,1085,0,1085,FastestO
query_6_118.graph,2,0.2,1186,513185838.0,653293.310663807,0.9987269849199076,1186,0,1186,FastestO
query_6_118.graph,2,0.3,1361,513185838.0,635926.863392583,0.9987608253846775,1361,0,1361,FastestO
query_6_118.graph,2,0.4,1448,513185838.0,631853.225358728,0.9987687633239818,1448,0,1448,FastestO
query_6_118.graph,2,0.5,1522,513185838.0,672141.046545026,0.9986902579986141,1472,0,1522,FastestO
query_6_118.graph,2,0.6,1620,513185838.0,645966.377926189,0.9987412622677905,1464,0,1620,FastestO
query_6_118.graph,2,0.7,1691,513185838.0,657231.113594857,0.9987193116704931,1489,0,1691,FastestO
query_6_118.graph,2,0.8,1734,513185838.0,651167.302003359,0.9987311276855552,1445,0,1734,FastestO
query_6_118.graph,3,0.01,252,513185838.0,579193.814493783,0.9988713760754758,252,0,252,FastestO
query_6_118.graph,3,0.05,652,513185838.0,731087.287382687,0.9985753946557998,652,0,652,FastestO
query_6_118.graph,3,0.075,794,513185838.0,640877.886562164,0.9987511777623096,794,0,794,FastestO
query_6_118.graph,3,0.1,885,513185838.0,651264.465306863,0.9987309383519916,885,0,885,FastestO
query_6_118.graph,3,0.15,1085,513185838.0,651660.920677623,0.9987301658143621,1085,0,1085,FastestO
query_6_118.graph,3,0.2,1186,513185838.0,654909.866078377,0.998723834880887,1186,0,1186,FastestO
query_6_118.graph,3,0.3,1361,513185838.0,692195.05745823,0.9986511805155109,1361,0,1361,FastestO
query_6_118.graph,3,0.4,1448,513185838.0,666821.450029025,0.9987006238273687,1440,0,1448,FastestO
query_6_118.graph,3,0.5,1522,513185838.0,640713.626399523,0.9987514978416074,1446,0,1522,FastestO
query_6_118.graph,3,0.6,1620,513185838.0,672714.761732192,0.9986891400504075,1473,0,1620,FastestO
query_6_118.graph,3,0.7,1691,513185838.0,677955.092737193,0.9986789286793663,1447,0,1691,FastestO
query_6_118.graph,3,0.8,1734,513185838.0,668250.148762191,0.9986978398481017,1459,0,1734,FastestO
query_6_118.graph,4,0.01,252,513185838.0,663151.166021314,0.998707775786242,252,0,252,FastestO
query_6_118.graph,4,0.05,652,513185838.0,661455.976791044,0.998711079052047,652,0,652,FastestO
query_6_118.graph,4,0.075,794,513185838.0,710605.13604816,0.998615306418397,794,0,794,FastestO
query_6_118.graph,4,0.1,885,513185838.0,651821.145712248,0.9987298535979626,885,0,885,FastestO
query_6_118.graph,4,0.15,1085,513185838.0,670485.650665596,0.9986934837226246,1085,0,1085,FastestO
query_6_118.graph,4,0.2,1186,513185838.0,659337.227378882,0.9987152076722372,1186,0,1186,FastestO
query_6_118.graph,4,0.3,1361,513185838.0,643566.51529588,0.998745938668526,1361,0,1361,FastestO
query_6_118.graph,4,0.4,1448,513185838.0,646563.574982399,0.998740098562536,1448,0,1448,FastestO
query_6_118.graph,4,0.5,1522,513185838.0,641859.927635523,0.9987492641454467,1452,0,1522,FastestO
query_6_118.graph,4,0.6,1620,513185838.0,657231.903991691,0.9987193101303163,1439,0,1620,FastestO
query_6_118.graph,4,0.7,1691,513185838.0,682529.796694692,0.9986700143570706,1466,0,1691,FastestO
query_6_118.graph,4,0.8,1734,513185838.0,672802.947436027,0.9986889682107011,1455,0,1734,FastestO
query_6_118.graph,5,0.01,252,513185838.0,669698.403310225,0.9986950177621421,252,0,252,FastestO
query_6_118.graph,5,0.05,652,513185838.0,677893.420588737,0.9986790488544449,652,0,652,FastestO
query_6_118.graph,5,0.075,794,513185838.0,678291.373749566,0.998678273398204,794,0,794,FastestO
query_6_118.graph,5,0.1,885,513185838.0,707227.336796298,0.998621888438012,885,0,885,FastestO
query_6_118.graph,5,0.15,1085,513185838.0,667103.619296773,0.9987000739889926,1085,0,1085,FastestO
query_6_118.graph,5,0.2,1186,513185838.0,646300.718452872,0.9987406107678816,1186,0,1186,FastestO
query_6_118.graph,5,0.3,1361,513185838.0,675328.198080303,0.9986840474773969,1361,0,1361,FastestO
query_6_118.graph,5,0.4,1448,513185838.0,644803.630636462,0.998743528010926,1448,0,1448,FastestO
query_6_118.graph,5,0.5,1522,513185838.0,685522.126191859,0.9986641834683835,1463,0,1522,FastestO
query_6_118.graph,5,0.6,1620,513185838.0,675421.419231027,0.9986838658255589,1486,0,1620,FastestO
query_6_118.graph,5,0.7,1691,513185838.0,655338.113179025,0.9987230003935162,1466,0,1691,FastestO
query_6_118.graph,5,0.8,1734,513185838.0,664253.224889861,0.9987056283012824,1455,0,1734,FastestO
query_6_119.graph,1,0.01,77,790906297.0,88322619.8452174,0.8883273275478583,77,0,77,FastestO
query_6_119.graph,1,0.05,260,790906297.0,67868830.1303627,0.914188532335882,260,0,260,FastestO
query_6_119.graph,1,0.075,376,790906297.0,63250060.4454167,0.9200283767048871,376,0,376,FastestO
query_6_119.graph,1,0.1,456,790906297.0,67598058.3020571,0.9145308887304798,456,0,456,FastestO
query_6_119.graph,1,0.15,614,790906297.0,56340946.6331387,0.9287640687059309,614,0,614,FastestO
query_6_119.graph,1,0.2,705,790906297.0,61398106.9862036,0.9223699353272394,705,0,705,FastestO
query_6_119.graph,1,0.3,879,790906297.0,45615651.8655634,0.942324834131946,879,0,879,FastestO
query_6_119.graph,1,0.4,984,790906297.0,47040823.1731288,0.9405228870328126,984,0,984,FastestO
query_6_119.graph,1,0.5,1084,790906297.0,45018130.2007453,0.9430803239631491,1084,0,1084,FastestO
query_6_119.graph,1,0.6,1166,790906297.0,66140891.414513,0.9163732901541015,1166,0,1166,FastestO
query_6_119.graph,1,0.7,1259,790906297.0,48625222.510099,0.9385196164266991,1259,0,1259,FastestO
query_6_119.graph,1,0.8,1340,790906297.0,52183385.0889244,0.9340207742853204,1340,0,1340,FastestO
query_6_119.graph,2,0.01,77,790906297.0,87101454.6982979,0.8898713349120069,77,0,77,FastestO
query_6_119.graph,2,0.05,260,790906297.0,40622280.8004951,0.9486383141029726,260,0,260,FastestO
query_6_119.graph,2,0.075,376,790906297.0,37699794.7567944,0.9523334244526891,376,0,376,FastestO
query_6_119.graph,2,0.1,456,790906297.0,60742967.552,0.9231982754690344,456,0,456,FastestO
query_6_119.graph,2,0.15,614,790906297.0,57336006.0715129,0.9275059431325872,614,0,614,FastestO
query_6_119.graph,2,0.2,705,790906297.0,37913946.8135053,0.9520626565279385,705,0,705,FastestO
query_6_119.graph,2,0.3,879,790906297.0,68447335.2128136,0.9134570865443323,879,0,879,FastestO
query_6_119.graph,2,0.4,984,790906297.0,49693624.5348521,0.9371687585200096,984,0,984,FastestO
query_6_119.graph,2,0.5,1084,790906297.0,59384817.2505944,0.9249154830656325,1084,0,1084,FastestO
query_6_119.graph,2,0.6,1166,790906297.0,61409564.4001855,0.9223554488905713,1166,0,1166,FastestO
query_6_119.graph,2,0.7,1259,790906297.0,54049303.076425,0.9316615593004628,1259,0,1259,FastestO
query_6_119.graph,2,0.8,1340,790906297.0,61150965.6726336,0.9226824139539836,1340,0,1340,FastestO
