query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_7_123.graph,2,0.05,275,108430.0,6821.6091954023,0.9370874370985678,275,0,275,FastestO
query_7_123.graph,2,0.075,314,108430.0,5217.05050505051,0.9518855436221479,314,0,314,FastestO
query_7_123.graph,2,0.1,400,108430.0,6577.07112970711,0.93934269916345,400,0,400,FastestO
query_7_123.graph,2,0.15,513,108430.0,5469.03755868545,0.9495615829688698,513,0,513,FastestO
query_7_123.graph,2,0.2,580,108430.0,6300.56971514243,0.9418927444882189,580,0,580,FastestO
query_7_123.graph,2,0.3,658,108430.0,6173.52047386042,0.9430644611836169,658,0,658,FastestO
query_7_123.graph,2,0.4,725,108430.0,5462.36902050114,0.9496230838282658,725,0,725,FastestO
query_7_123.graph,2,0.5,809,108430.0,5559.08165302456,0.9487311477171949,809,0,809,FastestO
query_7_123.graph,2,0.6,844,108430.0,5742.90378523366,0.9470358407706939,844,0,844,FastestO
query_7_123.graph,2,0.7,873,108430.0,5836.68866666667,0.946170905960835,856,0,873,FastestO
query_7_123.graph,2,0.8,905,108430.0,5696.33866666667,0.9474652894340435,862,0,905,FastestO
query_7_123.graph,2,0.9,500,108430.0,6080.27906976744,0.9439243837520296,500,0,500,FastestO
query_7_123.graph,3,0.01,78,108430.0,12832,0.8816563681637923,78,0,78,FastestO
query_7_123.graph,3,0.05,275,108430.0,4137.62144053601,0.9618406212253434,275,0,275,FastestO
query_7_123.graph,3,0.075,314,108430.0,5061.25741399763,0.9533223516185776,314,0,314,FastestO
query_7_123.graph,3,0.1,400,108430.0,6845.48082966688,0.9368672799993832,400,0,400,FastestO
query_7_123.graph,3,0.15,513,108430.0,5422.69922189429,0.949988940128246,513,0,513,FastestO
query_7_123.graph,3,0.2,580,108430.0,5294.7572815534,0.9511688897763221,580,0,580,FastestO
query_7_123.graph,3,0.3,658,108430.0,5509.45765937203,0.9491888069780317,658,0,658,FastestO
query_7_123.graph,3,0.4,725,108430.0,5697.6264527746,0.9474534127752966,725,0,725,FastestO
query_7_123.graph,3,0.5,809,108430.0,5470.47455688965,0.9495483301956134,809,0,809,FastestO
query_7_123.graph,3,0.6,844,108430.0,5710.8695161836,0.9473312780947745,844,0,844,FastestO
query_7_123.graph,3,0.7,873,108430.0,5602.772,0.9483282117495159,862,0,873,FastestO
query_7_123.graph,3,0.8,905,108430.0,5627.09933333333,0.948103851947493,857,0,905,FastestO
query_7_123.graph,3,0.9,500,108430.0,5668.85993485342,0.9477187131342486,500,0,500,FastestO
query_7_123.graph,4,0.01,78,108430.0,7017.5,0.9352808263395739,78,0,78,FastestO
query_7_123.graph,4,0.05,275,108430.0,6352.68421052632,0.9414121164758248,275,0,275,FastestO
query_7_123.graph,4,0.075,314,108430.0,7025.94464500602,0.9352029452641702,314,0,314,FastestO
query_7_123.graph,4,0.1,400,108430.0,5790.94555873925,0.946592773598273,400,0,400,FastestO
query_7_123.graph,4,0.15,513,108430.0,6039.59735765964,0.9442995724646348,513,0,513,FastestO
query_7_123.graph,4,0.2,580,108430.0,5417.50444927823,0.9500368491259039,580,0,580,FastestO
query_7_123.graph,4,0.3,658,108430.0,5414.17327065144,0.9500675710536619,658,0,658,FastestO
query_7_123.graph,4,0.4,725,108430.0,5702.03865791393,0.9474127210374073,725,0,725,FastestO
query_7_123.graph,4,0.5,809,108430.0,5949.65533411489,0.9451290663643375,809,0,809,FastestO
query_7_123.graph,4,0.6,844,108430.0,5569.94026004451,0.9486310037808308,844,0,844,FastestO
query_7_123.graph,4,0.7,873,108430.0,5754.35,0.9469302775984506,857,0,873,FastestO
query_7_123.graph,4,0.8,905,108430.0,5759.964,0.9468785022595222,861,0,905,FastestO
query_7_123.graph,4,0.9,500,108430.0,5669.50564971751,0.9477127580031586,500,0,500,FastestO
query_7_123.graph,5,0.01,78,108430.0,1194.46808510638,0.9889839704407785,78,0,78,FastestO
query_7_123.graph,5,0.05,275,108430.0,7351.66666666667,0.9321989609271726,275,0,275,FastestO
query_7_123.graph,5,0.075,314,108430.0,5557.29292929293,0.9487476442931575,314,0,314,FastestO
query_7_123.graph,5,0.1,400,108430.0,4981.48277875073,0.9540580763741517,400,0,400,FastestO
query_7_123.graph,5,0.15,513,108430.0,5958.13357731016,0.9450508754282932,513,0,513,FastestO
query_7_123.graph,5,0.2,580,108430.0,5394.90558120017,0.9502452680881659,580,0,580,FastestO
query_7_123.graph,5,0.3,658,108430.0,6127.68938365463,0.9434871402411268,658,0,658,FastestO
query_7_123.graph,5,0.4,725,108430.0,5268.58278603526,0.9514102851052729,725,0,725,FastestO
query_7_123.graph,5,0.5,809,108430.0,5790.7827643922,0.9465942749756322,809,0,809,FastestO
query_7_123.graph,5,0.6,844,108430.0,5927.12015386173,0.9453368979630938,844,0,844,FastestO
query_7_123.graph,5,0.7,873,108430.0,5677.62533333333,0.9476378738971379,863,0,873,FastestO
query_7_123.graph,5,0.8,905,108430.0,5698.21,0.947448030987734,864,0,905,FastestO
query_7_123.graph,5,0.9,500,108430.0,5617.72034459907,0.948190350045199,500,0,500,FastestO
query_7_124.graph,1,0.01,28,20026576.0,4543222.25,0.7731403386180443,28,0,28,FastestO
query_7_124.graph,1,0.05,123,20026576.0,3385544.92789969,0.8309473907122372,123,0,123,FastestO
query_7_124.graph,1,0.075,161,20026576.0,2477038.60550459,0.876312425773403,161,0,161,FastestO
query_7_124.graph,1,0.1,224,20026576.0,3054768.99260477,0.8474642398877988,224,0,224,FastestO
query_7_124.graph,1,0.15,290,20026576.0,2827405.57192441,0.858817324942396,290,0,290,FastestO
query_7_124.graph,1,0.2,352,20026576.0,2973588.3063263,0.8515178877144898,352,0,352,FastestO
query_7_124.graph,1,0.3,454,20026576.0,2992914.96943231,0.8505528369186868,454,0,454,FastestO
query_7_124.graph,1,0.4,532,20026576.0,2973636.72638569,0.8515154699242801,532,0,532,FastestO
query_7_124.graph,1,0.5,586,20026576.0,3104459.55944056,0.8449830086061362,586,0,586,FastestO
query_7_124.graph,1,0.6,671,20026576.0,3028834.8939682,0.8487592240446797,671,0,671,FastestO
query_7_124.graph,1,0.7,713,20026576.0,3053329.56797544,0.8475361156108042,713,0,713,FastestO
query_7_124.graph,1,0.8,788,20026576.0,3069314.41453333,0.8467379339067581,754,0,788,FastestO
query_7_124.graph,1,0.9,500,20026576.0,2874687.8790346,0.8564563468545696,500,0,500,FastestO
query_7_124.graph,2,0.01,28,20026576.0,3304161.63636364,0.8350111553585777,28,0,28,FastestO
query_7_124.graph,2,0.05,123,20026576.0,2959315.75129534,0.8522305684558691,123,0,123,FastestO
query_7_124.graph,2,0.075,161,20026576.0,3353330.70833333,0.8325559642180803,161,0,161,FastestO
query_7_124.graph,2,0.1,224,20026576.0,2720598.84246575,0.8641505745931929,224,0,224,FastestO
query_7_124.graph,2,0.15,290,20026576.0,3115843.85802177,0.844414549046139,290,0,290,FastestO
query_7_124.graph,2,0.2,352,20026576.0,2922888.94744937,0.8540494916630096,352,0,352,FastestO
query_7_124.graph,2,0.3,454,20026576.0,3025302.0129427,0.8489356336828273,454,0,454,FastestO
query_7_124.graph,2,0.4,532,20026576.0,2984474.04064632,0.8509743232869005,532,0,532,FastestO
query_7_124.graph,2,0.5,586,20026576.0,3008050.82674385,0.8497970483449668,586,0,586,FastestO
query_7_124.graph,2,0.6,671,20026576.0,3108038.27028323,0.8448043105180222,671,0,671,FastestO
query_7_124.graph,2,0.7,713,20026576.0,3054279.91213046,0.8474886614601289,713,0,713,FastestO
query_7_124.graph,2,0.8,788,20026576.0,3042314.69373333,0.8480861284658279,755,0,788,FastestO
query_7_124.graph,2,0.9,500,20026576.0,2989064.42792036,0.8507451085038019,500,0,500,FastestO
query_7_124.graph,3,0.01,28,20026576.0,3039368.19512195,0.8482332578908172,28,0,28,FastestO
query_7_124.graph,3,0.05,123,20026576.0,3515758.19435737,0.8244453672780925,123,0,123,FastestO
query_7_124.graph,3,0.075,161,20026576.0,3569081.36014625,0.8217827470783696,161,0,161,FastestO
query_7_124.graph,3,0.1,224,20026576.0,2633535.17002882,0.8684979813809002,224,0,224,FastestO
query_7_124.graph,3,0.15,290,20026576.0,3179945.03349282,0.8412137435029922,290,0,290,FastestO
query_7_124.graph,3,0.2,352,20026576.0,3253527.60932785,0.8375394970499277,352,0,352,FastestO
query_7_124.graph,3,0.3,454,20026576.0,2953698.87238446,0.852511039711209,454,0,454,FastestO
query_7_124.graph,3,0.4,532,20026576.0,3166776.64307102,0.8418712892772575,532,0,532,FastestO
query_7_124.graph,3,0.5,586,20026576.0,3075850.36235153,0.846411570187958,586,0,586,FastestO
query_7_124.graph,3,0.6,671,20026576.0,2974557.04875712,0.8514695148707837,671,0,671,FastestO
query_7_124.graph,3,0.7,713,20026576.0,2972481.09769503,0.8515731746807327,713,0,713,FastestO
query_7_124.graph,3,0.8,788,20026576.0,2983469.1484,0.8510245012227751,731,0,788,FastestO
query_7_124.graph,3,0.9,500,20026576.0,2924782.9205103,0.8539549186785448,500,0,500,FastestO
query_7_124.graph,4,0.01,28,20026576.0,2076901.6,0.8962927262253916,28,0,28,FastestO
query_7_124.graph,4,0.05,123,20026576.0,3452369.41424802,0.8276106003218912,123,0,123,FastestO
query_7_124.graph,4,0.075,161,20026576.0,2897190.46722689,0.8553327105328993,161,0,161,FastestO
query_7_124.graph,4,0.1,224,20026576.0,3228078.96710526,0.8388102405970316,224,0,224,FastestO
query_7_124.graph,4,0.15,290,20026576.0,3044985.0973306,0.8479527854721348,290,0,290,FastestO
query_7_124.graph,4,0.2,352,20026576.0,2910206.68300153,0.8546827633939255,352,0,352,FastestO
query_7_124.graph,4,0.3,454,20026576.0,3070583.19962512,0.8466745788383838,454,0,454,FastestO
query_7_124.graph,4,0.4,532,20026576.0,2946130.63282326,0.8528889495227109,532,0,532,FastestO
query_7_124.graph,4,0.5,586,20026576.0,3025452.3629164,0.8489281261601385,586,0,586,FastestO
query_7_124.graph,4,0.6,671,20026576.0,3023457.230944,0.8490277503780977,671,0,671,FastestO
query_7_124.graph,4,0.7,713,20026576.0,3081626.54511712,0.8461231443099848,713,0,713,FastestO
query_7_124.graph,4,0.8,788,20026576.0,3030545.58466667,0.8486738030172174,731,0,788,FastestO
query_7_124.graph,4,0.9,500,20026576.0,3126781.88993711,0.8438683732088248,500,0,500,FastestO
query_7_124.graph,5,0.01,28,20026576.0,1093106.10526316,0.9454172243291535,28,0,28,FastestO
query_7_124.graph,5,0.05,123,20026576.0,3473821.18149466,0.826539435323609,123,0,123,FastestO
query_7_124.graph,5,0.075,161,20026576.0,3566063.16057234,0.8219334567939953,161,0,161,FastestO
query_7_124.graph,5,0.1,224,20026576.0,2960107.62509682,0.8521910273080718,224,0,224,FastestO
query_7_124.graph,5,0.15,290,20026576.0,3163492.50331126,0.8420352783565569,290,0,290,FastestO
query_7_124.graph,5,0.2,352,20026576.0,2970133.68654354,0.8516903894832778,352,0,352,FastestO
query_7_124.graph,5,0.3,454,20026576.0,2944818.33713975,0.8529544772336645,454,0,454,FastestO
query_7_124.graph,5,0.4,532,20026576.0,3050660.96442442,0.8476693687216217,532,0,532,FastestO
query_7_124.graph,5,0.5,586,20026576.0,2999945.36266885,0.8502017837363287,586,0,586,FastestO
query_7_124.graph,5,0.6,671,20026576.0,3085589.49317213,0.8459252598560968,671,0,671,FastestO
query_7_124.graph,5,0.7,713,20026576.0,2958450.12736292,0.8522737922167565,713,0,713,FastestO
query_7_124.graph,5,0.8,788,20026576.0,3046814.6472,0.8478614293726496,741,0,788,FastestO
query_7_124.graph,5,0.9,500,20026576.0,3055913.0262105,0.8474071141162373,500,0,500,FastestO
query_7_125.graph,1,0.01,100,142819.0,3192.19565217391,0.9776486626277041,100,0,100,FastestO
query_7_125.graph,1,0.05,284,142819.0,4862.28476821192,0.9659549165852448,284,0,284,FastestO
query_7_125.graph,1,0.075,368,142819.0,7655.21800947867,0.9463991625100394,368,0,368,FastestO
query_7_125.graph,1,0.1,414,142819.0,5897.22891566265,0.9587083727258793,414,0,414,FastestO
query_7_125.graph,1,0.15,544,142819.0,6404.28037383178,0.9551580645864222,544,0,544,FastestO
query_7_125.graph,1,0.2,590,142819.0,3166.38274932615,0.9778294012048386,590,0,590,FastestO
query_7_125.graph,1,0.3,644,142819.0,5939.63595505618,0.9584114441702002,644,0,644,FastestO
query_7_125.graph,1,0.4,705,142819.0,6701.07738095238,0.9530799306748237,705,0,705,FastestO
query_7_125.graph,1,0.5,714,142819.0,8390.91428571429,0.9412479131928225,714,0,714,FastestO
query_7_125.graph,1,0.6,760,142819.0,5657.62171628722,0.9603860710669644,760,0,760,FastestO
query_7_125.graph,1,0.7,821,142819.0,4256.26086956522,0.970198216836939,821,0,821,FastestO
query_7_125.graph,1,0.8,842,142819.0,5144.79416058394,0.9639768226875701,842,0,842,FastestO
query_7_125.graph,1,0.9,500,142819.0,5523.79937304075,0.9613230776504473,500,0,500,FastestO
query_7_125.graph,2,0.01,100,142819.0,3059.1875,0.9785799683515498,100,0,100,FastestO
query_7_125.graph,2,0.05,284,142819.0,7342.05,0.9485919240437197,284,0,284,FastestO
query_7_125.graph,2,0.075,368,142819.0,4780.86976744186,0.9665249737959105,368,0,368,FastestO
query_7_125.graph,2,0.1,414,142819.0,7342.05,0.9485919240437197,414,0,414,FastestO
query_7_125.graph,2,0.15,544,142819.0,4537.22191011236,0.9682309642966807,544,0,544,FastestO
query_7_125.graph,2,0.2,590,142819.0,9357.51470588235,0.934479903192976,590,0,590,FastestO
query_7_125.graph,2,0.3,644,142819.0,5939.63595505618,0.9584114441702002,644,0,644,FastestO
query_7_125.graph,2,0.4,705,142819.0,7133.97570850202,0.9500488330789179,705,0,705,FastestO
query_7_125.graph,2,0.5,714,142819.0,8455.3358925144,0.9407968415090823,714,0,714,FastestO
query_7_125.graph,2,0.6,760,142819.0,4800.57115384615,0.9663870272593551,760,0,760,FastestO
query_7_125.graph,2,0.7,821,142819.0,6959.28909952607,0.9512719659182177,821,0,821,FastestO
query_7_125.graph,2,0.8,842,142819.0,5664.48961424332,0.9603379829417421,842,0,842,FastestO
query_7_125.graph,2,0.9,500,142819.0,6238.3431372549,0.956319935461984,500,0,500,FastestO
query_7_125.graph,3,0.01,100,142819.0,6526.26666666667,0.9543039324833064,100,0,100,FastestO
query_7_125.graph,3,0.05,284,142819.0,7628.1038961039,0.946589011993475,284,0,284,FastestO
query_7_125.graph,3,0.075,368,142819.0,9430.15596330275,0.9339712785882637,368,0,368,FastestO
query_7_125.graph,3,0.1,414,142819.0,8710.90677966102,0.9390073675094979,414,0,414,FastestO
query_7_125.graph,3,0.15,544,142819.0,6118.375,0.9571599367030997,544,0,544,FastestO
query_7_125.graph,3,0.2,590,142819.0,7787.02272727273,0.9454762830766723,590,0,590,FastestO
query_7_125.graph,3,0.3,644,142819.0,6526.26666666667,0.9543039324833064,644,0,644,FastestO
query_7_125.graph,3,0.4,705,142819.0,6803.44401544402,0.9523631728590451,705,0,705,FastestO
query_7_125.graph,3,0.5,714,142819.0,5449.177734375,0.9618455686261982,714,0,714,FastestO
query_7_125.graph,3,0.6,760,142819.0,7536.54139072848,0.9472301207071295,760,0,760,FastestO
query_7_125.graph,3,0.7,821,142819.0,5942.97470489039,0.9583880666795707,821,0,821,FastestO
query_7_125.graph,3,0.8,842,142819.0,6557.49282296651,0.9540852910119346,842,0,842,FastestO
query_7_125.graph,3,0.9,500,142819.0,7184.88073394495,0.9496924027339154,500,0,500,FastestO
query_7_125.graph,4,0.01,100,142819.0,5873.64,0.9588735392349756,100,0,100,FastestO
query_7_125.graph,4,0.05,284,142819.0,9293.73417721519,0.9349264861312907,284,0,284,FastestO
query_7_125.graph,4,0.075,368,142819.0,4175.57345971564,0.9707631795509306,368,0,368,FastestO
query_7_125.graph,4,0.1,414,142819.0,7456.76953125,0.9477886728569028,414,0,414,FastestO
query_7_125.graph,4,0.15,544,142819.0,5840.26704545455,0.9591072123075042,544,0,544,FastestO
query_7_125.graph,4,0.2,590,142819.0,8658.92874692875,0.9393713109115122,590,0,590,FastestO
query_7_125.graph,4,0.3,644,142819.0,4388.35172413793,0.9692733339111888,644,0,644,FastestO
query_7_125.graph,4,0.4,705,142819.0,6248.55319148936,0.956248445994655,705,0,705,FastestO
query_7_125.graph,4,0.5,714,142819.0,7452.45676691729,0.947818870269941,714,0,714,FastestO
query_7_125.graph,4,0.6,760,142819.0,6543.71657754011,0.9541817504845987,760,0,760,FastestO
query_7_125.graph,4,0.7,821,142819.0,6958.15196078431,0.9512799280152899,821,0,821,FastestO
query_7_125.graph,4,0.8,842,142819.0,7943.48531684699,0.9443807524429734,842,0,842,FastestO
query_7_125.graph,4,0.9,500,142819.0,7128.20388349515,0.950089246644388,500,0,500,FastestO
query_7_125.graph,5,0.01,100,142819.0,6526.26666666667,0.9543039324833064,100,0,100,FastestO
query_7_125.graph,5,0.05,284,142819.0,6718.21568627451,0.9529599304975213,284,0,284,FastestO
query_7_125.graph,5,0.075,368,142819.0,4651.07239819004,0.9674337980367456,368,0,368,FastestO
query_7_125.graph,5,0.1,414,142819.0,5458.77323420074,0.9617783821886391,414,0,414,FastestO
query_7_125.graph,5,0.15,544,142819.0,8289.41129032258,0.9419586239203287,544,0,544,FastestO
query_7_125.graph,5,0.2,590,142819.0,6940.24626865672,0.9514053013348593,590,0,590,FastestO
query_7_125.graph,5,0.3,644,142819.0,8598.7972972973,0.9397923434746266,644,0,644,FastestO
query_7_125.graph,5,0.4,705,142819.0,7590.19085487078,0.9468544741605055,705,0,705,FastestO
query_7_125.graph,5,0.5,714,142819.0,5873.64,0.9588735392349756,714,0,714,FastestO
query_7_125.graph,5,0.6,760,142819.0,6532.07295373666,0.9542632776189678,760,0,760,FastestO
query_7_125.graph,5,0.7,821,142819.0,8899.45454545455,0.9376871806590541,821,0,821,FastestO
query_7_125.graph,5,0.8,842,142819.0,7055.42342342342,0.9505988459278987,842,0,842,FastestO
query_7_125.graph,5,0.9,500,142819.0,7251.40740740741,0.9492265916481182,500,0,500,FastestO
query_7_126.graph,1,0.01,129,147765.0,15332.3410852713,0.896238344091826,129,0,129,FastestO
query_7_126.graph,1,0.05,407,147765.0,15794.8961845608,0.8931080013226353,407,0,407,FastestO
query_7_126.graph,1,0.075,532,147765.0,15629.3381818182,0.894228415512346,532,0,532,FastestO
query_7_126.graph,1,0.1,664,147765.0,13215.8983050847,0.9105613757988376,664,0,664,FastestO
query_7_126.graph,1,0.15,860,147765.0,15439.36,0.8955140933238589,860,0,860,FastestO
query_7_126.graph,1,0.2,1007,147765.0,14326.855789162,0.9030429682999223,1007,0,1007,FastestO
query_7_126.graph,1,0.3,1150,147765.0,14984.9533315053,0.8985892915676557,1150,0,1150,FastestO
query_7_126.graph,1,0.4,1250,147765.0,14719.6560064499,0.9003846918658012,1250,0,1250,FastestO
query_7_126.graph,1,0.5,1350,147765.0,14905.0405333333,0.8991301016253286,1279,0,1350,FastestO
query_7_126.graph,1,0.6,1461,147765.0,14828.9685333333,0.8996449190719499,1283,0,1461,FastestO
query_7_126.graph,1,0.7,1528,147765.0,15262.5789333333,0.8967104596262082,1285,0,1528,FastestO
query_7_126.graph,1,0.8,1583,147765.0,14780.7896,0.8999709701214768,1277,0,1583,FastestO
query_7_126.graph,1,0.9,500,147765.0,15423.5326460481,0.8956212049805562,500,0,500,FastestO
query_7_126.graph,2,0.01,129,147765.0,8891.53246753247,0.939826532213092,129,0,129,FastestO
query_7_126.graph,2,0.05,407,147765.0,14103.5865463495,0.9045539434483846,407,0,407,FastestO
query_7_126.graph,2,0.075,532,147765.0,16220.3751922091,0.8902285710945819,532,0,532,FastestO
query_7_126.graph,2,0.1,664,147765.0,15251.0391330524,0.8967885552529193,664,0,664,FastestO
query_7_126.graph,2,0.15,860,147765.0,15017.6328229523,0.8983681330291186,860,0,860,FastestO
query_7_126.graph,2,0.2,1007,147765.0,15163.3958503216,0.8973816813838077,1007,0,1007,FastestO
query_7_126.graph,2,0.3,1150,147765.0,15130.7313563242,0.8976027384270687,1150,0,1150,FastestO
query_7_126.graph,2,0.4,1250,147765.0,14881.1083647165,0.8992920626351538,1250,0,1250,FastestO
query_7_126.graph,2,0.5,1350,147765.0,14839.1114666667,0.8995762767457337,1275,0,1350,FastestO
query_7_126.graph,2,0.6,1461,147765.0,14854.3258666667,0.8994733132564093,1276,0,1461,FastestO
query_7_126.graph,2,0.7,1528,147765.0,14864.4688,0.8994046709301932,1279,0,1528,FastestO
query_7_126.graph,2,0.8,1583,147765.0,15001.3984,0.8984779995262748,1280,0,1583,FastestO
query_7_126.graph,2,0.9,500,147765.0,14440.1966838193,0.9022759335172786,500,0,500,FastestO
query_7_126.graph,3,0.01,129,147765.0,15323.8561151079,0.8962957661482224,129,0,129,FastestO
query_7_126.graph,3,0.05,407,147765.0,16437.3379429559,0.8887602751466455,407,0,407,FastestO
query_7_126.graph,3,0.075,532,147765.0,15281.8197932053,0.8965802470598225,532,0,532,FastestO
query_7_126.graph,3,0.1,664,147765.0,14505.2542372881,0.901835656364578,664,0,664,FastestO
query_7_126.graph,3,0.15,860,147765.0,14306.8584242787,0.903178300515828,860,0,860,FastestO
query_7_126.graph,3,0.2,1007,147765.0,14976.6098162874,0.898645756327362,1007,0,1007,FastestO
