query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_3_17.graph,5,0.7,1831,8674.0,3673.01708649684,0.5765486411693753,1831,0,1831,FastestO
query_3_17.graph,5,0.8,1898,8674.0,3904.96566139898,0.5498079707863752,1898,0,1898,FastestO
query_3_17.graph,5,0.9,2009,8674.0,3946.45763702417,0.5450244827041543,2009,0,2009,FastestO
query_3_18.graph,1,0.01,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,1,0.05,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,1,0.075,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,1,0.1,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,1,0.15,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,1,0.2,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,1,0.3,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,1,0.4,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,1,0.5,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,1,0.6,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,1,0.7,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,1,0.8,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,1,0.9,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,2,0.01,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,2,0.05,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,2,0.075,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,2,0.1,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,2,0.15,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,2,0.2,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,2,0.3,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,2,0.4,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,2,0.5,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,2,0.6,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,2,0.7,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,2,0.8,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,2,0.9,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,3,0.01,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,3,0.05,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,3,0.075,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,3,0.1,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,3,0.15,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,3,0.2,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,3,0.3,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,3,0.4,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,3,0.5,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,3,0.6,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,3,0.7,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,3,0.8,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,3,0.9,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,4,0.01,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,4,0.05,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,4,0.075,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,4,0.1,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,4,0.15,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,4,0.2,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,4,0.3,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,4,0.4,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,4,0.5,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,4,0.6,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,4,0.7,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,4,0.8,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,4,0.9,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,5,0.01,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,5,0.05,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,5,0.075,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,5,0.1,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,5,0.15,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,5,0.2,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,5,0.3,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,5,0.4,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,5,0.5,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,5,0.6,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,5,0.7,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,5,0.8,500,12732.0,0,1,0,0,500,FastestO
query_3_18.graph,5,0.9,500,12732.0,0,1,0,0,500,FastestO
query_3_19.graph,1,0.01,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,1,0.05,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,1,0.075,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,1,0.1,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,1,0.15,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,1,0.2,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,1,0.3,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,1,0.4,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,1,0.5,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,1,0.6,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,1,0.7,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,1,0.8,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,1,0.9,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,2,0.01,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,2,0.05,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,2,0.075,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,2,0.1,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,2,0.15,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,2,0.2,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,2,0.3,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,2,0.4,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,2,0.5,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,2,0.6,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,2,0.7,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,2,0.8,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,2,0.9,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,3,0.01,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,3,0.05,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,3,0.075,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,3,0.1,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,3,0.15,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,3,0.2,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,3,0.3,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,3,0.4,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,3,0.5,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,3,0.6,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,3,0.7,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,3,0.8,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,3,0.9,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,4,0.01,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,4,0.05,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,4,0.075,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,4,0.1,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,4,0.15,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,4,0.2,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,4,0.3,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,4,0.4,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,4,0.5,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,4,0.6,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,4,0.7,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,4,0.8,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,4,0.9,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,5,0.01,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,5,0.05,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,5,0.075,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,5,0.1,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,5,0.15,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,5,0.2,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,5,0.3,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,5,0.4,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,5,0.5,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,5,0.6,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,5,0.7,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,5,0.8,500,102638.0,0,1,0,0,500,FastestO
query_3_19.graph,5,0.9,500,102638.0,0,1,0,0,500,FastestO
query_3_2.graph,1,0.01,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,1,0.05,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,1,0.075,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,1,0.1,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,1,0.15,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,1,0.2,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,1,0.3,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,1,0.4,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,1,0.5,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,1,0.6,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,1,0.7,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,1,0.8,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,1,0.9,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,2,0.01,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,2,0.05,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,2,0.075,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,2,0.1,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,2,0.15,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,2,0.2,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,2,0.3,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,2,0.4,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,2,0.5,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,2,0.6,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,2,0.7,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,2,0.8,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,2,0.9,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,3,0.01,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,3,0.05,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,3,0.075,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,3,0.1,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,3,0.15,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,3,0.2,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,3,0.3,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,3,0.4,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,3,0.5,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,3,0.6,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,3,0.7,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,3,0.8,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,3,0.9,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,4,0.01,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,4,0.05,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,4,0.075,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,4,0.1,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,4,0.15,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,4,0.2,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,4,0.3,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,4,0.4,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,4,0.5,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,4,0.6,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,4,0.7,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,4,0.8,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,4,0.9,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,5,0.01,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,5,0.05,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,5,0.075,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,5,0.1,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,5,0.15,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,5,0.2,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,5,0.3,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,5,0.4,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,5,0.5,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,5,0.6,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,5,0.7,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,5,0.8,500,8641.0,0,1,0,0,500,FastestO
query_3_2.graph,5,0.9,500,8641.0,0,1,0,0,500,FastestO
query_3_20.graph,1,0.01,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,1,0.05,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,1,0.075,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,1,0.1,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,1,0.15,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,1,0.2,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,1,0.3,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,1,0.4,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,1,0.5,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,1,0.6,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,1,0.7,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,1,0.8,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,1,0.9,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,2,0.01,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,2,0.05,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,2,0.075,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,2,0.1,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,2,0.15,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,2,0.2,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,2,0.3,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,2,0.4,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,2,0.5,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,2,0.6,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,2,0.7,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,2,0.8,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,2,0.9,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,3,0.01,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,3,0.05,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,3,0.075,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,3,0.1,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,3,0.15,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,3,0.2,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,3,0.3,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,3,0.4,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,3,0.5,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,3,0.6,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,3,0.7,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,3,0.8,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,3,0.9,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,4,0.01,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,4,0.05,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,4,0.075,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,4,0.1,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,4,0.15,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,4,0.2,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,4,0.3,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,4,0.4,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,4,0.5,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,4,0.6,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,4,0.7,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,4,0.8,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,4,0.9,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,5,0.01,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,5,0.05,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,5,0.075,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,5,0.1,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,5,0.15,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,5,0.2,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,5,0.3,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,5,0.4,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,5,0.5,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,5,0.6,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,5,0.7,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,5,0.8,500,12696.0,0,1,0,0,500,FastestO
query_3_20.graph,5,0.9,500,12696.0,0,1,0,0,500,FastestO
query_3_21.graph,1,0.01,90,8659.0,5467.2523255814,0.3686046511627907,90,0,90,FastestO
query_3_21.graph,1,0.05,398,8659.0,3240.83734439834,0.6257261410788382,398,0,398,FastestO
query_3_21.graph,1,0.075,563,8659.0,4106.67506666667,0.5257333333333333,563,0,563,FastestO
query_3_21.graph,1,0.1,686,8659.0,4230.80067049808,0.5113984674329503,686,0,686,FastestO
query_3_21.graph,1,0.15,878,8659.0,3881.92683956574,0.5516887816646562,878,0,878,FastestO
query_3_21.graph,1,0.2,1065,8659.0,4204.73736821554,0.5144084342053885,1065,0,1065,FastestO
query_3_21.graph,1,0.3,1372,8659.0,4067.88846744135,0.5302126726595048,1372,0,1372,FastestO
query_3_21.graph,1,0.4,1593,8659.0,4206.85162824207,0.5141642651296832,1593,0,1593,FastestO
query_3_21.graph,1,0.5,1727,8659.0,3840.69349197248,0.5564506880733942,1727,0,1727,FastestO
query_3_21.graph,1,0.6,1815,8659.0,4189.92489159439,0.5161190793862577,1815,0,1815,FastestO
query_3_21.graph,1,0.7,1875,8659.0,3847.21003773585,0.5556981132075474,1875,0,1875,FastestO
query_3_21.graph,1,0.8,1932,8659.0,3925.92612939046,0.5466074455028924,1932,0,1932,FastestO
query_3_21.graph,1,0.9,2043,8659.0,3900.06780018056,0.5495937405958472,2043,0,2043,FastestO
query_3_21.graph,2,0.01,90,8659.0,4644.37272727273,0.4636363636363636,90,0,90,FastestO
query_3_21.graph,2,0.05,398,8659.0,4382.92787234042,0.4938297872340427,398,0,398,FastestO
query_3_21.graph,2,0.075,563,8659.0,4535.5564171123,0.4762032085561496,563,0,563,FastestO
query_3_21.graph,2,0.1,686,8659.0,3722.45149469624,0.5701060752169721,686,0,686,FastestO
query_3_21.graph,2,0.15,878,8659.0,4136.48534482759,0.5222906403940887,878,0,878,FastestO
query_3_21.graph,2,0.2,1065,8659.0,3686.39031604538,0.5742706645056724,1065,0,1065,FastestO
query_3_21.graph,2,0.3,1372,8659.0,3606.89727547931,0.5834510595358228,1372,0,1372,FastestO
query_3_21.graph,2,0.4,1593,8659.0,4067.4746215737,0.530260466384836,1593,0,1593,FastestO
query_3_21.graph,2,0.5,1727,8659.0,3868.65149013291,0.5532219089810708,1727,0,1727,FastestO
query_3_21.graph,2,0.6,1815,8659.0,3934.03839322425,0.5456705863004682,1815,0,1815,FastestO
query_3_21.graph,2,0.7,1875,8659.0,4050.63386840202,0.5322053506869124,1875,0,1875,FastestO
query_3_21.graph,2,0.8,1932,8659.0,4047.59329096046,0.5325564971751403,1932,0,1932,FastestO
query_3_21.graph,2,0.9,2043,8659.0,4014.59255815664,0.5363676454375058,2043,0,2043,FastestO
query_3_21.graph,3,0.01,90,8659.0,2116.64444444445,0.7555555555555555,90,0,90,FastestO
query_3_21.graph,3,0.05,398,8659.0,3785.32505307856,0.5628450106157113,398,0,398,FastestO
query_3_21.graph,3,0.075,563,8659.0,4123.82034120735,0.523753280839895,563,0,563,FastestO
query_3_21.graph,3,0.1,686,8659.0,3998.06654309546,0.5382761816496755,686,0,686,FastestO
query_3_21.graph,3,0.15,878,8659.0,4314.9658489348,0.5016785022595222,878,0,878,FastestO
query_3_21.graph,3,0.2,1065,8659.0,4232.76556485356,0.5111715481171548,1065,0,1065,FastestO
query_3_21.graph,3,0.3,1372,8659.0,4083.67713557161,0.5283892902677437,1372,0,1372,FastestO
query_3_21.graph,3,0.4,1593,8659.0,4063.63245079013,0.530704186304408,1593,0,1593,FastestO
query_3_21.graph,3,0.5,1727,8659.0,3933.30990566038,0.5457547169811323,1727,0,1727,FastestO
query_3_21.graph,3,0.6,1815,8659.0,4241.79208638827,0.5101291042397188,1815,0,1815,FastestO
query_3_21.graph,3,0.7,1875,8659.0,3972.06380559177,0.5412791539910181,1875,0,1875,FastestO
query_3_21.graph,3,0.8,1932,8659.0,4019.52782366009,0.5357976875320374,1932,0,1932,FastestO
query_3_21.graph,3,0.9,2043,8659.0,4024.66534213823,0.5352043720824315,2043,0,2043,FastestO
query_3_21.graph,4,0.01,90,8659.0,5847.4975308642,0.3246913580246913,90,0,90,FastestO
query_3_21.graph,4,0.05,398,8659.0,4204.73591397849,0.5144086021505377,398,0,398,FastestO
query_3_21.graph,4,0.075,563,8659.0,3825.78468468468,0.5581724581724582,563,0,563,FastestO
query_3_21.graph,4,0.1,686,8659.0,3409.33161290323,0.6062672811059907,686,0,686,FastestO
query_3_21.graph,4,0.15,878,8659.0,4309.83221757322,0.5022713687985652,878,0,878,FastestO
query_3_21.graph,4,0.2,1065,8659.0,4002.47921675068,0.5377665761923229,1065,0,1065,FastestO
query_3_21.graph,4,0.3,1372,8659.0,4165.62349805208,0.5189255689973344,1372,0,1372,FastestO
query_3_21.graph,4,0.4,1593,8659.0,4057.03908799144,0.5314656325220647,1593,0,1593,FastestO
query_3_21.graph,4,0.5,1727,8659.0,4074.01816825776,0.5295047732696891,1727,0,1727,FastestO
query_3_21.graph,4,0.6,1815,8659.0,4035.44220763234,0.5339597866228963,1815,0,1815,FastestO
query_3_21.graph,4,0.7,1875,8659.0,3839.34706317205,0.5566061827956983,1875,0,1875,FastestO
query_3_21.graph,4,0.8,1932,8659.0,3849.37297721917,0.5554483222982824,1932,0,1932,FastestO
query_3_21.graph,4,0.9,2043,8659.0,3916.75001641556,0.5476671652135855,2043,0,2043,FastestO
query_3_21.graph,5,0.01,90,8659.0,4584.17647058824,0.4705882352941176,90,0,90,FastestO
query_3_21.graph,5,0.05,398,8659.0,3198.12860082305,0.6306584362139918,398,0,398,FastestO
query_3_21.graph,5,0.075,563,8659.0,3723.59907407407,0.5699735449735449,563,0,563,FastestO
query_3_21.graph,5,0.1,686,8659.0,3917.28758553275,0.5476050830889542,686,0,686,FastestO
query_3_21.graph,5,0.15,878,8659.0,3707.60286567164,0.571820895522388,878,0,878,FastestO
query_3_21.graph,5,0.2,1065,8659.0,3723.37,0.57,1065,0,1065,FastestO
query_3_21.graph,5,0.3,1372,8659.0,4223.6159956943,0.5122282023681372,1372,0,1372,FastestO
query_3_21.graph,5,0.4,1593,8659.0,4069.46263928044,0.5300308766277353,1593,0,1593,FastestO
query_3_21.graph,5,0.5,1727,8659.0,4087.56908197728,0.5279398219220146,1727,0,1727,FastestO
query_3_21.graph,5,0.6,1815,8659.0,4027.69466451777,0.5348545254050393,1815,0,1815,FastestO
query_3_21.graph,5,0.7,1875,8659.0,4056.58525348955,0.5315180444058721,1875,0,1875,FastestO
query_3_21.graph,5,0.8,1932,8659.0,3923.58126947491,0.5468782458165025,1932,0,1932,FastestO
query_3_21.graph,5,0.9,2043,8659.0,3953.69002687256,0.5434010824722759,2043,0,2043,FastestO
query_3_22.graph,1,0.01,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,1,0.05,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,1,0.075,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,1,0.1,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,1,0.15,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,1,0.2,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,1,0.3,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,1,0.4,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,1,0.5,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,1,0.6,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,1,0.7,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,1,0.8,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,1,0.9,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,2,0.01,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,2,0.05,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,2,0.075,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,2,0.1,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,2,0.15,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,2,0.2,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,2,0.3,500,9040.0,0,1,0,0,500,FastestO
query_3_22.graph,2,0.4,500,9040.0,0,1,0,0,500,FastestO
