query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_4_12.graph,4,0.9,1891,4145.322717065541,15.685237732414196,0.9962161600427777,1891,0,1891,FastestO
query_4_12.graph,5,0.9,1891,4145.322717065541,20.30036203901358,0.9951028271079014,1891,0,1891,FastestO
query_4_120.graph,1,0.01,88,2202.6329162622737,14.564095238095199,0.9933878699757156,88,0,88,FastestO
query_4_120.graph,2,0.01,88,2202.6329162622737,14.864397660818664,0.9932515320410072,88,0,88,FastestO
query_4_120.graph,3,0.01,88,2202.6329162622737,30.59502127659566,0.9861097956673991,88,0,88,FastestO
query_4_120.graph,4,0.01,88,2202.6329162622737,16.305065710872203,0.9925974657009391,88,0,88,FastestO
query_4_120.graph,5,0.01,88,2202.6329162622737,25.53122580645162,0.9884087695149057,88,0,88,FastestO
query_4_120.graph,1,0.05,351,2202.6329162622737,11.343545256486399,0.9948500064750981,351,0,351,FastestO
query_4_120.graph,2,0.05,351,2202.6329162622737,17.867096381879,0.9918883004744166,351,0,351,FastestO
query_4_120.graph,3,0.05,351,2202.6329162622737,18.22888803582857,0.9917240462987532,351,0,351,FastestO
query_4_120.graph,4,0.05,351,2202.6329162622737,24.229243277048138,0.9889998723354395,351,0,351,FastestO
query_4_120.graph,5,0.05,351,2202.6329162622737,15.65356677890013,0.9928932475932197,351,0,351,FastestO
query_4_120.graph,1,0.075,479,2202.6329162622737,18.813011964251416,0.9914588528005039,479,0,479,FastestO
query_4_120.graph,2,0.075,479,2202.6329162622737,17.36788449424793,0.992114943726656,479,0,479,FastestO
query_4_120.graph,3,0.075,479,2202.6329162622737,20.623044178615785,0.9906370943490613,479,0,479,FastestO
query_4_120.graph,4,0.075,479,2202.6329162622737,19.546079555186623,0.9911260385646306,479,0,479,FastestO
query_4_120.graph,5,0.075,479,2202.6329162622737,18.56678153103744,0.9915706419376751,479,0,479,FastestO
query_4_120.graph,1,0.1,569,2202.6329162622737,25.62738075465435,0.9883651149651652,569,0,569,FastestO
query_4_120.graph,2,0.1,569,2202.6329162622737,13.571403421240205,0.9938385541589608,569,0,569,FastestO
query_4_120.graph,3,0.1,569,2202.6329162622737,18.840924944350864,0.9914461802485353,569,0,569,FastestO
query_4_120.graph,4,0.1,569,2202.6329162622737,23.015665386542004,0.9895508392630407,569,0,569,FastestO
query_4_120.graph,5,0.1,569,2202.6329162622737,18.525601274620914,0.9915893378611369,569,0,569,FastestO
query_4_120.graph,1,0.15,749,2202.6329162622737,22.636088945005625,0.9897231677698626,749,0,749,FastestO
query_4_120.graph,2,0.15,749,2202.6329162622737,19.620946618713123,0.9910920487595324,749,0,749,FastestO
query_4_120.graph,3,0.15,749,2202.6329162622737,20.10904860390406,0.9908704494264854,749,0,749,FastestO
query_4_120.graph,4,0.15,749,2202.6329162622737,16.378018215633247,0.9925643451095674,749,0,749,FastestO
query_4_120.graph,5,0.15,749,2202.6329162622737,20.359726556121316,0.9907566411062855,749,0,749,FastestO
query_4_120.graph,1,0.2,908,2202.6329162622737,20.3546128349738,0.9907589627464959,908,0,908,FastestO
query_4_120.graph,2,0.2,908,2202.6329162622737,23.387885716109043,0.9893818504466024,908,0,908,FastestO
query_4_120.graph,3,0.2,908,2202.6329162622737,20.894631281997206,0.990513793230034,908,0,908,FastestO
query_4_120.graph,4,0.2,908,2202.6329162622737,24.366642045468563,0.9889374930041374,908,0,908,FastestO
query_4_120.graph,5,0.2,908,2202.6329162622737,18.175254732851904,0.991748395931677,908,0,908,FastestO
query_4_120.graph,1,0.3,1147,2202.6329162622737,21.225565455934007,0.9903635484155243,1147,0,1147,FastestO
query_4_120.graph,2,0.3,1147,2202.6329162622737,17.759140198830845,0.9919373128097229,1147,0,1147,FastestO
query_4_120.graph,3,0.3,1147,2202.6329162622737,19.92421442176868,0.9909543645358851,1147,0,1147,FastestO
query_4_120.graph,4,0.3,1147,2202.6329162622737,17.803601121973582,0.9919171274566325,1147,0,1147,FastestO
query_4_120.graph,5,0.3,1147,2202.6329162622737,19.87862469248791,0.9909750623693482,1147,0,1147,FastestO
query_4_120.graph,1,0.4,1337,2202.6329162622737,20.57541394330948,0.9906587185765732,1337,0,1337,FastestO
query_4_120.graph,2,0.4,1337,2202.6329162622737,19.926693963243853,0.990953238818814,1337,0,1337,FastestO
query_4_120.graph,3,0.4,1337,2202.6329162622737,18.552076109214138,0.9915773182302678,1337,0,1337,FastestO
query_4_120.graph,4,0.4,1337,2202.6329162622737,19.11230167679581,0.9913229746383578,1337,0,1337,FastestO
query_4_120.graph,5,0.4,1337,2202.6329162622737,18.917474736843385,0.9914114264809294,1337,0,1337,FastestO
query_4_120.graph,1,0.5,1482,2202.6329162622737,20.271160231317964,0.9907968504049613,1482,0,1482,FastestO
query_4_120.graph,2,0.5,1482,2202.6329162622737,17.822718777788204,0.991908448000481,1482,0,1482,FastestO
query_4_120.graph,3,0.5,1482,2202.6329162622737,20.765696711746795,0.9905723297974749,1482,0,1482,FastestO
query_4_120.graph,4,0.5,1482,2202.6329162622737,20.433998680226736,0.9907229214049422,1482,0,1482,FastestO
query_4_120.graph,5,0.5,1482,2202.6329162622737,22.165225822430354,0.9899369406228419,1482,0,1482,FastestO
query_4_120.graph,1,0.6,1597,2202.6329162622737,19.639874963696354,0.9910834552508985,1597,0,1597,FastestO
query_4_120.graph,2,0.6,1597,2202.6329162622737,20.42630312894451,0.9907264152014913,1597,0,1597,FastestO
query_4_120.graph,3,0.6,1597,2202.6329162622737,20.55293232355638,0.9906689252794635,1597,0,1597,FastestO
query_4_120.graph,4,0.6,1597,2202.6329162622737,19.25018687467249,0.9912603744670542,1597,0,1597,FastestO
query_4_120.graph,5,0.6,1597,2202.6329162622737,20.29433462361259,0.9907863291818726,1597,0,1597,FastestO
query_4_120.graph,1,0.7,1700,2202.6329162622737,21.49741566853862,0.9902401278443536,1700,0,1700,FastestO
query_4_120.graph,2,0.7,1700,2202.6329162622737,20.20821815672964,0.9908254262398739,1700,0,1700,FastestO
query_4_120.graph,3,0.7,1700,2202.6329162622737,20.665795413753997,0.9906176851979391,1700,0,1700,FastestO
query_4_120.graph,4,0.7,1700,2202.6329162622737,20.952298972925966,0.9904876119764521,1700,0,1700,FastestO
query_4_120.graph,5,0.7,1700,2202.6329162622737,19.43621023678542,0.9911759194674311,1700,0,1700,FastestO
query_4_120.graph,1,0.8,1794,2202.6329162622737,20.037809120812938,0.9909027923023979,1794,0,1794,FastestO
query_4_120.graph,2,0.8,1794,2202.6329162622737,19.610719312068948,0.9910966919783679,1794,0,1794,FastestO
query_4_120.graph,3,0.8,1794,2202.6329162622737,20.11276034527695,0.9908687642880563,1794,0,1794,FastestO
query_4_120.graph,4,0.8,1794,2202.6329162622737,21.410063690803046,0.9902797858268938,1794,0,1794,FastestO
query_4_120.graph,5,0.8,1794,2202.6329162622737,20.24836666641458,0.9908071987316094,1794,0,1794,FastestO
query_4_120.graph,1,0.9,1912,2202.6329162622737,20.170025476714695,0.9908427657973341,1912,0,1912,FastestO
query_4_120.graph,2,0.9,1912,2202.6329162622737,18.59060735760944,0.9915598249620475,1912,0,1912,FastestO
query_4_120.graph,3,0.9,1912,2202.6329162622737,21.02528587815782,0.9904544757671939,1912,0,1912,FastestO
query_4_120.graph,4,0.9,1912,2202.6329162622737,20.730786633533757,0.9905881790467781,1912,0,1912,FastestO
query_4_120.graph,5,0.9,1912,2202.6329162622737,19.925087970098115,0.9909539679430971,1912,0,1912,FastestO
query_4_124.graph,1,0.01,88,3640.0118652535416,48.368571428571386,0.9867119742409953,88,0,88,FastestO
query_4_124.graph,2,0.01,88,3640.0118652535416,11.546214689265492,0.9968279733372624,88,0,88,FastestO
query_4_124.graph,3,0.01,88,3640.0118652535416,10.115593220338964,0.9972209999321981,88,0,88,FastestO
query_4_124.graph,4,0.01,88,3640.0118652535416,7.647142857142859,0.9978991434258387,88,0,88,FastestO
query_4_124.graph,5,0.01,88,3640.0118652535416,19.40467741935484,0.9946690620421911,88,0,88,FastestO
query_4_124.graph,1,0.05,356,3640.0118652535416,21.913381057268772,0.9939798599926425,356,0,356,FastestO
query_4_124.graph,2,0.05,356,3640.0118652535416,30.849860935524624,0.9915247911057631,356,0,356,FastestO
query_4_124.graph,3,0.05,356,3640.0118652535416,39.72626111111108,0.9890862275779028,356,0,356,FastestO
query_4_124.graph,4,0.05,356,3640.0118652535416,35.40071395881011,0.9902745608340635,356,0,356,FastestO
query_4_124.graph,5,0.05,356,3640.0118652535416,22.38317003792662,0.9938507975065715,356,0,356,FastestO
query_4_124.graph,1,0.075,464,3640.0118652535416,24.227944280287,0.9933439930480558,464,0,464,FastestO
query_4_124.graph,2,0.075,464,3640.0118652535416,22.30152103559872,0.993873228478049,464,0,464,FastestO
query_4_124.graph,3,0.075,464,3640.0118652535416,25.07190410958904,0.9931121367078724,464,0,464,FastestO
query_4_124.graph,4,0.075,464,3640.0118652535416,25.412512471655347,0.9930185632870498,464,0,464,FastestO
query_4_124.graph,5,0.075,464,3640.0118652535416,14.724159943046994,0.9959549143002528,464,0,464,FastestO
query_4_124.graph,1,0.1,580,3640.0118652535416,26.024340997409386,0.9928504790751288,580,0,580,FastestO
query_4_124.graph,2,0.1,580,3640.0118652535416,22.38691837625493,0.9938497677466511,580,0,580,FastestO
query_4_124.graph,3,0.1,580,3640.0118652535416,20.20693985378144,0.9944486609929295,580,0,580,FastestO
query_4_124.graph,4,0.1,580,3640.0118652535416,22.49315245478034,0.9938205826553772,580,0,580,FastestO
query_4_124.graph,5,0.1,580,3640.0118652535416,20.75780980603449,0.9942973235872712,580,0,580,FastestO
query_4_124.graph,1,0.15,742,3640.0118652535416,15.93024951750752,0.9956235720906371,742,0,742,FastestO
query_4_124.graph,2,0.15,742,3640.0118652535416,27.936752767527697,0.9923250929387886,742,0,742,FastestO
query_4_124.graph,3,0.15,742,3640.0118652535416,29.77435018903596,0.9918202601279262,742,0,742,FastestO
query_4_124.graph,4,0.15,742,3640.0118652535416,24.24765408805037,0.9933385782833537,742,0,742,FastestO
query_4_124.graph,5,0.15,742,3640.0118652535416,17.1257095980312,0.9952951500621445,742,0,742,FastestO
query_4_124.graph,1,0.2,904,3640.0118652535416,15.414671820847841,0.9957652138532868,904,0,904,FastestO
query_4_124.graph,2,0.2,904,3640.0118652535416,14.835913304936074,0.9959242129272832,904,0,904,FastestO
query_4_124.graph,3,0.2,904,3640.0118652535416,20.67742347014818,0.9943194076734945,904,0,904,FastestO
query_4_124.graph,4,0.2,904,3640.0118652535416,17.05857837462379,0.9953135926458208,904,0,904,FastestO
query_4_124.graph,5,0.2,904,3640.0118652535416,16.716617376203775,0.9954075376688258,904,0,904,FastestO
query_4_124.graph,1,0.3,1162,3640.0118652535416,11.484322128132767,0.9968449767326973,1162,0,1162,FastestO
query_4_124.graph,2,0.3,1162,3640.0118652535416,24.779948477751713,0.9931923440375858,1162,0,1162,FastestO
query_4_124.graph,3,0.3,1162,3640.0118652535416,13.817335214674442,0.9962040411608075,1162,0,1162,FastestO
query_4_124.graph,4,0.3,1162,3640.0118652535416,16.78199571071134,0.9953895766464645,1162,0,1162,FastestO
query_4_124.graph,5,0.3,1162,3640.0118652535416,19.0169057313648,0.9947755923784496,1162,0,1162,FastestO
query_4_124.graph,1,0.4,1331,3640.0118652535416,17.892893517389417,0.9950843859361587,1331,0,1331,FastestO
query_4_124.graph,2,0.4,1331,3640.0118652535416,18.76370636858113,0.9948451524162067,1331,0,1331,FastestO
query_4_124.graph,3,0.4,1331,3640.0118652535416,21.647358506433516,0.9940529428727767,1331,0,1331,FastestO
query_4_124.graph,4,0.4,1331,3640.0118652535416,24.114063263583386,0.9933752789396735,1331,0,1331,FastestO
query_4_124.graph,5,0.4,1331,3640.0118652535416,18.133970223855105,0.9950181562876329,1331,0,1331,FastestO
query_4_124.graph,1,0.5,1495,3640.0118652535416,32.087276294463884,0.9911848429394533,1495,0,1495,FastestO
query_4_124.graph,2,0.5,1495,3640.0118652535416,25.519558913691085,0.9929891550197149,1495,0,1495,FastestO
query_4_124.graph,3,0.5,1495,3640.0118652535416,16.502293803972094,0.9954664175791574,1495,0,1495,FastestO
query_4_124.graph,4,0.5,1495,3640.0118652535416,22.197132008041045,0.9939019066888413,1495,0,1495,FastestO
query_4_124.graph,5,0.5,1495,3640.0118652535416,24.30070099009901,0.9933240050061193,1495,0,1495,FastestO
query_4_124.graph,1,0.6,1636,3640.0118652535416,26.448248384438827,0.9927340213813844,1636,0,1636,FastestO
query_4_124.graph,2,0.6,1636,3640.0118652535416,17.502362115898627,0.9951916744329955,1636,0,1636,FastestO
query_4_124.graph,3,0.6,1636,3640.0118652535416,20.074537751653974,0.9944850350782426,1636,0,1636,FastestO
query_4_124.graph,4,0.6,1636,3640.0118652535416,23.60110127826939,0.9935162021026475,1636,0,1636,FastestO
query_4_124.graph,5,0.6,1636,3640.0118652535416,19.35444311276383,0.9946828626308843,1636,0,1636,FastestO
query_4_124.graph,1,0.7,1729,3640.0118652535416,14.40202702702703,0.9960434120656296,1729,0,1729,FastestO
query_4_124.graph,2,0.7,1729,3640.0118652535416,22.870925239755838,0.9937167992615423,1729,0,1729,FastestO
query_4_124.graph,3,0.7,1729,3640.0118652535416,17.809701124302524,0.9951072409147045,1729,0,1729,FastestO
query_4_124.graph,4,0.7,1729,3640.0118652535416,19.78208685759516,0.9945653784685624,1729,0,1729,FastestO
query_4_124.graph,5,0.7,1729,3640.0118652535416,19.02066279601455,0.9947745602211959,1729,0,1729,FastestO
query_4_124.graph,1,0.8,1813,3640.0118652535416,24.070195728060828,0.9933873304211375,1813,0,1813,FastestO
query_4_124.graph,2,0.8,1813,3640.0118652535416,19.305876435461695,0.9946962050811565,1813,0,1813,FastestO
query_4_124.graph,3,0.8,1813,3640.0118652535416,16.95659286687741,0.9953416105511248,1813,0,1813,FastestO
query_4_124.graph,4,0.8,1813,3640.0118652535416,20.157336102379936,0.9944622883527399,1813,0,1813,FastestO
query_4_124.graph,5,0.8,1813,3640.0118652535416,17.5821106875918,0.9951697655561441,1813,0,1813,FastestO
query_4_124.graph,1,0.9,1933,3640.0118652535416,19.620367132867173,0.9946098068195444,1933,0,1933,FastestO
query_4_124.graph,2,0.9,1933,3640.0118652535416,17.91871499423288,0.9950772921469626,1933,0,1933,FastestO
query_4_124.graph,3,0.9,1933,3640.0118652535416,23.24217589017586,0.9936148076570742,1933,0,1933,FastestO
query_4_124.graph,4,0.9,1933,3640.0118652535416,28.75668269732253,0.9920998381978298,1933,0,1933,FastestO
query_4_124.graph,5,0.9,1933,3640.0118652535416,17.081856292909666,0.9953071976341703,1933,0,1933,FastestO
query_4_125.graph,1,0.01,37,241043.03549571603,0.0,1.0,37,0,37,FastestO
query_4_125.graph,2,0.01,37,241043.03549571603,9.940000000000017,0.9999587625505149,37,0,37,FastestO
query_4_125.graph,3,0.01,37,241043.03549571603,2.2266666666666666,0.9999907623687941,37,0,37,FastestO
query_4_125.graph,4,0.01,37,241043.03549571603,36.95124999999997,0.9998467026855846,37,0,37,FastestO
query_4_125.graph,5,0.01,37,241043.03549571603,5.397499999999997,0.9999776077330387,37,0,37,FastestO
query_4_125.graph,1,0.05,146,241043.03549571603,22.88944029850746,0.9999050400263528,146,0,146,FastestO
query_4_125.graph,2,0.05,146,241043.03549571603,38.841840277777905,0.999838859313243,146,0,146,FastestO
query_4_125.graph,3,0.05,146,241043.03549571603,19.15176174496648,0.9999205462970313,146,0,146,FastestO
query_4_125.graph,4,0.05,146,241043.03549571603,58.99998214285723,0.9997552305047042,146,0,146,FastestO
query_4_125.graph,5,0.05,146,241043.03549571603,21.564685314685264,0.9999105359535888,146,0,146,FastestO
query_4_125.graph,1,0.075,230,241043.03549571603,19.544246771879518,0.9999189180192173,230,0,230,FastestO
query_4_125.graph,2,0.075,230,241043.03549571603,25.734579063693033,0.9998932365790583,230,0,230,FastestO
query_4_125.graph,3,0.075,230,241043.03549571603,24.99887834339951,0.9998962887341175,230,0,230,FastestO
query_4_125.graph,4,0.075,230,241043.03549571603,19.029255464480944,0.9999210545310909,230,0,230,FastestO
query_4_125.graph,5,0.075,230,241043.03549571603,94.86182135076255,0.9996064527599577,230,0,230,FastestO
query_4_125.graph,1,0.1,283,241043.03549571603,25.323402072538908,0.9998949424030424,283,0,283,FastestO
query_4_125.graph,2,0.1,283,241043.03549571603,46.50946153846163,0.9998070491377492,283,0,283,FastestO
query_4_125.graph,3,0.1,283,241043.03549571603,31.20453433307027,0.9998705437215022,283,0,283,FastestO
query_4_125.graph,4,0.1,283,241043.03549571603,19.16213235294116,0.9999205032731456,283,0,283,FastestO
query_4_125.graph,5,0.1,283,241043.03549571603,35.758668146503865,0.9998516502745123,283,0,283,FastestO
query_4_125.graph,1,0.15,416,241043.03549571603,29.968605440079003,0.9998756711415517,416,0,416,FastestO
query_4_125.graph,2,0.15,416,241043.03549571603,19.590602409638628,0.999918725706514,416,0,416,FastestO
query_4_125.graph,3,0.15,416,241043.03549571603,34.58867562380035,0.9998565041485117,416,0,416,FastestO
query_4_125.graph,4,0.15,416,241043.03549571603,29.159420251371937,0.9998790281569786,416,0,416,FastestO
query_4_125.graph,5,0.15,416,241043.03549571603,19.79502807709823,0.9999178776186735,416,0,416,FastestO
query_4_125.graph,1,0.2,493,241043.03549571603,22.832516589015935,0.999905276182147,493,0,493,FastestO
query_4_125.graph,2,0.2,493,241043.03549571603,24.454092368634253,0.9998985488532438,493,0,493,FastestO
query_4_125.graph,3,0.2,493,241043.03549571603,22.52926562499996,0.9999065342602467,493,0,493,FastestO
query_4_125.graph,4,0.2,493,241043.03549571603,31.191616191904018,0.9998705973141777,493,0,493,FastestO
query_4_125.graph,5,0.2,493,241043.03549571603,17.30171901817089,0.9999282214523121,493,0,493,FastestO
query_4_125.graph,1,0.3,684,241043.03549571603,25.444060777306866,0.9998944418339033,684,0,684,FastestO
query_4_125.graph,2,0.3,684,241043.03549571603,17.483019617737984,0.9999274693019785,684,0,684,FastestO
query_4_125.graph,3,0.3,684,241043.03549571603,30.089974955277242,0.9998751676235184,684,0,684,FastestO
query_4_125.graph,4,0.3,684,241043.03549571603,24.231383780295683,0.9998994727902821,684,0,684,FastestO
query_4_125.graph,5,0.3,684,241043.03549571603,22.29506107378023,0.9999075058898593,684,0,684,FastestO
query_4_125.graph,1,0.4,820,241043.03549571603,27.43742689346681,0.9998861720819394,820,0,820,FastestO
query_4_125.graph,2,0.4,820,241043.03549571603,29.51763084256325,0.9998775420713489,820,0,820,FastestO
query_4_125.graph,3,0.4,820,241043.03549571603,29.069062014164757,0.999879403020484,820,0,820,FastestO
query_4_125.graph,4,0.4,820,241043.03549571603,33.83940985989943,0.9998596125800095,820,0,820,FastestO
query_4_125.graph,5,0.4,820,241043.03549571603,24.2987648477719,0.9998991932507081,820,0,820,FastestO
query_4_125.graph,1,0.5,888,241043.03549571603,28.187287826272467,0.9998830611813019,888,0,888,FastestO
query_4_125.graph,2,0.5,888,241043.03549571603,21.182963666947057,0.9999121195780521,888,0,888,FastestO
query_4_125.graph,3,0.5,888,241043.03549571603,29.841563054775456,0.9998761981942627,888,0,888,FastestO
