query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_3_133.graph,2,0.1,812,1.0,28.88443705259877,27.88443705259877,812,0,812,FastestO
query_3_133.graph,3,0.1,812,1.0,21.427583448700222,20.427583448700222,812,0,812,FastestO
query_3_133.graph,4,0.1,812,1.0,14.90238744533064,13.90238744533064,812,0,812,FastestO
query_3_133.graph,5,0.1,812,1.0,25.86092736318408,24.86092736318408,812,0,812,FastestO
query_3_133.graph,1,0.15,1067,1.0,21.439945986875383,20.439945986875383,1067,0,1067,FastestO
query_3_133.graph,2,0.15,1067,1.0,21.266994239753217,20.266994239753217,1067,0,1067,FastestO
query_3_133.graph,3,0.15,1067,1.0,24.749153263658506,23.749153263658506,1067,0,1067,FastestO
query_3_133.graph,4,0.15,1067,1.0,22.43660225416789,21.43660225416789,1067,0,1067,FastestO
query_3_133.graph,5,0.15,1067,1.0,18.69335020532897,17.69335020532897,1067,0,1067,FastestO
query_3_133.graph,1,0.2,1246,1.0,21.158556599876086,20.158556599876086,1246,0,1246,FastestO
query_3_133.graph,2,0.2,1246,1.0,19.691806555314823,18.691806555314823,1246,0,1246,FastestO
query_3_133.graph,3,0.2,1246,1.0,23.622460310082346,22.622460310082346,1246,0,1246,FastestO
query_3_133.graph,4,0.2,1246,1.0,21.687616586868028,20.687616586868028,1246,0,1246,FastestO
query_3_133.graph,5,0.2,1246,1.0,21.9300404846336,20.9300404846336,1246,0,1246,FastestO
query_3_133.graph,1,0.3,1628,1.0,19.73671615372154,18.73671615372154,1628,0,1628,FastestO
query_3_133.graph,2,0.3,1628,1.0,21.642225972120297,20.642225972120297,1628,0,1628,FastestO
query_3_133.graph,3,0.3,1628,1.0,25.908237835320904,24.908237835320904,1628,0,1628,FastestO
query_3_133.graph,4,0.3,1628,1.0,25.778474684422275,24.778474684422275,1628,0,1628,FastestO
query_3_133.graph,5,0.3,1628,1.0,30.077784147749085,29.077784147749085,1628,0,1628,FastestO
query_3_133.graph,1,0.4,1883,1.0,21.653108808555285,20.653108808555285,1883,0,1883,FastestO
query_3_133.graph,2,0.4,1883,1.0,24.24113707345292,23.24113707345292,1883,0,1883,FastestO
query_3_133.graph,3,0.4,1883,1.0,20.773129874373517,19.773129874373517,1883,0,1883,FastestO
query_3_133.graph,4,0.4,1883,1.0,28.97950880960905,27.97950880960905,1883,0,1883,FastestO
query_3_133.graph,5,0.4,1883,1.0,23.838861576058154,22.838861576058154,1883,0,1883,FastestO
query_3_133.graph,1,0.5,2020,1.0,24.66681128830524,23.66681128830524,2020,0,2020,FastestO
query_3_133.graph,2,0.5,2020,1.0,24.770181106317146,23.770181106317146,2020,0,2020,FastestO
query_3_133.graph,3,0.5,2020,1.0,18.76105343803872,17.76105343803872,2020,0,2020,FastestO
query_3_133.graph,4,0.5,2020,1.0,22.728504230004113,21.728504230004113,2020,0,2020,FastestO
query_3_133.graph,5,0.5,2020,1.0,24.04476321945923,23.04476321945923,2020,0,2020,FastestO
query_3_133.graph,1,0.6,2109,1.0,24.204196101686186,23.204196101686186,2109,0,2109,FastestO
query_3_133.graph,2,0.6,2109,1.0,21.43951467041145,20.43951467041145,2109,0,2109,FastestO
query_3_133.graph,3,0.6,2109,1.0,24.775113564176753,23.775113564176753,2109,0,2109,FastestO
query_3_133.graph,4,0.6,2109,1.0,24.338855833537185,23.338855833537185,2109,0,2109,FastestO
query_3_133.graph,5,0.6,2109,1.0,19.9815803094693,18.9815803094693,2109,0,2109,FastestO
query_3_133.graph,1,0.7,2207,1.0,22.860411857036436,21.860411857036436,2207,0,2207,FastestO
query_3_133.graph,2,0.7,2207,1.0,21.597667228836,20.597667228836,2207,0,2207,FastestO
query_3_133.graph,3,0.7,2207,1.0,21.866967660114202,20.866967660114202,2207,0,2207,FastestO
query_3_133.graph,4,0.7,2207,1.0,22.357322299588965,21.357322299588965,2207,0,2207,FastestO
query_3_133.graph,5,0.7,2207,1.0,20.797532250413617,19.797532250413617,2207,0,2207,FastestO
query_3_133.graph,1,0.8,2304,1.0,21.82985162160584,20.82985162160584,2304,0,2304,FastestO
query_3_133.graph,2,0.8,2304,1.0,22.939995110448642,21.939995110448642,2304,0,2304,FastestO
query_3_133.graph,3,0.8,2304,1.0,20.22851361978977,19.22851361978977,2304,0,2304,FastestO
query_3_133.graph,4,0.8,2304,1.0,21.663482938190224,20.663482938190224,2304,0,2304,FastestO
query_3_133.graph,5,0.8,2304,1.0,23.708738995590146,22.708738995590146,2304,0,2304,FastestO
query_3_133.graph,1,0.9,2444,1.0,18.418865362543723,17.418865362543723,2444,0,2444,FastestO
query_3_133.graph,2,0.9,2444,1.0,20.810246915286125,19.810246915286125,2444,0,2444,FastestO
query_3_133.graph,3,0.9,2444,1.0,21.028028304873803,20.028028304873803,2444,0,2444,FastestO
query_3_133.graph,4,0.9,2444,1.0,22.533713851353642,21.533713851353642,2444,0,2444,FastestO
query_3_133.graph,5,0.9,2444,1.0,28.29676386262431,27.29676386262431,2444,0,2444,FastestO
query_3_137.graph,1,0.01,125,1.0,11.67373737373739,10.67373737373739,125,0,125,FastestO
query_3_137.graph,2,0.01,125,1.0,7.054444444444432,6.054444444444432,125,0,125,FastestO
query_3_137.graph,3,0.01,125,1.0,17.21499999999996,16.21499999999996,125,0,125,FastestO
query_3_137.graph,4,0.01,125,1.0,88.52467105263156,87.52467105263156,125,0,125,FastestO
query_3_137.graph,5,0.01,125,1.0,53.12821621621623,52.12821621621623,125,0,125,FastestO
query_3_137.graph,1,0.05,478,1.0,26.524777216352753,25.524777216352753,478,0,478,FastestO
query_3_137.graph,2,0.05,478,1.0,18.076586052836074,17.076586052836074,478,0,478,FastestO
query_3_137.graph,3,0.05,478,1.0,24.132560543832398,23.132560543832398,478,0,478,FastestO
query_3_137.graph,4,0.05,478,1.0,17.19303896103898,16.19303896103898,478,0,478,FastestO
query_3_137.graph,5,0.05,478,1.0,16.66555183946488,15.665551839464879,478,0,478,FastestO
query_3_137.graph,1,0.075,646,1.0,13.834366689671091,12.834366689671091,646,0,646,FastestO
query_3_137.graph,2,0.075,646,1.0,18.51362072336268,17.51362072336268,646,0,646,FastestO
query_3_137.graph,3,0.075,646,1.0,21.945174149044416,20.945174149044416,646,0,646,FastestO
query_3_137.graph,4,0.075,646,1.0,13.498363475177323,12.498363475177323,646,0,646,FastestO
query_3_137.graph,5,0.075,646,1.0,18.131601792875646,17.131601792875646,646,0,646,FastestO
query_3_137.graph,1,0.1,814,1.0,19.894239795918327,18.894239795918327,814,0,814,FastestO
query_3_137.graph,2,0.1,814,1.0,24.269999999999957,23.269999999999957,814,0,814,FastestO
query_3_137.graph,3,0.1,814,1.0,18.037250000000057,17.037250000000057,814,0,814,FastestO
query_3_137.graph,4,0.1,814,1.0,18.672968824087196,17.672968824087196,814,0,814,FastestO
query_3_137.graph,5,0.1,814,1.0,30.721796327211955,29.721796327211955,814,0,814,FastestO
query_3_137.graph,1,0.15,1055,1.0,23.498133348133383,22.498133348133383,1055,0,1055,FastestO
query_3_137.graph,2,0.15,1055,1.0,17.794465968125365,16.794465968125365,1055,0,1055,FastestO
query_3_137.graph,3,0.15,1055,1.0,20.02493593421302,19.02493593421302,1055,0,1055,FastestO
query_3_137.graph,4,0.15,1055,1.0,22.904636840100792,21.904636840100792,1055,0,1055,FastestO
query_3_137.graph,5,0.15,1055,1.0,23.096987183043893,22.096987183043893,1055,0,1055,FastestO
query_3_137.graph,1,0.2,1265,1.0,20.093290208175908,19.093290208175908,1265,0,1265,FastestO
query_3_137.graph,2,0.2,1265,1.0,22.462511627906984,21.462511627906984,1265,0,1265,FastestO
query_3_137.graph,3,0.2,1265,1.0,19.98812700186218,18.98812700186218,1265,0,1265,FastestO
query_3_137.graph,4,0.2,1265,1.0,19.07296250036027,18.07296250036027,1265,0,1265,FastestO
query_3_137.graph,5,0.2,1265,1.0,21.239683657420624,20.239683657420624,1265,0,1265,FastestO
query_3_137.graph,1,0.3,1617,1.0,18.232128099173565,17.232128099173565,1617,0,1617,FastestO
query_3_137.graph,2,0.3,1617,1.0,19.420578049353153,18.420578049353153,1617,0,1617,FastestO
query_3_137.graph,3,0.3,1617,1.0,26.853701276752695,25.853701276752695,1617,0,1617,FastestO
query_3_137.graph,4,0.3,1617,1.0,20.860728208921284,19.860728208921284,1617,0,1617,FastestO
query_3_137.graph,5,0.3,1617,1.0,20.2436891047795,19.2436891047795,1617,0,1617,FastestO
query_3_137.graph,1,0.4,1884,1.0,23.248754655779326,22.248754655779326,1884,0,1884,FastestO
query_3_137.graph,2,0.4,1884,1.0,21.611338542723743,20.611338542723743,1884,0,1884,FastestO
query_3_137.graph,3,0.4,1884,1.0,23.561523173109943,22.561523173109943,1884,0,1884,FastestO
query_3_137.graph,4,0.4,1884,1.0,23.856783442847643,22.856783442847643,1884,0,1884,FastestO
query_3_137.graph,5,0.4,1884,1.0,23.54108064768464,22.54108064768464,1884,0,1884,FastestO
query_3_137.graph,1,0.5,2066,1.0,24.4628508319477,23.4628508319477,2066,0,2066,FastestO
query_3_137.graph,2,0.5,2066,1.0,18.864685343321614,17.864685343321614,2066,0,2066,FastestO
query_3_137.graph,3,0.5,2066,1.0,19.601177512747327,18.601177512747327,2066,0,2066,FastestO
query_3_137.graph,4,0.5,2066,1.0,15.712488861838153,14.712488861838153,2066,0,2066,FastestO
query_3_137.graph,5,0.5,2066,1.0,17.991106983857108,16.991106983857108,2066,0,2066,FastestO
query_3_137.graph,1,0.6,2142,1.0,16.380434724903495,15.380434724903495,2142,0,2142,FastestO
query_3_137.graph,2,0.6,2142,1.0,20.57095303086617,19.57095303086617,2142,0,2142,FastestO
query_3_137.graph,3,0.6,2142,1.0,17.5550894342056,16.5550894342056,2142,0,2142,FastestO
query_3_137.graph,4,0.6,2142,1.0,19.05555174567488,18.05555174567488,2142,0,2142,FastestO
query_3_137.graph,5,0.6,2142,1.0,24.565295940032076,23.565295940032076,2142,0,2142,FastestO
query_3_137.graph,1,0.7,2213,1.0,20.130976895638284,19.130976895638284,2213,0,2213,FastestO
query_3_137.graph,2,0.7,2213,1.0,23.326584678681606,22.326584678681606,2213,0,2213,FastestO
query_3_137.graph,3,0.7,2213,1.0,21.150184185942724,20.150184185942724,2213,0,2213,FastestO
query_3_137.graph,4,0.7,2213,1.0,17.890447475306892,16.890447475306892,2213,0,2213,FastestO
query_3_137.graph,5,0.7,2213,1.0,21.214928388985406,20.214928388985406,2213,0,2213,FastestO
query_3_137.graph,1,0.8,2301,1.0,18.356028920162622,17.356028920162622,2301,0,2301,FastestO
query_3_137.graph,2,0.8,2301,1.0,21.661917740336943,20.661917740336943,2301,0,2301,FastestO
query_3_137.graph,3,0.8,2301,1.0,19.377868020304554,18.377868020304554,2301,0,2301,FastestO
query_3_137.graph,4,0.8,2301,1.0,21.356316054353304,20.356316054353304,2301,0,2301,FastestO
query_3_137.graph,5,0.8,2301,1.0,18.70339293999328,17.70339293999328,2301,0,2301,FastestO
query_3_137.graph,1,0.9,2415,1.0,20.84541439194463,19.84541439194463,2415,0,2415,FastestO
query_3_137.graph,2,0.9,2415,1.0,18.936471666932423,17.936471666932423,2415,0,2415,FastestO
query_3_137.graph,3,0.9,2415,1.0,23.014831135359536,22.014831135359536,2415,0,2415,FastestO
query_3_137.graph,4,0.9,2415,1.0,27.483972850678715,26.483972850678715,2415,0,2415,FastestO
query_3_137.graph,5,0.9,2415,1.0,21.116911775880855,20.116911775880855,2415,0,2415,FastestO
query_3_17.graph,1,0.01,117,1.0,18.40461538461542,17.40461538461542,117,0,117,FastestO
query_3_17.graph,2,0.01,117,1.0,33.40312499999996,32.40312499999996,117,0,117,FastestO
query_3_17.graph,3,0.01,117,1.0,21.006171874999993,20.006171874999993,117,0,117,FastestO
query_3_17.graph,4,0.01,117,1.0,17.869276018099548,16.869276018099548,117,0,117,FastestO
query_3_17.graph,5,0.01,117,1.0,22.644047619047555,21.644047619047555,117,0,117,FastestO
query_3_17.graph,1,0.05,485,1.0,25.14010758406281,24.14010758406281,485,0,485,FastestO
query_3_17.graph,2,0.05,485,1.0,18.638025303171666,17.638025303171666,485,0,485,FastestO
query_3_17.graph,3,0.05,485,1.0,22.524149288637744,21.524149288637744,485,0,485,FastestO
query_3_17.graph,4,0.05,485,1.0,20.608207513416872,19.608207513416872,485,0,485,FastestO
query_3_17.graph,5,0.05,485,1.0,29.187981410385902,28.187981410385902,485,0,485,FastestO
query_3_17.graph,1,0.075,681,1.0,17.87079894214441,16.87079894214441,681,0,681,FastestO
query_3_17.graph,2,0.075,681,1.0,18.969662984990098,17.969662984990098,681,0,681,FastestO
query_3_17.graph,3,0.075,681,1.0,16.027262919757497,15.027262919757497,681,0,681,FastestO
query_3_17.graph,4,0.075,681,1.0,17.126901859665555,16.126901859665555,681,0,681,FastestO
query_3_17.graph,5,0.075,681,1.0,19.7799556344277,18.7799556344277,681,0,681,FastestO
query_3_17.graph,1,0.1,813,1.0,24.57455643873756,23.57455643873756,813,0,813,FastestO
query_3_17.graph,2,0.1,813,1.0,18.2777879547476,17.2777879547476,813,0,813,FastestO
query_3_17.graph,3,0.1,813,1.0,19.77767702287463,18.77767702287463,813,0,813,FastestO
query_3_17.graph,4,0.1,813,1.0,17.042808010054415,16.042808010054415,813,0,813,FastestO
query_3_17.graph,5,0.1,813,1.0,16.973382783168812,15.973382783168812,813,0,813,FastestO
query_3_17.graph,1,0.15,1025,1.0,22.11519016782085,21.11519016782085,1025,0,1025,FastestO
query_3_17.graph,2,0.15,1025,1.0,18.082801207243477,17.082801207243477,1025,0,1025,FastestO
query_3_17.graph,3,0.15,1025,1.0,19.234210414403616,18.234210414403616,1025,0,1025,FastestO
query_3_17.graph,4,0.15,1025,1.0,20.803439413896303,19.803439413896303,1025,0,1025,FastestO
query_3_17.graph,5,0.15,1025,1.0,25.207053910995093,24.207053910995093,1025,0,1025,FastestO
query_3_17.graph,1,0.2,1278,1.0,20.543172597981968,19.543172597981968,1278,0,1278,FastestO
query_3_17.graph,2,0.2,1278,1.0,20.97892978046755,19.97892978046755,1278,0,1278,FastestO
query_3_17.graph,3,0.2,1278,1.0,20.74956508487803,19.74956508487803,1278,0,1278,FastestO
query_3_17.graph,4,0.2,1278,1.0,20.91909331937205,19.91909331937205,1278,0,1278,FastestO
query_3_17.graph,5,0.2,1278,1.0,23.25890211990544,22.25890211990544,1278,0,1278,FastestO
query_3_17.graph,1,0.3,1612,1.0,20.82233292745674,19.82233292745674,1612,0,1612,FastestO
query_3_17.graph,2,0.3,1612,1.0,19.359668390280913,18.359668390280913,1612,0,1612,FastestO
query_3_17.graph,3,0.3,1612,1.0,19.906191390186777,18.906191390186777,1612,0,1612,FastestO
query_3_17.graph,4,0.3,1612,1.0,20.905555963051974,19.905555963051974,1612,0,1612,FastestO
query_3_17.graph,5,0.3,1612,1.0,20.836888058968686,19.836888058968686,1612,0,1612,FastestO
query_3_17.graph,1,0.4,1870,1.0,20.941274987920433,19.941274987920433,1870,0,1870,FastestO
query_3_17.graph,2,0.4,1870,1.0,19.615505995987938,18.615505995987938,1870,0,1870,FastestO
query_3_17.graph,3,0.4,1870,1.0,20.685768787127117,19.685768787127117,1870,0,1870,FastestO
query_3_17.graph,4,0.4,1870,1.0,20.57709310522845,19.57709310522845,1870,0,1870,FastestO
query_3_17.graph,5,0.4,1870,1.0,21.014583134190897,20.014583134190897,1870,0,1870,FastestO
query_3_17.graph,1,0.5,2050,1.0,21.147447962332347,20.147447962332347,2050,0,2050,FastestO
query_3_17.graph,2,0.5,2050,1.0,21.26635717239789,20.26635717239789,2050,0,2050,FastestO
query_3_17.graph,3,0.5,2050,1.0,20.856200123536812,19.856200123536812,2050,0,2050,FastestO
query_3_17.graph,4,0.5,2050,1.0,20.29141903058207,19.29141903058207,2050,0,2050,FastestO
query_3_17.graph,5,0.5,2050,1.0,21.36596650864461,20.36596650864461,2050,0,2050,FastestO
query_3_17.graph,1,0.6,2139,1.0,21.462155285620643,20.462155285620643,2068,0,2139,FastestO
query_3_17.graph,2,0.6,2139,1.0,20.83335395636611,19.83335395636611,2066,0,2139,FastestO
query_3_17.graph,3,0.6,2139,1.0,20.71649695172202,19.71649695172202,2069,0,2139,FastestO
query_3_17.graph,4,0.6,2139,1.0,20.452811264822245,19.452811264822245,2069,0,2139,FastestO
query_3_17.graph,5,0.6,2139,1.0,20.65426829268303,19.65426829268303,2067,0,2139,FastestO
query_3_17.graph,1,0.7,2213,1.0,20.98153235148116,19.98153235148116,2068,0,2213,FastestO
query_3_17.graph,2,0.7,2213,1.0,21.327588361006203,20.327588361006203,2069,0,2213,FastestO
query_3_17.graph,3,0.7,2213,1.0,21.10471595587035,20.10471595587035,2068,0,2213,FastestO
query_3_17.graph,4,0.7,2213,1.0,20.697918865435618,19.697918865435618,2067,0,2213,FastestO
query_3_17.graph,5,0.7,2213,1.0,20.72215003348978,19.72215003348978,2067,0,2213,FastestO
query_3_17.graph,1,0.8,2274,1.0,20.987241436647867,19.987241436647867,2068,0,2274,FastestO
query_3_17.graph,2,0.8,2274,1.0,21.054989197274512,20.054989197274512,2069,0,2274,FastestO
query_3_17.graph,3,0.8,2274,1.0,20.59724542003643,19.59724542003643,2068,0,2274,FastestO
query_3_17.graph,4,0.8,2274,1.0,21.245585097653194,20.245585097653194,2065,0,2274,FastestO
query_3_17.graph,5,0.8,2274,1.0,21.465338968723746,20.465338968723746,2068,0,2274,FastestO
query_3_17.graph,1,0.9,2422,1.0,19.99301652892574,18.99301652892574,2067,0,2422,FastestO
query_3_17.graph,2,0.9,2422,1.0,21.49896106075872,20.49896106075872,2065,0,2422,FastestO
query_3_17.graph,3,0.9,2422,1.0,20.63538764137039,19.63538764137039,2069,0,2422,FastestO
query_3_17.graph,4,0.9,2422,1.0,20.703511412504202,19.703511412504202,2068,0,2422,FastestO
query_3_17.graph,5,0.9,2422,1.0,21.137525582956037,20.137525582956037,2069,0,2422,FastestO
query_3_21.graph,1,0.01,118,1.0,23.91398581560278,22.91398581560278,118,0,118,FastestO
query_3_21.graph,2,0.01,118,1.0,47.78417266187038,46.78417266187038,118,0,118,FastestO
query_3_21.graph,3,0.01,118,1.0,38.047556390977384,37.047556390977384,118,0,118,FastestO
query_3_21.graph,4,0.01,118,1.0,16.241195168467904,15.241195168467904,118,0,118,FastestO
query_3_21.graph,5,0.01,118,1.0,47.01689999999997,46.01689999999997,118,0,118,FastestO
query_3_21.graph,1,0.05,513,1.0,19.900785340314187,18.900785340314187,513,0,513,FastestO
query_3_21.graph,2,0.05,513,1.0,19.321078042328075,18.321078042328075,513,0,513,FastestO
query_3_21.graph,3,0.05,513,1.0,20.264945762988333,19.264945762988333,513,0,513,FastestO
query_3_21.graph,4,0.05,513,1.0,19.452040954968915,18.452040954968915,513,0,513,FastestO
query_3_21.graph,5,0.05,513,1.0,22.339922662292004,21.339922662292004,513,0,513,FastestO
query_3_21.graph,1,0.075,660,1.0,25.93998517503929,24.93998517503929,660,0,660,FastestO
query_3_21.graph,2,0.075,660,1.0,19.217094454670917,18.217094454670917,660,0,660,FastestO
query_3_21.graph,3,0.075,660,1.0,26.316579868154154,25.316579868154154,660,0,660,FastestO
query_3_21.graph,4,0.075,660,1.0,20.77815045776212,19.77815045776212,660,0,660,FastestO
query_3_21.graph,5,0.075,660,1.0,22.511789651643845,21.511789651643845,660,0,660,FastestO
query_3_21.graph,1,0.1,830,1.0,21.357270930913312,20.357270930913312,830,0,830,FastestO
query_3_21.graph,2,0.1,830,1.0,24.98234539781596,23.98234539781596,830,0,830,FastestO
query_3_21.graph,3,0.1,830,1.0,22.197910220440836,21.197910220440836,830,0,830,FastestO
query_3_21.graph,4,0.1,830,1.0,20.312603126273693,19.312603126273693,830,0,830,FastestO
query_3_21.graph,5,0.1,830,1.0,23.269862272973075,22.269862272973075,830,0,830,FastestO
query_3_21.graph,1,0.15,1065,1.0,26.213092265715485,25.213092265715485,1065,0,1065,FastestO
query_3_21.graph,2,0.15,1065,1.0,23.765562121138544,22.765562121138544,1065,0,1065,FastestO
query_3_21.graph,3,0.15,1065,1.0,22.90102506321274,21.90102506321274,1065,0,1065,FastestO
query_3_21.graph,4,0.15,1065,1.0,21.20788670976461,20.20788670976461,1065,0,1065,FastestO
query_3_21.graph,5,0.15,1065,1.0,22.063179372030913,21.063179372030913,1065,0,1065,FastestO
query_3_21.graph,1,0.2,1269,1.0,24.27025914259435,23.27025914259435,1269,0,1269,FastestO
query_3_21.graph,2,0.2,1269,1.0,22.919818469405072,21.919818469405072,1269,0,1269,FastestO
query_3_21.graph,3,0.2,1269,1.0,23.35902109677952,22.35902109677952,1269,0,1269,FastestO
query_3_21.graph,4,0.2,1269,1.0,21.368993403580095,20.368993403580095,1269,0,1269,FastestO
query_3_21.graph,5,0.2,1269,1.0,23.945144874961553,22.945144874961553,1269,0,1269,FastestO
query_3_21.graph,1,0.3,1644,1.0,23.12456921050872,22.12456921050872,1644,0,1644,FastestO
query_3_21.graph,2,0.3,1644,1.0,24.24978620008158,23.24978620008158,1644,0,1644,FastestO
query_3_21.graph,3,0.3,1644,1.0,22.345949808253458,21.345949808253458,1644,0,1644,FastestO
query_3_21.graph,4,0.3,1644,1.0,21.784872717320418,20.784872717320418,1644,0,1644,FastestO
query_3_21.graph,5,0.3,1644,1.0,24.541935677665542,23.541935677665542,1644,0,1644,FastestO
query_3_21.graph,1,0.4,1916,1.0,23.010606134698268,22.010606134698268,1916,0,1916,FastestO
query_3_21.graph,2,0.4,1916,1.0,21.9545194010721,20.9545194010721,1916,0,1916,FastestO
query_3_21.graph,3,0.4,1916,1.0,22.671494883175416,21.671494883175416,1916,0,1916,FastestO
query_3_21.graph,4,0.4,1916,1.0,22.54210155899306,21.54210155899306,1916,0,1916,FastestO
query_3_21.graph,5,0.4,1916,1.0,22.461784008016068,21.461784008016068,1916,0,1916,FastestO
query_3_21.graph,1,0.5,2052,1.0,22.43214440476182,21.43214440476182,2052,0,2052,FastestO
query_3_21.graph,2,0.5,2052,1.0,21.95472102560561,20.95472102560561,2052,0,2052,FastestO
