query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_3_120.graph,2,0.3,2570,22.59998838559814,19.02871107028019,0.1580212013557384,779,570,1349,8_POSSA
query_3_120.graph,3,0.3,2570,22.59998838559814,23.37861822962136,0.03445266567125319,792,553,1345,8_POSSA
query_3_120.graph,4,0.3,2570,22.59998838559814,23.948888461634283,0.05968587474565823,791,551,1342,8_POSSA
query_3_120.graph,5,0.3,2570,22.59998838559814,22.216690814201222,0.01696007824681788,785,559,1344,8_POSSA
query_3_120.graph,1,0.4,3427,22.59998838559814,22.553452917706355,0.002059092557828081,850,728,1578,8_POSSA
query_3_120.graph,2,0.4,3427,22.59998838559814,20.908661745712433,0.0748375004017041,845,744,1589,8_POSSA
query_3_120.graph,3,0.4,3427,22.59998838559814,21.530220325081192,0.04733489426032891,839,718,1557,8_POSSA
query_3_120.graph,4,0.4,3427,22.59998838559814,23.69915405405529,0.048635674041212815,841,714,1555,8_POSSA
query_3_120.graph,5,0.4,3427,22.59998838559814,21.391047514790344,0.05349298637596628,849,722,1571,8_POSSA
query_3_120.graph,1,0.5,4284,22.59998838559814,23.16592789936153,0.025041584274620013,888,795,1683,8_POSSA
query_3_120.graph,2,0.5,4284,22.59998838559814,21.838855955954195,0.03367844339818241,892,794,1686,8_POSSA
query_3_120.graph,3,0.5,4284,22.59998838559814,22.38314018916801,0.00959505787039776,895,788,1683,8_POSSA
query_3_120.graph,4,0.5,4284,22.59998838559814,22.12975941823697,0.02080660216891203,897,805,1702,8_POSSA
query_3_120.graph,5,0.5,4284,22.59998838559814,22.32237096134483,0.012283963138238726,901,802,1703,8_POSSA
query_3_120.graph,1,0.6,5140,22.59998838559814,22.860806100960634,0.011540612805301196,921,838,1759,8_POSSA
query_3_120.graph,2,0.6,5140,22.59998838559814,21.953280499275095,0.028615407905924466,922,843,1765,8_POSSA
query_3_120.graph,3,0.6,5140,22.59998838559814,22.167847541319013,0.01912128612218716,918,836,1754,8_POSSA
query_3_120.graph,4,0.6,5140,22.59998838559814,22.155134411810796,0.01968381426562279,918,841,1759,8_POSSA
query_3_120.graph,5,0.6,5140,22.59998838559814,22.77828128816355,0.007889070539479884,925,840,1765,8_POSSA
query_3_120.graph,1,0.7,5997,22.59998838559814,22.37804350183314,0.009820575125004748,949,887,1836,8_POSSA
query_3_120.graph,2,0.7,5997,22.59998838559814,22.053202901910062,0.024194060384407946,952,881,1833,8_POSSA
query_3_120.graph,3,0.7,5997,22.59998838559814,23.062723994198112,0.02047503745156123,951,879,1830,8_POSSA
query_3_120.graph,4,0.7,5997,22.59998838559814,22.565688975758217,0.001517673781716713,958,885,1843,8_POSSA
query_3_120.graph,5,0.7,5997,22.59998838559814,22.629670554747698,0.001313370991308601,953,889,1842,8_POSSA
query_3_120.graph,1,0.8,6854,22.59998838559814,22.206601247474143,0.01740651948187214,978,934,1912,8_POSSA
query_3_120.graph,2,0.8,6854,22.59998838559814,22.187247710985737,0.018262871094014532,973,944,1917,8_POSSA
query_3_120.graph,3,0.8,6854,22.59998838559814,22.42486891414035,0.0077486531616708975,974,932,1906,8_POSSA
query_3_120.graph,4,0.8,6854,22.59998838559814,22.206836797533587,0.017396096907513942,973,934,1907,8_POSSA
query_3_120.graph,5,0.8,6854,22.59998838559814,22.200033705115384,0.01769711885062865,972,930,1902,8_POSSA
query_3_120.graph,1,0.9,7711,22.59998838559814,22.39871081839644,0.008906091621266684,983,1050,2033,8_POSSA
query_3_120.graph,2,0.9,7711,22.59998838559814,22.405117087974823,0.008622628219910979,982,1054,2036,8_POSSA
query_3_120.graph,3,0.9,7711,22.59998838559814,22.38463021590456,0.009529127449942292,981,1056,2037,8_POSSA
query_3_120.graph,4,0.9,7711,22.59998838559814,22.359490231375275,0.010641516717598127,981,1050,2031,8_POSSA
query_3_120.graph,5,0.9,7711,22.59998838559814,22.367324142044048,0.010294883324026814,980,1050,2030,8_POSSA
query_3_122.graph,1,0.01,86,22.269976162097734,32.442167552742205,0.456767053390788,80,14,94,8_POSSA
query_3_122.graph,2,0.01,86,22.269976162097734,17.648322747649203,0.20752844012084437,74,21,95,8_POSSA
query_3_122.graph,3,0.01,86,22.269976162097734,24.538824836961602,0.10187925924794311,81,17,98,8_POSSA
query_3_122.graph,4,0.01,86,22.269976162097734,20.081213295574962,0.0982831257021247,82,19,101,8_POSSA
query_3_122.graph,5,0.01,86,22.269976162097734,23.12023384461123,0.038179550634660706,81,19,100,8_POSSA
query_3_122.graph,1,0.05,431,22.269976162097734,16.024743044657562,0.28043286045672616,307,99,406,8_POSSA
query_3_122.graph,2,0.05,431,22.269976162097734,25.41854131923086,0.14138161326332316,314,93,407,8_POSSA
query_3_122.graph,3,0.05,431,22.269976162097734,21.69773078241433,0.02569582362900483,307,98,405,8_POSSA
query_3_122.graph,4,0.05,431,22.269976162097734,19.244117583823567,0.13587165770855253,310,97,407,8_POSSA
query_3_122.graph,5,0.05,431,22.269976162097734,21.515506445127222,0.033878335184506274,312,91,403,8_POSSA
query_3_122.graph,1,0.075,646,22.269976162097734,15.708667842775888,0.2946257450642821,406,156,562,8_POSSA
query_3_122.graph,2,0.075,646,22.269976162097734,23.872552825814203,0.07196131024351818,418,141,559,8_POSSA
query_3_122.graph,3,0.075,646,22.269976162097734,22.79496153694593,0.02357368373575954,419,123,542,8_POSSA
query_3_122.graph,4,0.075,646,22.269976162097734,25.65091057709412,0.15181580754228866,409,128,537,8_POSSA
query_3_122.graph,5,0.075,646,22.269976162097734,21.424368977594938,0.03797072697104961,412,150,562,8_POSSA
query_3_122.graph,1,0.1,862,22.269976162097734,21.69490259489865,0.02582281916304101,492,177,669,8_POSSA
query_3_122.graph,2,0.1,862,22.269976162097734,21.799123557027766,0.021142932603193946,481,185,666,8_POSSA
query_3_122.graph,3,0.1,862,22.269976162097734,21.98351766028046,0.01286299094943855,500,179,679,8_POSSA
query_3_122.graph,4,0.1,862,22.269976162097734,18.013897798476744,0.19111283876740737,493,202,695,8_POSSA
query_3_122.graph,5,0.1,862,22.269976162097734,19.753238061407743,0.11301036347642529,496,184,680,8_POSSA
query_3_122.graph,1,0.125,1077,22.269976162097734,19.006192299187003,0.1465553370670199,566,237,803,8_POSSA
query_3_122.graph,2,0.125,1077,22.269976162097734,22.768587529574358,0.022389398347234545,554,224,778,8_POSSA
query_3_122.graph,3,0.125,1077,22.269976162097734,21.097928441600803,0.05262905141729298,564,235,799,8_POSSA
query_3_122.graph,4,0.125,1077,22.269976162097734,23.569687221079818,0.058361582855850545,566,252,818,8_POSSA
query_3_122.graph,5,0.125,1077,22.269976162097734,23.462688561823946,0.05355696795743059,551,230,781,8_POSSA
query_3_122.graph,1,0.15,1293,22.269976162097734,22.340732497935964,0.003177207524750424,609,264,873,8_POSSA
query_3_122.graph,2,0.15,1293,22.269976162097734,21.129584124648332,0.051207600275310856,597,281,878,8_POSSA
query_3_122.graph,3,0.15,1293,22.269976162097734,22.953278033995502,0.030682649452526595,611,263,874,8_POSSA
query_3_122.graph,4,0.15,1293,22.269976162097734,22.02147492346477,0.011158576768299391,603,263,866,8_POSSA
query_3_122.graph,5,0.15,1293,22.269976162097734,24.789294414378936,0.1131262213279304,597,271,868,8_POSSA
query_3_122.graph,1,0.2,1724,22.269976162097734,19.994896192895954,0.1021590662083348,685,388,1073,8_POSSA
query_3_122.graph,2,0.2,1724,22.269976162097734,21.519539419854556,0.03369724048112721,674,364,1038,8_POSSA
query_3_122.graph,3,0.2,1724,22.269976162097734,21.616278538257706,0.02935331493316032,696,364,1060,8_POSSA
query_3_122.graph,4,0.2,1724,22.269976162097734,20.91801526594238,0.06070778371358641,690,349,1039,8_POSSA
query_3_122.graph,5,0.2,1724,22.269976162097734,22.712319490987003,0.01986276615967433,671,376,1047,8_POSSA
query_3_122.graph,1,0.3,2586,22.269976162097734,21.51419972282123,0.03393701159693181,796,553,1349,8_POSSA
query_3_122.graph,2,0.3,2586,22.269976162097734,21.685425429853193,0.026248377097026876,786,555,1341,8_POSSA
query_3_122.graph,3,0.3,2586,22.269976162097734,19.72865578303118,0.11411419395193342,789,576,1365,8_POSSA
query_3_122.graph,4,0.3,2586,22.269976162097734,20.726333755445033,0.0693149554995885,783,546,1329,8_POSSA
query_3_122.graph,5,0.3,2586,22.269976162097734,22.409235993396848,0.0062532546189306894,791,541,1332,8_POSSA
query_3_122.graph,1,0.4,3448,22.269976162097734,22.36189421015109,0.0041274425883667636,862,690,1552,8_POSSA
query_3_122.graph,2,0.4,3448,22.269976162097734,22.1206827453911,0.006703797777777728,843,717,1560,8_POSSA
query_3_122.graph,3,0.4,3448,22.269976162097734,20.646579858224847,0.0728961850725201,842,712,1554,8_POSSA
query_3_122.graph,4,0.4,3448,22.269976162097734,22.09416673142122,0.007894459760389588,854,713,1567,8_POSSA
query_3_122.graph,5,0.4,3448,22.269976162097734,23.433817406853862,0.05226055188765407,868,686,1554,8_POSSA
query_3_122.graph,1,0.5,4311,22.269976162097734,22.28599738522466,0.0007194090828976383,901,784,1685,8_POSSA
query_3_122.graph,2,0.5,4311,22.269976162097734,21.118670074498148,0.051697679387688135,899,797,1696,8_POSSA
query_3_122.graph,3,0.5,4311,22.269976162097734,21.44459891489935,0.0370623318673835,907,791,1698,8_POSSA
query_3_122.graph,4,0.5,4311,22.269976162097734,23.207513395481982,0.04209870843866839,895,786,1681,8_POSSA
query_3_122.graph,5,0.5,4311,22.269976162097734,20.734765155317945,0.06893635608791686,894,799,1693,8_POSSA
query_3_122.graph,1,0.6,5173,22.269976162097734,22.500532237119064,0.010352776013012679,930,829,1759,8_POSSA
query_3_122.graph,2,0.6,5173,22.269976162097734,21.99978392895881,0.012132578462242678,931,837,1768,8_POSSA
query_3_122.graph,3,0.6,5173,22.269976162097734,21.93495871673573,0.015043457744341314,928,830,1758,8_POSSA
query_3_122.graph,4,0.6,5173,22.269976162097734,21.36303646182988,0.040724771938077636,925,836,1761,8_POSSA
query_3_122.graph,5,0.6,5173,22.269976162097734,22.051329368199713,0.00981800754102941,939,838,1777,8_POSSA
query_3_122.graph,1,0.7,6035,22.269976162097734,21.607140213350128,0.029763657757106904,956,871,1827,8_POSSA
query_3_122.graph,2,0.7,6035,22.269976162097734,22.495550018175344,0.010129056916617796,958,867,1825,8_POSSA
query_3_122.graph,3,0.7,6035,22.269976162097734,22.07786916192942,0.008626277763838331,960,877,1837,8_POSSA
query_3_122.graph,4,0.7,6035,22.269976162097734,21.751438056571597,0.023284178741451004,961,865,1826,8_POSSA
query_3_122.graph,5,0.7,6035,22.269976162097734,21.733203802163192,0.024102960686958372,964,872,1836,8_POSSA
query_3_122.graph,1,0.8,6897,22.269976162097734,21.607215207449634,0.029760290259137418,975,919,1894,8_POSSA
query_3_122.graph,2,0.8,6897,22.269976162097734,21.59203393526074,0.030441982600359203,975,926,1901,8_POSSA
query_3_122.graph,3,0.8,6897,22.269976162097734,22.2653398605981,0.00020818619049644592,975,923,1898,8_POSSA
query_3_122.graph,4,0.8,6897,22.269976162097734,22.002122753332973,0.012027557048787189,974,921,1895,8_POSSA
query_3_122.graph,5,0.8,6897,22.269976162097734,21.81276876986376,0.02053021471177491,973,936,1909,8_POSSA
query_3_122.graph,1,0.9,7759,22.269976162097734,21.85691605673535,0.01854784676713704,982,1018,2000,8_POSSA
query_3_122.graph,2,0.9,7759,22.269976162097734,21.848874938220995,0.018908921177627054,984,1029,2013,8_POSSA
query_3_122.graph,3,0.9,7759,22.269976162097734,21.863149249277985,0.018267954570698918,980,1025,2005,8_POSSA
query_3_122.graph,4,0.9,7759,22.269976162097734,21.890497224662948,0.017039934604000096,983,1029,2012,8_POSSA
query_3_122.graph,5,0.9,7759,22.269976162097734,21.86444020372262,0.018209986190524736,983,1033,2016,8_POSSA
query_3_126.graph,1,0.01,86,22.269976162097734,18.6264279101665,0.1636080894479067,82,24,106,8_POSSA
query_3_126.graph,2,0.01,86,22.269976162097734,26.894387503740557,0.2076522807201435,78,15,93,8_POSSA
query_3_126.graph,3,0.01,86,22.269976162097734,21.001130984708308,0.05697559656794472,78,17,95,8_POSSA
query_3_126.graph,4,0.01,86,22.269976162097734,14.481316647745675,0.3497381163617016,81,19,100,8_POSSA
query_3_126.graph,5,0.01,86,22.269976162097734,17.94620201619983,0.19415261670808287,77,24,101,8_POSSA
query_3_126.graph,1,0.05,431,22.269976162097734,17.787137462882868,0.2012951727736651,307,102,409,8_POSSA
query_3_126.graph,2,0.05,431,22.269976162097734,19.481576151578185,0.12520893557422175,318,89,407,8_POSSA
query_3_126.graph,3,0.05,431,22.269976162097734,18.088662842113774,0.18775562620943997,319,101,420,8_POSSA
query_3_126.graph,4,0.05,431,22.269976162097734,25.169095618229314,0.1301806268237377,303,87,390,8_POSSA
query_3_126.graph,5,0.05,431,22.269976162097734,30.243661116326866,0.35804640724312503,314,93,407,8_POSSA
query_3_126.graph,1,0.075,647,22.269976162097734,20.885183519547365,0.06218204422271496,410,143,553,8_POSSA
query_3_126.graph,2,0.075,647,22.269976162097734,27.37920066657703,0.22942209130761954,408,117,525,8_POSSA
query_3_126.graph,3,0.075,647,22.269976162097734,18.238971725999008,0.18100623039548971,420,145,565,8_POSSA
query_3_126.graph,4,0.075,647,22.269976162097734,22.29508075307909,0.0011272841424987065,400,140,540,8_POSSA
query_3_126.graph,5,0.075,647,22.269976162097734,20.302483746586258,0.08834730675913516,418,141,559,8_POSSA
query_3_126.graph,1,0.1,862,22.269976162097734,23.150139499622583,0.0395224193828657,486,196,682,8_POSSA
query_3_126.graph,2,0.1,862,22.269976162097734,21.617613238022543,0.029293382234754122,496,179,675,8_POSSA
query_3_126.graph,3,0.1,862,22.269976162097734,19.134807370219104,0.14078006950068112,484,175,659,8_POSSA
query_3_126.graph,4,0.1,862,22.269976162097734,22.89296138875852,0.0279742206334765,496,177,673,8_POSSA
query_3_126.graph,5,0.1,862,22.269976162097734,22.29091443863165,0.0009402020182469161,513,193,706,8_POSSA
query_3_126.graph,1,0.125,1078,22.269976162097734,21.85723006253456,0.01853374680596411,549,225,774,8_POSSA
query_3_126.graph,2,0.125,1078,22.269976162097734,20.606360539877524,0.0747021734604095,554,243,797,8_POSSA
query_3_126.graph,3,0.125,1078,22.269976162097734,24.876700363169178,0.11705105484162771,559,238,797,8_POSSA
query_3_126.graph,4,0.125,1078,22.269976162097734,22.794021054050983,0.0235314527567903,551,230,781,8_POSSA
query_3_126.graph,5,0.125,1078,22.269976162097734,21.218566426602898,0.04721198297842264,556,225,781,8_POSSA
query_3_126.graph,1,0.15,1294,22.269976162097734,19.933091059300214,0.10493433337278418,623,266,889,8_POSSA
query_3_126.graph,2,0.15,1294,22.269976162097734,21.85872547336044,0.018466597617523256,602,276,878,8_POSSA
query_3_126.graph,3,0.15,1294,22.269976162097734,29.06761889595643,0.30523798877826847,583,248,831,8_POSSA
query_3_126.graph,4,0.15,1294,22.269976162097734,20.17351017868719,0.09413867209155848,600,289,889,8_POSSA
query_3_126.graph,5,0.15,1294,22.269976162097734,21.242939129006015,0.046117563198818316,603,277,880,8_POSSA
query_3_126.graph,1,0.2,1725,22.269976162097734,22.379592833429605,0.004922172818416951,698,359,1057,8_POSSA
query_3_126.graph,2,0.2,1725,22.269976162097734,21.914575282490844,0.015958745398738348,686,369,1055,8_POSSA
query_3_126.graph,3,0.2,1725,22.269976162097734,21.211764875845112,0.04751739645117531,703,364,1067,8_POSSA
query_3_126.graph,4,0.2,1725,22.269976162097734,22.92046886640484,0.029209402810866383,674,359,1033,8_POSSA
query_3_126.graph,5,0.2,1725,22.269976162097734,21.093039317157864,0.05284859024424785,675,376,1051,8_POSSA
query_3_126.graph,1,0.3,2588,22.269976162097734,21.902370348704828,0.016506789711726356,804,545,1349,8_POSSA
query_3_126.graph,2,0.3,2588,22.269976162097734,23.068491594397575,0.035856142210824164,777,555,1332,8_POSSA
query_3_126.graph,3,0.3,2588,22.269976162097734,23.013996690369638,0.03340912998093753,802,553,1355,8_POSSA
query_3_126.graph,4,0.3,2588,22.269976162097734,23.26286991890562,0.04458441039994172,794,554,1348,8_POSSA
query_3_126.graph,5,0.3,2588,22.269976162097734,22.01415005950464,0.011487488838380338,790,535,1325,8_POSSA
query_3_126.graph,1,0.4,3450,22.269976162097734,23.532664026848906,0.05669911164522019,863,687,1550,8_POSSA
query_3_126.graph,2,0.4,3450,22.269976162097734,22.161912033325013,0.00485245821486959,850,716,1566,8_POSSA
query_3_126.graph,3,0.4,3450,22.269976162097734,22.284198464939408,0.0006386312557388035,854,715,1569,8_POSSA
query_3_126.graph,4,0.4,3450,22.269976162097734,21.9330590199786,0.015128760788372475,845,705,1550,8_POSSA
query_3_126.graph,5,0.4,3450,22.269976162097734,22.148725530878007,0.005444578401753697,855,717,1572,8_POSSA
query_3_126.graph,1,0.5,4313,22.269976162097734,21.939244430964045,0.014851014151356656,904,786,1690,8_POSSA
query_3_126.graph,2,0.5,4313,22.269976162097734,22.866000329044315,0.0267635745367784,895,789,1684,8_POSSA
query_3_126.graph,3,0.5,4313,22.269976162097734,23.85469199903258,0.07115929650755275,906,778,1684,8_POSSA
query_3_126.graph,4,0.5,4313,22.269976162097734,22.387975083665104,0.0052985652390682685,892,788,1680,8_POSSA
query_3_126.graph,5,0.5,4313,22.269976162097734,22.841338203660758,0.025656158650742087,892,787,1679,8_POSSA
query_3_126.graph,1,0.6,5176,22.269976162097734,22.83412344969863,0.02533219090557643,930,831,1761,8_POSSA
query_3_126.graph,2,0.6,5176,22.269976162097734,23.048374443407845,0.034952811608074424,940,833,1773,8_POSSA
query_3_126.graph,3,0.6,5176,22.269976162097734,22.274891631344005,0.0002207218009795892,921,834,1755,8_POSSA
query_3_126.graph,4,0.6,5176,22.269976162097734,22.938198199846344,0.030005512034893263,939,833,1772,8_POSSA
query_3_126.graph,5,0.6,5176,22.269976162097734,22.009520942311934,0.011695352428310225,930,828,1758,8_POSSA
query_3_126.graph,1,0.7,6038,22.269976162097734,22.186628646339667,0.003742595643183492,965,867,1832,8_POSSA
query_3_126.graph,2,0.7,6038,22.269976162097734,22.230420063921084,0.0017762074772209391,959,870,1829,8_POSSA
query_3_126.graph,3,0.7,6038,22.269976162097734,22.454310673246113,0.00827726575936375,954,855,1809,8_POSSA
query_3_126.graph,4,0.7,6038,22.269976162097734,21.746029641779117,0.023527035525540665,958,874,1832,8_POSSA
query_3_126.graph,5,0.7,6038,22.269976162097734,22.955844090272993,0.03079787437503272,957,863,1820,8_POSSA
query_3_126.graph,1,0.8,6901,22.269976162097734,22.647377053829572,0.01694662306707601,976,909,1885,8_POSSA
query_3_126.graph,2,0.8,6901,22.269976162097734,22.492093613499147,0.009973852229776727,978,922,1900,8_POSSA
query_3_126.graph,3,0.8,6901,22.269976162097734,22.729011376846245,0.020612290350349054,972,903,1875,8_POSSA
query_3_126.graph,4,0.8,6901,22.269976162097734,22.637409529906336,0.01649904630046047,972,914,1886,8_POSSA
query_3_126.graph,5,0.8,6901,22.269976162097734,22.51998348501031,0.011226205232229901,976,914,1890,8_POSSA
query_3_126.graph,1,0.9,7764,22.269976162097734,22.38218676449562,0.005038649416646592,984,1021,2005,8_POSSA
query_3_126.graph,2,0.9,7764,22.269976162097734,22.421055934924283,0.006784011429867542,981,1024,2005,8_POSSA
query_3_126.graph,3,0.9,7764,22.269976162097734,22.35521812506751,0.0038276629642222983,982,1023,2005,8_POSSA
query_3_126.graph,4,0.9,7764,22.269976162097734,22.533181948042138,0.01181886249130188,980,1010,1990,8_POSSA
query_3_126.graph,5,0.9,7764,22.269976162097734,22.35042489917441,0.0036124303183402173,981,1024,2005,8_POSSA
query_3_130.graph,1,0.01,86,22.269976162097734,15.817851027205226,0.28972303732743404,80,18,98,8_POSSA
query_3_130.graph,2,0.01,86,22.269976162097734,20.509263631314187,0.07906216504084912,78,21,99,8_POSSA
query_3_130.graph,3,0.01,86,22.269976162097734,16.49939079070605,0.2591195127192322,79,22,101,8_POSSA
query_3_130.graph,4,0.01,86,22.269976162097734,18.14409729857714,0.18526642478147826,77,20,97,8_POSSA
query_3_130.graph,5,0.01,86,22.269976162097734,14.021275626015424,0.37039557097151915,79,20,99,8_POSSA
query_3_130.graph,1,0.05,431,22.269976162097734,23.837575045609505,0.07039068529313189,323,88,411,8_POSSA
query_3_130.graph,2,0.05,431,22.269976162097734,22.83708103365555,0.025464996793440567,309,98,407,8_POSSA
query_3_130.graph,3,0.05,431,22.269976162097734,26.420832288241698,0.1863879914343371,315,81,396,8_POSSA
query_3_130.graph,4,0.05,431,22.269976162097734,19.562133335392204,0.12159163561720056,312,105,417,8_POSSA
query_3_130.graph,5,0.05,431,22.269976162097734,20.754578112833514,0.06804668483854706,316,96,412,8_POSSA
query_3_130.graph,1,0.075,646,22.269976162097734,22.178328230676904,0.004115313404637135,401,136,537,8_POSSA
query_3_130.graph,2,0.075,646,22.269976162097734,27.279797976465833,0.22495856205246137,404,139,543,8_POSSA
query_3_130.graph,3,0.075,646,22.269976162097734,18.227582030269286,0.1815176676618262,418,117,535,8_POSSA
query_3_130.graph,4,0.075,646,22.269976162097734,23.315121022076102,0.04693066810539056,404,140,544,8_POSSA
query_3_130.graph,5,0.075,646,22.269976162097734,18.709006510216135,0.1599000208155666,426,148,574,8_POSSA
query_3_130.graph,1,0.1,862,22.269976162097734,18.71827887431568,0.15948365916200877,492,181,673,8_POSSA
query_3_130.graph,2,0.1,862,22.269976162097734,18.680950980351234,0.16115981245883962,491,191,682,8_POSSA
query_3_130.graph,3,0.1,862,22.269976162097734,21.635915221129512,0.02847155903324939,496,199,695,8_POSSA
query_3_130.graph,4,0.1,862,22.269976162097734,17.232149142084747,0.2262160939618377,517,192,709,8_POSSA
query_3_130.graph,5,0.1,862,22.269976162097734,23.22567758722757,0.04291434432500137,487,178,665,8_POSSA
query_3_130.graph,1,0.125,1077,22.269976162097734,24.991738938872523,0.12221669017352062,554,222,776,8_POSSA
query_3_130.graph,2,0.125,1077,22.269976162097734,21.630919713167398,0.028695874853156566,551,214,765,8_POSSA
query_3_130.graph,3,0.125,1077,22.269976162097734,23.87484056920337,0.07206403794167628,556,215,771,8_POSSA
query_3_130.graph,4,0.125,1077,22.269976162097734,22.67484773317035,0.01818015287154568,562,213,775,8_POSSA
query_3_130.graph,5,0.125,1077,22.269976162097734,18.716313585279764,0.15957190752929978,573,232,805,8_POSSA
query_3_130.graph,1,0.15,1293,22.269976162097734,18.694472394153717,0.16055265357801893,591,298,889,8_POSSA
query_3_130.graph,2,0.15,1293,22.269976162097734,16.244014805301685,0.2705867897178939,624,289,913,8_POSSA
query_3_130.graph,3,0.15,1293,22.269976162097734,20.82037158469641,0.06509232730425957,604,281,885,8_POSSA
query_3_130.graph,4,0.15,1293,22.269976162097734,23.055642371442275,0.03527916705549516,615,272,887,8_POSSA
query_3_130.graph,5,0.15,1293,22.269976162097734,20.661506326599593,0.07222593431580174,603,292,895,8_POSSA
query_3_130.graph,1,0.2,1724,22.269976162097734,22.25710726492076,0.0005778585968528171,673,363,1036,8_POSSA
query_3_130.graph,2,0.2,1724,22.269976162097734,21.638679401772322,0.028347437632189495,696,368,1064,8_POSSA
query_3_130.graph,3,0.2,1724,22.269976162097734,19.64156652223099,0.1180248070646862,688,369,1057,8_POSSA
query_3_130.graph,4,0.2,1724,22.269976162097734,23.368108532744106,0.049309993089051096,682,353,1035,8_POSSA
query_3_130.graph,5,0.2,1724,22.269976162097734,21.259582571663035,0.04537021427774732,695,388,1083,8_POSSA
query_3_130.graph,1,0.3,2586,22.269976162097734,20.647584311027572,0.07285108162043673,773,564,1337,8_POSSA
query_3_130.graph,2,0.3,2586,22.269976162097734,22.409212002136115,0.006252177327219281,811,547,1358,8_POSSA
query_3_130.graph,3,0.3,2586,22.269976162097734,20.621067743404026,0.07404176846403898,782,562,1344,8_POSSA
query_3_130.graph,4,0.3,2586,22.269976162097734,21.908673333960984,0.016223763577783615,796,555,1351,8_POSSA
query_3_130.graph,5,0.3,2586,22.269976162097734,22.018309829523098,0.011300700581932306,792,555,1347,8_POSSA
query_3_130.graph,1,0.4,3449,22.269976162097734,20.827883405307468,0.06475502022515088,854,712,1566,8_POSSA
query_3_130.graph,2,0.4,3449,22.269976162097734,22.21554574762911,0.0024441164225968283,852,709,1561,8_POSSA
query_3_130.graph,3,0.4,3449,22.269976162097734,21.27290456389942,0.04477201012434286,851,706,1557,8_POSSA
query_3_130.graph,4,0.4,3449,22.269976162097734,21.28963437305435,0.044020783044746596,852,725,1577,8_POSSA
query_3_130.graph,5,0.4,3449,22.269976162097734,22.218563277893804,0.0023086187353640914,835,701,1536,8_POSSA
query_3_130.graph,1,0.5,4311,22.269976162097734,21.825331268665973,0.01996611447606854,894,793,1687,8_POSSA
query_3_130.graph,2,0.5,4311,22.269976162097734,20.56185739140667,0.07670052083837382,895,789,1684,8_POSSA
query_3_130.graph,3,0.5,4311,22.269976162097734,23.186291771555616,0.04114578312918901,906,787,1693,8_POSSA
query_3_130.graph,4,0.5,4311,22.269976162097734,22.13334420018107,0.00613525407131792,896,792,1688,8_POSSA
query_3_130.graph,5,0.5,4311,22.269976162097734,20.933765704995746,0.060000533784860706,884,784,1668,8_POSSA
query_3_130.graph,1,0.6,5173,22.269976162097734,21.252410986340866,0.0456922435996455,930,838,1768,8_POSSA
query_3_130.graph,2,0.6,5173,22.269976162097734,22.31400920143671,0.001977237829913755,929,832,1761,8_POSSA
query_3_130.graph,3,0.6,5173,22.269976162097734,22.63153430824635,0.016235228251567202,931,830,1761,8_POSSA
query_3_130.graph,4,0.6,5173,22.269976162097734,21.884289936713635,0.017318663593386116,939,828,1767,8_POSSA
query_3_130.graph,5,0.6,5173,22.269976162097734,20.96102940512041,0.058776298072787295,931,843,1774,8_POSSA
query_3_130.graph,1,0.7,6036,22.269976162097734,21.29468576341795,0.04379395790910974,959,874,1833,8_POSSA
query_3_130.graph,2,0.7,6036,22.269976162097734,21.08178543972209,0.05335392879305722,960,875,1835,8_POSSA
query_3_130.graph,3,0.7,6036,22.269976162097734,21.659732052079494,0.02740209983057105,951,877,1828,8_POSSA
query_3_130.graph,4,0.7,6036,22.269976162097734,21.243051164953084,0.04611253239203821,964,867,1831,8_POSSA
query_3_130.graph,5,0.7,6036,22.269976162097734,21.992925685163716,0.012440537651115365,960,863,1823,8_POSSA
query_3_130.graph,1,0.8,6898,22.269976162097734,21.636814314314748,0.02843118659734323,973,925,1898,8_POSSA
query_3_130.graph,2,0.8,6898,22.269976162097734,21.626887864001116,0.02887691901489858,970,918,1888,8_POSSA
query_3_130.graph,3,0.8,6898,22.269976162097734,21.51626563283458,0.033844244995013935,976,914,1890,8_POSSA
query_3_130.graph,4,0.8,6898,22.269976162097734,21.646430189574637,0.027999400088462485,970,914,1884,8_POSSA
query_3_130.graph,5,0.8,6898,22.269976162097734,21.608366304578148,0.029708601962745235,971,928,1899,8_POSSA
query_3_130.graph,1,0.9,7760,22.269976162097734,21.59927667755133,0.03011675808112885,984,1023,2007,8_POSSA
query_3_130.graph,2,0.9,7760,22.269976162097734,21.575532160483398,0.03118297013699733,981,1024,2005,8_POSSA
query_3_130.graph,3,0.9,7760,22.269976162097734,21.600610909238576,0.03005684640104739,984,1034,2018,8_POSSA
query_3_130.graph,4,0.9,7760,22.269976162097734,21.662605146055707,0.0272730878390314,983,1030,2013,8_POSSA
query_3_130.graph,5,0.9,7760,22.269976162097734,21.57959154386701,0.031000689592372344,984,1027,2011,8_POSSA
query_3_133.graph,1,0.01,85,22.59998838559814,29.782219703416928,0.3177980092412644,78,21,99,8_POSSA
query_3_133.graph,2,0.01,85,22.59998838559814,31.945073968019294,0.41349957455625574,77,17,94,8_POSSA
