query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_3_120.graph,4,0.6,500,20240.21863339552,17.95382512703694,0.9991129628858151,500,0,500,FastestO
query_3_120.graph,5,0.6,500,20240.21863339552,22.193175128351342,0.9989035110968745,500,0,500,FastestO
query_3_120.graph,1,0.7,500,20240.21863339552,19.55883046725721,0.9990336650595767,500,0,500,FastestO
query_3_120.graph,2,0.7,500,20240.21863339552,22.872369725680255,0.9988699544140328,500,0,500,FastestO
query_3_120.graph,3,0.7,500,20240.21863339552,19.42893638154787,0.9990400826822349,500,0,500,FastestO
query_3_120.graph,4,0.7,500,20240.21863339552,30.29327500447302,0.9985033128567845,500,0,500,FastestO
query_3_120.graph,5,0.7,500,20240.21863339552,23.53283242851974,0.9988373232100521,500,0,500,FastestO
query_3_120.graph,1,0.8,500,20240.21863339552,26.799980817187766,0.9986759045787693,500,0,500,FastestO
query_3_120.graph,2,0.8,500,20240.21863339552,19.384157380575367,0.9990422950595704,500,0,500,FastestO
query_3_120.graph,3,0.8,500,20240.21863339552,25.45058059825502,0.9987425738298962,500,0,500,FastestO
query_3_120.graph,4,0.8,500,20240.21863339552,20.967475968140622,0.9989640687016322,500,0,500,FastestO
query_3_120.graph,5,0.8,500,20240.21863339552,21.739380914718936,0.998925931517417,500,0,500,FastestO
query_3_122.graph,1,0.01,500,83561.28134414832,9.484646902065277,0.9998864947168173,500,0,500,FastestO
query_3_122.graph,2,0.01,500,83561.28134414832,8.431125541125544,0.9998991024861573,500,0,500,FastestO
query_3_122.graph,3,0.01,500,83561.28134414832,4.310350877192984,0.9999484168886851,500,0,500,FastestO
query_3_122.graph,4,0.01,500,83561.28134414832,23.572984234234234,0.9997178958501467,500,0,500,FastestO
query_3_122.graph,5,0.01,500,83561.28134414832,26.46928705440904,0.9996832350266939,500,0,500,FastestO
query_3_122.graph,1,0.05,500,83561.28134414832,15.820093871385403,0.999810676743859,500,0,500,FastestO
query_3_122.graph,2,0.05,500,83561.28134414832,16.063106890674558,0.9998077685426516,500,0,500,FastestO
query_3_122.graph,3,0.05,500,83561.28134414832,63.11481422505302,0.9992446882909191,500,0,500,FastestO
query_3_122.graph,4,0.05,500,83561.28134414832,24.027821536469624,0.9997124526916059,500,0,500,FastestO
query_3_122.graph,5,0.05,500,83561.28134414832,24.690780172413795,0.9997045188899064,500,0,500,FastestO
query_3_122.graph,1,0.075,500,83561.28134414832,18.8197530864198,0.9997747790270364,500,0,500,FastestO
query_3_122.graph,2,0.075,500,83561.28134414832,27.480734075723813,0.999671130772127,500,0,500,FastestO
query_3_122.graph,3,0.075,500,83561.28134414832,25.863512066860675,0.9996904844965177,500,0,500,FastestO
query_3_122.graph,4,0.075,500,83561.28134414832,23.143831304347902,0.9997230316369967,500,0,500,FastestO
query_3_122.graph,5,0.075,500,83561.28134414832,26.517973568281942,0.999682652382279,500,0,500,FastestO
query_3_122.graph,1,0.1,933,83561.28134414832,24.190770637408516,0.9997105026365288,933,0,933,FastestO
query_3_122.graph,2,0.1,933,83561.28134414832,13.325604881769664,0.9998405289547094,933,0,933,FastestO
query_3_122.graph,3,0.1,933,83561.28134414832,25.364809027777827,0.9996964526079571,933,0,933,FastestO
query_3_122.graph,4,0.1,933,83561.28134414832,25.427518767507006,0.9996957021438818,933,0,933,FastestO
query_3_122.graph,5,0.1,933,83561.28134414832,19.072728291316523,0.9997717516057136,933,0,933,FastestO
query_3_122.graph,1,0.15,500,83561.28134414832,24.077922077922118,0.9997118531251483,500,0,500,FastestO
query_3_122.graph,2,0.15,500,83561.28134414832,22.148238048780506,0.999734946165347,500,0,500,FastestO
query_3_122.graph,3,0.15,500,83561.28134414832,24.51421008610085,0.9997066319509255,500,0,500,FastestO
query_3_122.graph,4,0.15,500,83561.28134414832,20.020659558737673,0.9997604074610071,500,0,500,FastestO
query_3_122.graph,5,0.15,500,83561.28134414832,16.409285003063754,0.9998036257374336,500,0,500,FastestO
query_3_122.graph,1,0.2,500,83561.28134414832,16.01000857678909,0.9998084039842465,500,0,500,FastestO
query_3_122.graph,2,0.2,500,83561.28134414832,17.644012109623947,0.999788849430911,500,0,500,FastestO
query_3_122.graph,3,0.2,500,83561.28134414832,19.78546563904947,0.9997632220889772,500,0,500,FastestO
query_3_122.graph,4,0.2,500,83561.28134414832,28.123042784163406,0.9996634440935828,500,0,500,FastestO
query_3_122.graph,5,0.2,500,83561.28134414832,19.976072658941384,0.9997609410442538,500,0,500,FastestO
query_3_122.graph,1,0.3,500,83561.28134414832,14.871660305343505,0.9998220268997061,500,0,500,FastestO
query_3_122.graph,2,0.3,500,83561.28134414832,22.7260962424672,0.9997280307831942,500,0,500,FastestO
query_3_122.graph,3,0.3,500,83561.28134414832,28.71895378477221,0.9996563126687048,500,0,500,FastestO
query_3_122.graph,4,0.3,500,83561.28134414832,24.985970583002203,0.9997009862680288,500,0,500,FastestO
query_3_122.graph,5,0.3,500,83561.28134414832,15.79631960335621,0.9998109612568254,500,0,500,FastestO
query_3_122.graph,1,0.4,500,83561.28134414832,28.22293638888894,0.9996622486403404,500,0,500,FastestO
query_3_122.graph,2,0.4,500,83561.28134414832,37.25884487829289,0.9995541135286707,500,0,500,FastestO
query_3_122.graph,3,0.4,500,83561.28134414832,33.28670843221012,0.999601649138252,500,0,500,FastestO
query_3_122.graph,4,0.4,500,83561.28134414832,20.888996580077155,0.9997500158417384,500,0,500,FastestO
query_3_122.graph,5,0.4,500,83561.28134414832,20.95876084860176,0.9997491809542474,500,0,500,FastestO
query_3_122.graph,1,0.5,500,83561.28134414832,19.768951267890486,0.9997634197208337,500,0,500,FastestO
query_3_122.graph,2,0.5,500,83561.28134414832,28.069020809197074,0.9996640905888746,500,0,500,FastestO
query_3_122.graph,3,0.5,500,83561.28134414832,26.274252686278018,0.9996855690546671,500,0,500,FastestO
query_3_122.graph,4,0.5,500,83561.28134414832,24.863780864197494,0.9997024485447776,500,0,500,FastestO
query_3_122.graph,5,0.5,500,83561.28134414832,25.89954370370377,0.9996900532963701,500,0,500,FastestO
query_3_122.graph,1,0.6,500,83561.28134414832,23.403290068183647,0.9997199266252058,500,0,500,FastestO
query_3_122.graph,2,0.6,500,83561.28134414832,26.45169986250241,0.9996834454972805,500,0,500,FastestO
query_3_122.graph,3,0.6,500,83561.28134414832,19.34803587539134,0.9997684569268905,500,0,500,FastestO
query_3_122.graph,4,0.6,500,83561.28134414832,20.50209176936617,0.9997546460341492,500,0,500,FastestO
query_3_122.graph,5,0.6,500,83561.28134414832,24.154040661514376,0.9997109421938849,500,0,500,FastestO
query_3_122.graph,1,0.7,500,83561.28134414832,32.83118303571422,0.9996071005313992,500,0,500,FastestO
query_3_122.graph,2,0.7,500,83561.28134414832,16.614859501177047,0.9998011655729314,500,0,500,FastestO
query_3_122.graph,3,0.7,500,83561.28134414832,27.648375859573008,0.9996691245584698,500,0,500,FastestO
query_3_122.graph,4,0.7,500,83561.28134414832,19.785766708660418,0.9997632184859974,500,0,500,FastestO
query_3_122.graph,5,0.7,500,83561.28134414832,16.891590684361276,0.9997978538575205,500,0,500,FastestO
query_3_122.graph,1,0.8,500,83561.28134414832,16.14290406222995,0.9998068135887511,500,0,500,FastestO
query_3_122.graph,2,0.8,500,83561.28134414832,27.466416878495178,0.9996713021098208,500,0,500,FastestO
query_3_122.graph,3,0.8,500,83561.28134414832,22.847611348756047,0.9997265765797121,500,0,500,FastestO
query_3_122.graph,4,0.8,500,83561.28134414832,20.850084857723605,0.9997504815086325,500,0,500,FastestO
query_3_122.graph,5,0.8,500,83561.28134414832,19.872574162679427,0.9997621796381887,500,0,500,FastestO
query_3_126.graph,1,0.01,500,11677.352954808806,19.98745901639342,0.9982883570365867,500,0,500,FastestO
query_3_126.graph,2,0.01,500,11677.352954808806,14.553822714681456,0.9987536710784538,500,0,500,FastestO
query_3_126.graph,3,0.01,500,11677.352954808806,18.58478193548388,0.9984084764751561,500,0,500,FastestO
query_3_126.graph,4,0.01,500,11677.352954808806,17.278452034883696,0.9985203451414245,500,0,500,FastestO
query_3_126.graph,5,0.01,500,11677.352954808806,25.815194805194853,0.9977892939517116,500,0,500,FastestO
query_3_126.graph,1,0.05,500,11677.352954808806,36.727968302945406,0.9968547693603952,500,0,500,FastestO
query_3_126.graph,2,0.05,500,11677.352954808806,17.38551746544319,0.9985111765026949,500,0,500,FastestO
query_3_126.graph,3,0.05,500,11677.352954808806,21.704780380673476,0.9981412927686035,500,0,500,FastestO
query_3_126.graph,4,0.05,500,11677.352954808806,26.386501612985764,0.9977403696098678,500,0,500,FastestO
query_3_126.graph,5,0.05,500,11677.352954808806,27.469020809184695,0.9976476671626275,500,0,500,FastestO
query_3_126.graph,1,0.075,500,11677.352954808806,25.6126886111752,0.9978066357409683,500,0,500,FastestO
query_3_126.graph,2,0.075,500,11677.352954808806,26.30328431372552,0.9977474959936966,500,0,500,FastestO
query_3_126.graph,3,0.075,500,11677.352954808806,22.70479500808151,0.9980556556699152,500,0,500,FastestO
query_3_126.graph,4,0.075,500,11677.352954808806,14.583839798347602,0.9987511005400979,500,0,500,FastestO
query_3_126.graph,5,0.075,500,11677.352954808806,21.501129748774474,0.9981587325627663,500,0,500,FastestO
query_3_126.graph,1,0.1,944,11677.352954808806,21.34584550928697,0.9981720304599941,944,0,944,FastestO
query_3_126.graph,2,0.1,944,11677.352954808806,27.92322748018262,0.9976087707900715,944,0,944,FastestO
query_3_126.graph,3,0.1,944,11677.352954808806,22.800919378875726,0.9980474239780955,944,0,944,FastestO
query_3_126.graph,4,0.1,944,11677.352954808806,29.947629641566476,0.9974354093982203,944,0,944,FastestO
query_3_126.graph,5,0.1,944,11677.352954808806,17.359485432051805,0.998513405777899,944,0,944,FastestO
query_3_126.graph,1,0.15,500,11677.352954808806,21.268493983123406,0.9981786545233811,500,0,500,FastestO
query_3_126.graph,2,0.15,500,11677.352954808806,31.781022002694222,0.9972784052922193,500,0,500,FastestO
query_3_126.graph,3,0.15,500,11677.352954808806,25.888972799999987,0.997782975910706,500,0,500,FastestO
query_3_126.graph,4,0.15,500,11677.352954808806,21.849396264792855,0.9981289084650135,500,0,500,FastestO
query_3_126.graph,5,0.15,500,11677.352954808806,23.094251928384352,0.9980223041970421,500,0,500,FastestO
query_3_126.graph,1,0.2,500,11677.352954808806,29.32498085161088,0.9974887304541451,500,0,500,FastestO
query_3_126.graph,2,0.2,500,11677.352954808806,23.262053174868814,0.9980079343953298,500,0,500,FastestO
query_3_126.graph,3,0.2,500,11677.352954808806,21.867970297704176,0.9981273178619904,500,0,500,FastestO
query_3_126.graph,4,0.2,500,11677.352954808806,26.727575189554845,0.9977111614855705,500,0,500,FastestO
query_3_126.graph,5,0.2,500,11677.352954808806,19.817361213589596,0.9983029235058423,500,0,500,FastestO
query_3_126.graph,1,0.3,500,11677.352954808806,21.213430484764746,0.99818336993265,500,0,500,FastestO
query_3_126.graph,2,0.3,500,11677.352954808806,19.314317713238438,0.9983460020615986,500,0,500,FastestO
query_3_126.graph,3,0.3,500,11677.352954808806,23.9287291897724,0.9979508430307471,500,0,500,FastestO
query_3_126.graph,4,0.3,500,11677.352954808806,20.86228332749045,0.9982134407165538,500,0,500,FastestO
query_3_126.graph,5,0.3,500,11677.352954808806,26.60462835254874,0.9977216901419775,500,0,500,FastestO
query_3_126.graph,1,0.4,500,11677.352954808806,24.100764845472042,0.9979361106118191,500,0,500,FastestO
query_3_126.graph,2,0.4,500,11677.352954808806,20.29071315204449,0.9982623876121096,500,0,500,FastestO
query_3_126.graph,3,0.4,500,11677.352954808806,24.08364929782246,0.9979375763162228,500,0,500,FastestO
query_3_126.graph,4,0.4,500,11677.352954808806,23.77691740079596,0.9979638435617377,500,0,500,FastestO
query_3_126.graph,5,0.4,500,11677.352954808806,23.22798211301861,0.9980108520995374,500,0,500,FastestO
query_3_126.graph,1,0.5,500,11677.352954808806,23.54228797267752,0.9979839362513246,500,0,500,FastestO
query_3_126.graph,2,0.5,500,11677.352954808806,22.452256532338268,0.9980772820159476,500,0,500,FastestO
query_3_126.graph,3,0.5,500,11677.352954808806,29.92381096078446,0.9974374491311011,500,0,500,FastestO
query_3_126.graph,4,0.5,500,11677.352954808806,21.563465696236634,0.9981533943711655,500,0,500,FastestO
query_3_126.graph,5,0.5,500,11677.352954808806,26.345047441520418,0.9977439195729139,500,0,500,FastestO
query_3_126.graph,1,0.6,500,11677.352954808806,24.707511637426954,0.9978841513369473,500,0,500,FastestO
query_3_126.graph,2,0.6,500,11677.352954808806,23.13269311666658,0.9980190122533601,500,0,500,FastestO
query_3_126.graph,3,0.6,500,11677.352954808806,22.476585523809526,0.9980751985821793,500,0,500,FastestO
query_3_126.graph,4,0.6,500,11677.352954808806,22.807025544973598,0.9980469010713956,500,0,500,FastestO
query_3_126.graph,5,0.6,500,11677.352954808806,25.654067218181815,0.9978030922489487,500,0,500,FastestO
query_3_126.graph,1,0.7,500,11677.352954808806,25.197954180790916,0.9978421518748036,500,0,500,FastestO
query_3_126.graph,2,0.7,500,11677.352954808806,25.8306853448276,0.9977879674062441,500,0,500,FastestO
query_3_126.graph,3,0.7,500,11677.352954808806,18.193986922222145,0.9984419425367519,500,0,500,FastestO
query_3_126.graph,4,0.7,500,11677.352954808806,20.052344956521726,0.9982828004742064,500,0,500,FastestO
query_3_126.graph,5,0.7,500,11677.352954808806,22.54948262096771,0.998068955977589,500,0,500,FastestO
query_3_126.graph,1,0.8,500,11677.352954808806,19.907516715277893,0.9982952029631783,500,0,500,FastestO
query_3_126.graph,2,0.8,500,11677.352954808806,19.043923743961383,0.9983691574779266,500,0,500,FastestO
query_3_126.graph,3,0.8,500,11677.352954808806,26.807231207547176,0.997704340075076,500,0,500,FastestO
query_3_126.graph,4,0.8,500,11677.352954808806,26.28737330769232,0.9977488585461599,500,0,500,FastestO
query_3_126.graph,5,0.8,500,11677.352954808806,21.031855631840724,0.9981989192488028,500,0,500,FastestO
query_3_130.graph,1,0.01,500,10575.225028968714,22.324091666666636,0.997889019703551,500,0,500,FastestO
query_3_130.graph,2,0.01,500,10575.225028968714,11.796822820037107,0.9988844849364698,500,0,500,FastestO
query_3_130.graph,3,0.01,500,10575.225028968714,22.21597402597397,0.9978992433763709,500,0,500,FastestO
query_3_130.graph,4,0.01,500,10575.225028968714,40.15999999999998,0.9962024448756419,500,0,500,FastestO
query_3_130.graph,5,0.01,500,10575.225028968714,23.539999999999996,0.9977740426387601,500,0,500,FastestO
query_3_130.graph,1,0.05,500,10575.225028968714,22.698171998338204,0.9978536464296353,500,0,500,FastestO
query_3_130.graph,2,0.05,500,10575.225028968714,31.871249999999996,0.9969862343436953,500,0,500,FastestO
query_3_130.graph,3,0.05,500,10575.225028968714,22.359540941603488,0.9978856675975827,500,0,500,FastestO
query_3_130.graph,4,0.05,500,10575.225028968714,13.055559405559407,0.9987654580049318,500,0,500,FastestO
query_3_130.graph,5,0.05,500,10575.225028968714,15.027904114490203,0.9985789518356987,500,0,500,FastestO
query_3_130.graph,1,0.075,500,10575.225028968714,25.165653613184958,0.9976203197998862,500,0,500,FastestO
query_3_130.graph,2,0.075,500,10575.225028968714,24.746446629213533,0.9976599602787245,500,0,500,FastestO
query_3_130.graph,3,0.075,500,10575.225028968714,20.04502882483367,0.9981045293343712,500,0,500,FastestO
query_3_130.graph,4,0.075,500,10575.225028968714,19.880190476190375,0.9981201165533846,500,0,500,FastestO
query_3_130.graph,5,0.075,500,10575.225028968714,17.599973900074612,0.9983357352820519,500,0,500,FastestO
query_3_130.graph,1,0.1,934,10575.225028968714,21.072393673110682,0.9980073810613593,934,0,934,FastestO
query_3_130.graph,2,0.1,934,10575.225028968714,18.303715277777783,0.9982691890501016,934,0,934,FastestO
query_3_130.graph,3,0.1,934,10575.225028968714,11.854866756184485,0.9988789962649768,934,0,934,FastestO
query_3_130.graph,4,0.1,934,10575.225028968714,12.719544592030347,0.9987972317792588,934,0,934,FastestO
query_3_130.graph,5,0.1,934,10575.225028968714,18.27827225130889,0.9982715949588553,934,0,934,FastestO
query_3_130.graph,1,0.15,500,10575.225028968714,25.50249388753057,0.9975884679694597,500,0,500,FastestO
query_3_130.graph,2,0.15,500,10575.225028968714,15.580144927536272,0.9985267315934311,500,0,500,FastestO
query_3_130.graph,3,0.15,500,10575.225028968714,24.526835991678208,0.9976807268001869,500,0,500,FastestO
query_3_130.graph,4,0.15,500,10575.225028968714,26.75247247247248,0.9974702692000228,500,0,500,FastestO
query_3_130.graph,5,0.15,500,10575.225028968714,28.115738841978366,0.9973413578656757,500,0,500,FastestO
query_3_130.graph,1,0.2,500,10575.225028968714,30.609527559055064,0.9971055436196199,500,0,500,FastestO
query_3_130.graph,2,0.2,500,10575.225028968714,24.039287179487243,0.9977268297257377,500,0,500,FastestO
query_3_130.graph,3,0.2,500,10575.225028968714,20.375585159362583,0.9980732717172874,500,0,500,FastestO
query_3_130.graph,4,0.2,500,10575.225028968714,27.348732486151793,0.9974138864741662,500,0,500,FastestO
query_3_130.graph,5,0.2,500,10575.225028968714,36.68590059055105,0.9965309579238212,500,0,500,FastestO
query_3_130.graph,1,0.3,500,10575.225028968714,22.024821302332935,0.9979173188994087,500,0,500,FastestO
query_3_130.graph,2,0.3,500,10575.225028968714,16.096235872235805,0.9984779297056902,500,0,500,FastestO
query_3_130.graph,3,0.3,500,10575.225028968714,17.030235609168884,0.9983896100969466,500,0,500,FastestO
query_3_130.graph,4,0.3,500,10575.225028968714,38.78478329361389,0.9963324862414398,500,0,500,FastestO
query_3_130.graph,5,0.3,500,10575.225028968714,22.85124905374716,0.9978391713659851,500,0,500,FastestO
query_3_130.graph,1,0.4,500,10575.225028968714,16.800143954515256,0.9984113677100492,500,0,500,FastestO
query_3_130.graph,2,0.4,500,10575.225028968714,22.037337317739244,0.9979161353770372,500,0,500,FastestO
query_3_130.graph,3,0.4,500,10575.225028968714,22.337154569892395,0.9978877844671197,500,0,500,FastestO
query_3_130.graph,4,0.4,500,10575.225028968714,25.349277282766035,0.9976029562289854,500,0,500,FastestO
query_3_130.graph,5,0.4,500,10575.225028968714,23.532087874659425,0.9977747908143612,500,0,500,FastestO
query_3_130.graph,1,0.5,500,10575.225028968714,15.933094766619499,0.9984933564323242,500,0,500,FastestO
query_3_130.graph,2,0.5,500,10575.225028968714,33.3004752320251,0.996851085897387,500,0,500,FastestO
query_3_130.graph,3,0.5,500,10575.225028968714,21.178394090720012,0.9979973575944997,500,0,500,FastestO
query_3_130.graph,4,0.5,500,10575.225028968714,23.83728592745633,0.9977459310925149,500,0,500,FastestO
query_3_130.graph,5,0.5,500,10575.225028968714,26.366172795052112,0.9975067979430388,500,0,500,FastestO
query_3_130.graph,1,0.6,500,10575.225028968714,22.66791486486488,0.9978565075634068,500,0,500,FastestO
query_3_130.graph,2,0.6,500,10575.225028968714,26.962349514563023,0.9974504230935318,500,0,500,FastestO
query_3_130.graph,3,0.6,500,10575.225028968714,23.89872509487665,0.997740121365795,500,0,500,FastestO
query_3_130.graph,4,0.6,500,10575.225028968714,22.71124270088,0.9978524104556956,500,0,500,FastestO
query_3_130.graph,5,0.6,500,10575.225028968714,16.851116928446785,0.9984065476732376,500,0,500,FastestO
query_3_130.graph,1,0.7,500,10575.225028968714,26.456045270270348,0.9974982995446623,500,0,500,FastestO
query_3_130.graph,2,0.7,500,10575.225028968714,27.087232432432444,0.9974386140854468,500,0,500,FastestO
query_3_130.graph,3,0.7,500,10575.225028968714,21.027235761226677,0.9980116512222079,500,0,500,FastestO
query_3_130.graph,4,0.7,500,10575.225028968714,27.045382552230375,0.9974425714367169,500,0,500,FastestO
query_3_130.graph,5,0.7,500,10575.225028968714,23.731175271739126,0.9977559649835599,500,0,500,FastestO
query_3_130.graph,1,0.8,500,10575.225028968714,24.530408836973113,0.9976803889496652,500,0,500,FastestO
query_3_130.graph,2,0.8,500,10575.225028968714,30.350242616033736,0.9971300617686247,500,0,500,FastestO
query_3_130.graph,3,0.8,500,10575.225028968714,20.569608019335682,0.998054924792334,500,0,500,FastestO
query_3_130.graph,4,0.8,500,10575.225028968714,31.981072522982604,0.9969758494561226,500,0,500,FastestO
query_3_130.graph,5,0.8,500,10575.225028968714,29.380515158199163,0.9972217598133639,500,0,500,FastestO
query_3_133.graph,1,0.01,500,29708.649137126864,12.443333333333335,0.9995811545225131,500,0,500,FastestO
query_3_133.graph,2,0.01,500,29708.649137126864,10.690735483870974,0.9996401473714095,500,0,500,FastestO
query_3_133.graph,3,0.01,500,29708.649137126864,25.656800584368188,0.9991363861592648,500,0,500,FastestO
query_3_133.graph,4,0.01,500,29708.649137126864,9.992647058823524,0.9996636451892275,500,0,500,FastestO
query_3_133.graph,5,0.01,500,29708.649137126864,33.211771771771815,0.9988820840820303,500,0,500,FastestO
query_3_133.graph,1,0.05,500,29708.649137126864,37.38358851674638,0.9987416597656732,500,0,500,FastestO
query_3_133.graph,2,0.05,500,29708.649137126864,16.084723607427037,0.9994585844838254,500,0,500,FastestO
query_3_133.graph,3,0.05,500,29708.649137126864,23.070896132725846,0.9992234283010905,500,0,500,FastestO
query_3_133.graph,4,0.05,500,29708.649137126864,33.22705521472396,0.9988815696378063,500,0,500,FastestO
query_3_133.graph,5,0.05,500,29708.649137126864,20.41344578313248,0.999312878694386,500,0,500,FastestO
query_3_133.graph,1,0.075,500,29708.649137126864,22.524513793103484,0.9992418196569915,500,0,500,FastestO
query_3_133.graph,2,0.075,500,29708.649137126864,33.7144492753623,0.9988651638410166,500,0,500,FastestO
query_3_133.graph,3,0.075,500,29708.649137126864,28.725344736842104,0.9990330982535001,500,0,500,FastestO
query_3_133.graph,4,0.075,500,29708.649137126864,20.629395524556866,0.9993056097761518,500,0,500,FastestO
query_3_133.graph,5,0.075,500,29708.649137126864,17.79800601911955,0.999400915001656,500,0,500,FastestO
query_3_133.graph,1,0.1,945,29708.649137126864,19.6516399228012,0.9993385212558102,945,0,945,FastestO
query_3_133.graph,2,0.1,945,29708.649137126864,30.085909363745458,0.9989873013335316,945,0,945,FastestO
query_3_133.graph,3,0.1,945,29708.649137126864,28.00384779854293,0.9990573840072874,945,0,945,FastestO
query_3_133.graph,4,0.1,945,29708.649137126864,25.712180451127765,0.9991345220601433,945,0,945,FastestO
query_3_133.graph,5,0.1,945,29708.649137126864,24.535247231767865,0.9991741379044695,945,0,945,FastestO
query_3_133.graph,1,0.15,500,29708.649137126864,17.029008224617066,0.9994267996452475,500,0,500,FastestO
query_3_133.graph,2,0.15,500,29708.649137126864,24.642298431372566,0.9991705345363355,500,0,500,FastestO
query_3_133.graph,3,0.15,500,29708.649137126864,20.04003746637639,0.9993254477046776,500,0,500,FastestO
query_3_133.graph,4,0.15,500,29708.649137126864,17.839451899451916,0.9993995199237397,500,0,500,FastestO
query_3_133.graph,5,0.15,500,29708.649137126864,35.38437869822489,0.9988089536304764,500,0,500,FastestO
query_3_133.graph,1,0.2,500,29708.649137126864,18.412031983721224,0.9993802467456957,500,0,500,FastestO
query_3_133.graph,2,0.2,500,29708.649137126864,28.292783535250354,0.9990476583635742,500,0,500,FastestO
query_3_133.graph,3,0.2,500,29708.649137126864,25.23066529932058,0.9991507299715021,500,0,500,FastestO
query_3_133.graph,4,0.2,500,29708.649137126864,21.18099333553649,0.9992870428662788,500,0,500,FastestO
query_3_133.graph,5,0.2,500,29708.649137126864,23.92989316239322,0.9991945142624311,500,0,500,FastestO
query_3_133.graph,1,0.3,500,29708.649137126864,33.59209108960042,0.9988692824458443,500,0,500,FastestO
query_3_133.graph,2,0.3,500,29708.649137126864,18.17951208178445,0.9993880734193644,500,0,500,FastestO
query_3_133.graph,3,0.3,500,29708.649137126864,19.443960549313367,0.9993455117915471,500,0,500,FastestO
query_3_133.graph,4,0.3,500,29708.649137126864,28.271822211278046,0.9990483639265864,500,0,500,FastestO
query_3_133.graph,5,0.3,500,29708.649137126864,28.912945931241747,0.9990267835539143,500,0,500,FastestO
query_3_133.graph,1,0.4,500,29708.649137126864,25.384121346140642,0.9991455646054799,500,0,500,FastestO
query_3_133.graph,2,0.4,500,29708.649137126864,29.261407436399306,0.9990150542590699,500,0,500,FastestO
query_3_133.graph,3,0.4,500,29708.649137126864,24.25506432602921,0.9991835689258682,500,0,500,FastestO
query_3_133.graph,4,0.4,500,29708.649137126864,18.658693106362477,0.9993719440752679,500,0,500,FastestO
query_3_133.graph,5,0.4,500,29708.649137126864,22.30807271198913,0.9992491051138334,500,0,500,FastestO
query_3_133.graph,1,0.5,500,29708.649137126864,20.063876525484584,0.9993246452764353,500,0,500,FastestO
query_3_133.graph,2,0.5,500,29708.649137126864,20.345987809597503,0.9993151493453747,500,0,500,FastestO
query_3_133.graph,3,0.5,500,29708.649137126864,26.620128827318474,0.9991039603078401,500,0,500,FastestO
query_3_133.graph,4,0.5,500,29708.649137126864,26.233829104695282,0.9991169632458343,500,0,500,FastestO
query_3_133.graph,5,0.5,500,29708.649137126864,18.40031491687123,0.9993806411448753,500,0,500,FastestO
query_3_133.graph,1,0.6,500,29708.649137126864,18.45359488035621,0.9993788477289836,500,0,500,FastestO
query_3_133.graph,2,0.6,500,29708.649137126864,23.27536029411762,0.9992165459901362,500,0,500,FastestO
query_3_133.graph,3,0.6,500,29708.649137126864,26.417753020729375,0.9991107723242887,500,0,500,FastestO
query_3_133.graph,4,0.6,500,29708.649137126864,23.92968492996355,0.9991945212715828,500,0,500,FastestO
query_3_133.graph,5,0.6,500,29708.649137126864,33.23580682584644,0.998881275056552,500,0,500,FastestO
query_3_133.graph,1,0.7,500,29708.649137126864,18.852890193984667,0.9993654073563908,500,0,500,FastestO
query_3_133.graph,2,0.7,500,29708.649137126864,25.2279246563114,0.9991508222221795,500,0,500,FastestO
query_3_133.graph,3,0.7,500,29708.649137126864,23.416541695329798,0.9992117937915237,500,0,500,FastestO
query_3_133.graph,4,0.7,500,29708.649137126864,17.140036995672208,0.9994230623911388,500,0,500,FastestO
query_3_133.graph,5,0.7,500,29708.649137126864,16.05423629175673,0.9994596106939211,500,0,500,FastestO
query_3_133.graph,1,0.8,500,29708.649137126864,23.43074424326291,0.999211315730476,500,0,500,FastestO
query_3_133.graph,2,0.8,500,29708.649137126864,22.036511241696505,0.9992582459357212,500,0,500,FastestO
query_3_133.graph,3,0.8,500,29708.649137126864,22.839460247365043,0.9992312184865106,500,0,500,FastestO
query_3_133.graph,4,0.8,500,29708.649137126864,22.417950587546013,0.9992454065991331,500,0,500,FastestO
query_3_133.graph,5,0.8,500,29708.649137126864,20.32264914476429,0.9993159349302299,500,0,500,FastestO
query_3_137.graph,1,0.01,500,53907.06087157021,10.745590277777795,0.9998006645121429,500,0,500,FastestO
query_3_137.graph,2,0.01,500,53907.06087157021,13.17381770833333,0.9997556198112949,500,0,500,FastestO
query_3_137.graph,3,0.01,500,53907.06087157021,20.890975609756104,0.99961246309348,500,0,500,FastestO
query_3_137.graph,4,0.01,500,53907.06087157021,32.345458333333255,0.9993999773348727,500,0,500,FastestO
query_3_137.graph,5,0.01,500,53907.06087157021,14.426091772151912,0.9997323895694012,500,0,500,FastestO
query_3_137.graph,1,0.05,500,53907.06087157021,19.99282738095239,0.9996291241433366,500,0,500,FastestO
query_3_137.graph,2,0.05,500,53907.06087157021,23.824049520766742,0.9995580532654614,500,0,500,FastestO
query_3_137.graph,3,0.05,500,53907.06087157021,18.908288065843628,0.9996492428308994,500,0,500,FastestO
query_3_137.graph,4,0.05,500,53907.06087157021,23.484879658385122,0.9995643450175417,500,0,500,FastestO
query_3_137.graph,5,0.05,500,53907.06087157021,21.93506833855796,0.999593094708116,500,0,500,FastestO
query_3_137.graph,1,0.075,500,53907.06087157021,21.928656594528366,0.9995932136488247,500,0,500,FastestO
