query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_8_21.graph,4,0.1,35,24096.0,0.0,1.0,20,0,20,WO
query_8_21.graph,5,0.1,35,24096.0,0.0,1.0,23,0,23,WO
query_8_21.graph,1,0.1,35,24096.0,0.0,1.0,31,0,31,MAB
query_8_21.graph,2,0.1,35,24096.0,0.0,1.0,30,1,31,MAB
query_8_21.graph,3,0.1,35,24096.0,33432.02844462417,0.3874513796739779,22,4,26,MAB
query_8_21.graph,4,0.1,35,24096.0,0.0,1.0,29,0,29,MAB
query_8_21.graph,5,0.1,35,24096.0,0.0,1.0,30,0,30,MAB
query_8_21.graph,1,0.1,35,24096.0,0.0,1.0,17,0,17,8_POSSA
query_8_21.graph,2,0.1,35,24096.0,44458.93930931806,0.8450755025447403,22,6,28,8_POSSA
query_8_21.graph,3,0.1,35,24096.0,0.0,1.0,17,0,17,8_POSSA
query_8_21.graph,4,0.1,35,24096.0,16138.052476120954,0.33026010640268283,19,2,21,8_POSSA
query_8_21.graph,5,0.1,35,24096.0,7232.5254404191855,0.6998453917488717,16,2,18,8_POSSA
query_8_21.graph,1,0.5,177,24096.0,24183.96163559322,0.003650466284579158,88,7,95,UN
query_8_21.graph,2,0.5,177,24096.0,13971.708725988701,0.420164810508437,101,5,106,UN
query_8_21.graph,3,0.5,177,24096.0,29514.533330508475,0.22487273117980058,95,7,102,UN
query_8_21.graph,4,0.5,177,24096.0,33330.10020621469,0.3832212900985511,93,11,104,UN
query_8_21.graph,5,0.5,177,24096.0,17787.275601694917,0.26181625158968636,94,7,101,UN
query_8_21.graph,1,0.5,177,24096.0,17205.6151,0.28595554863877826,85,11,96,PO
query_8_21.graph,2,0.5,177,24096.0,17205.6151,0.28595554863877826,84,11,95,PO
query_8_21.graph,3,0.5,177,24096.0,17205.6151,0.28595554863877826,82,11,93,PO
query_8_21.graph,4,0.5,177,24096.0,17205.615100000003,0.2859555486387781,83,11,94,PO
query_8_21.graph,5,0.5,177,24096.0,39358.41777101872,0.6334004719048274,82,13,95,PO
query_8_21.graph,1,0.5,177,24096.0,37875.533485709595,0.5718597894135788,74,3,77,WO
query_8_21.graph,2,0.5,177,24096.0,26417.963788755158,0.09636303904196374,83,3,86,WO
query_8_21.graph,3,0.5,177,24096.0,32355.26587240779,0.34276501794521036,72,2,74,WO
query_8_21.graph,4,0.5,177,24096.0,0.0,1.0,79,1,80,WO
query_8_21.graph,5,0.5,177,24096.0,9340.160488617401,0.612377137756582,81,2,83,WO
query_8_21.graph,1,0.5,177,24096.0,4379.263224633122,0.8182576683004182,50,7,57,MAB
query_8_21.graph,2,0.5,177,24096.0,5891.612563351393,0.7554941665275816,70,7,77,MAB
query_8_21.graph,3,0.5,177,24096.0,4410.105745614867,0.8169776831999143,49,7,56,MAB
query_8_21.graph,4,0.5,177,24096.0,542.6827907790697,0.97747830383553,82,2,84,MAB
query_8_21.graph,5,0.5,177,24096.0,5387.989500402652,0.7763948580510188,76,2,78,MAB
query_8_21.graph,1,0.5,177,24096.0,16590.12969998341,0.31149860142831143,74,11,85,8_POSSA
query_8_21.graph,2,0.5,177,24096.0,16590.12969998341,0.31149860142831143,78,11,89,8_POSSA
query_8_21.graph,3,0.5,177,24096.0,16590.12969998341,0.31149860142831143,80,11,91,8_POSSA
query_8_21.graph,4,0.5,177,24096.0,16590.12969998341,0.31149860142831143,76,11,87,8_POSSA
query_8_21.graph,5,0.5,177,24096.0,16590.12969998341,0.31149860142831143,77,11,88,8_POSSA
query_6_132.graph,1,0.1,637,500.19999999999925,271.5206182103611,0.4571758932219882,165,19,184,UN
query_6_132.graph,2,0.1,637,500.19999999999925,352.7453673469388,0.2947913487666147,169,29,198,UN
query_6_132.graph,3,0.1,637,500.19999999999925,309.11751946624804,0.382012156205021,167,23,190,UN
query_6_132.graph,4,0.1,637,500.19999999999925,368.06377174254317,0.26416678979899294,173,17,190,UN
query_6_132.graph,5,0.1,637,500.19999999999925,168.24940863422293,0.6636357284401775,168,19,187,UN
query_6_132.graph,1,0.1,637,500.19999999999925,371.82981256183115,0.2566377197884212,108,91,199,PO
query_6_132.graph,2,0.1,637,500.19999999999925,399.32027812236277,0.20167877224637473,98,94,192,PO
query_6_132.graph,3,0.1,637,500.19999999999925,466.1918728302079,0.06798905871609637,105,92,197,PO
query_6_132.graph,4,0.1,637,500.19999999999925,373.2301259705962,0.253838212773697,108,93,201,PO
query_6_132.graph,5,0.1,637,500.19999999999925,386.84401358380666,0.22662132430266446,103,89,192,PO
query_6_132.graph,1,0.1,637,500.19999999999925,449.69503067717625,0.10096955082531603,174,22,196,WO
query_6_132.graph,2,0.1,637,500.19999999999925,432.8078070949386,0.13473049361267644,160,21,181,WO
query_6_132.graph,3,0.1,637,500.19999999999925,799.6026682854624,0.5985659102068445,169,29,198,WO
query_6_132.graph,4,0.1,637,500.19999999999925,466.2116743776838,0.06794947145604863,160,23,183,WO
query_6_132.graph,5,0.1,637,500.19999999999925,201.61004086056408,0.5969411418221424,167,17,184,WO
query_6_132.graph,1,0.1,637,500.19999999999925,462.8581664410924,0.07465380559557556,147,52,199,MAB
query_6_132.graph,2,0.1,637,500.19999999999925,419.329171386389,0.16167698643264763,151,58,209,MAB
query_6_132.graph,3,0.1,637,500.19999999999925,442.7507944869814,0.11485247003802063,92,71,163,MAB
query_6_132.graph,4,0.1,637,500.19999999999925,360.31840161971087,0.27965133622608673,142,50,192,MAB
query_6_132.graph,5,0.1,637,500.19999999999925,427.24603281668965,0.14584959452880789,134,54,188,MAB
query_6_132.graph,1,0.1,637,500.19999999999925,309.3195002423805,0.38160835617276895,129,49,178,8_POSSA
query_6_132.graph,2,0.1,637,500.19999999999925,584.2503062857005,0.16803339921171806,129,63,192,8_POSSA
query_6_132.graph,3,0.1,637,500.19999999999925,432.1282098922761,0.13608914455762341,125,59,184,8_POSSA
query_6_132.graph,4,0.1,637,500.19999999999925,649.9720983845913,0.2994244269983852,128,64,192,8_POSSA
query_6_132.graph,5,0.1,637,500.19999999999925,402.4586369015027,0.1954045643712449,129,54,183,8_POSSA
query_6_132.graph,1,0.5,3185,500.19999999999925,433.2734071271585,0.13379966587932993,233,87,320,UN
query_6_132.graph,2,0.5,3185,500.19999999999925,484.42183544740976,0.03154371162053081,228,89,317,UN
query_6_132.graph,3,0.5,3185,500.19999999999925,521.5994708948194,0.04278182905801722,231,87,318,UN
query_6_132.graph,4,0.5,3185,500.19999999999925,540.3512141915228,0.08027032025494521,232,93,325,UN
query_6_132.graph,5,0.5,3185,500.19999999999925,369.26876087912075,0.26175777513170473,233,85,318,UN
query_6_132.graph,1,0.5,3185,500.19999999999925,462.0861815605382,0.07619715801571594,209,126,335,PO
query_6_132.graph,2,0.5,3185,500.19999999999925,431.51190000000014,0.13732127149140186,206,115,321,PO
query_6_132.graph,3,0.5,3185,500.19999999999925,456.5106053096943,0.08734385183987406,200,122,322,PO
query_6_132.graph,4,0.5,3185,500.19999999999925,462.08618156053814,0.07619715801571605,203,118,321,PO
query_6_132.graph,5,0.5,3185,500.19999999999925,441.1981223066332,0.11795657275762923,209,125,334,PO
query_6_132.graph,1,0.5,3185,500.19999999999925,545.0943561089938,0.08975281109355181,230,79,309,WO
query_6_132.graph,2,0.5,3185,500.19999999999925,505.4851332556426,0.010566040095248634,229,76,305,WO
query_6_132.graph,3,0.5,3185,500.19999999999925,335.72764206028137,0.32881319060319497,228,60,288,WO
query_6_132.graph,4,0.5,3185,500.19999999999925,458.2823248115928,0.08380182964495507,227,74,301,WO
query_6_132.graph,5,0.5,3185,500.19999999999925,487.532049339585,0.025325771012423566,228,76,304,WO
query_6_132.graph,1,0.5,3185,500.19999999999925,409.47459202840605,0.18137826463733173,160,99,259,MAB
query_6_132.graph,2,0.5,3185,500.19999999999925,404.6649671141399,0.19099366830439718,102,97,199,MAB
query_6_132.graph,3,0.5,3185,500.19999999999925,413.39936978328893,0.17353184769434316,157,99,256,MAB
query_6_132.graph,4,0.5,3185,500.19999999999925,410.14567171101476,0.18003664192120078,160,97,257,MAB
query_6_132.graph,5,0.5,3185,500.19999999999925,404.74610726897606,0.19083145288089431,166,100,266,MAB
query_6_132.graph,1,0.5,3185,500.19999999999925,459.8891057819343,0.080589552615084,214,120,334,8_POSSA
query_6_132.graph,2,0.5,3185,500.19999999999925,458.5316660655805,0.08330334653022552,218,122,340,8_POSSA
query_6_132.graph,3,0.5,3185,500.19999999999925,445.1322999995548,0.11009136345550688,211,120,331,8_POSSA
query_6_132.graph,4,0.5,3185,500.19999999999925,454.7348862602166,0.09089386993159275,217,118,335,8_POSSA
query_6_132.graph,5,0.5,3185,500.19999999999925,462.9800328045247,0.07441017032282012,213,119,332,8_POSSA
query_6_130.graph,1,0.1,614,964.6000000000003,1107.8485053745924,0.14850560374724456,246,29,275,UN
query_6_130.graph,2,0.1,614,964.6000000000003,999.456857654723,0.03613607469906978,235,25,260,UN
query_6_130.graph,3,0.1,614,964.6000000000003,970.8339636807815,0.006462744848415138,247,26,273,UN
query_6_130.graph,4,0.1,614,964.6000000000003,1022.3113086319215,0.05982926459871579,233,26,259,UN
query_6_130.graph,5,0.1,614,964.6000000000003,658.8333030944624,0.3169880747517497,250,20,270,UN
query_6_130.graph,1,0.1,614,964.6000000000003,1017.5325291155203,0.05487510793647115,153,165,318,PO
query_6_130.graph,2,0.1,614,964.6000000000003,887.7312153905655,0.07968980365896201,144,166,310,PO
query_6_130.graph,3,0.1,614,964.6000000000003,858.8389189306129,0.10964242283784714,137,165,302,PO
query_6_130.graph,4,0.1,614,964.6000000000003,1086.1867445917721,0.12604887475821258,141,169,310,PO
query_6_130.graph,5,0.1,614,964.6000000000003,2006.647931068268,1.0802902043005052,150,163,313,PO
query_6_130.graph,1,0.1,614,964.6000000000003,1112.4095784587591,0.15323406433626255,245,34,279,WO
query_6_130.graph,2,0.1,614,964.6000000000003,758.2274077188976,0.2139462909818605,247,24,271,WO
query_6_130.graph,3,0.1,614,964.6000000000003,1040.50899179125,0.07869478726026313,241,29,270,WO
query_6_130.graph,4,0.1,614,964.6000000000003,609.2452564472677,0.3683959605564301,232,20,252,WO
query_6_130.graph,5,0.1,614,964.6000000000003,786.0124314280779,0.18514158052241583,242,24,266,WO
query_6_130.graph,1,0.1,614,964.6000000000003,901.6475827523939,0.06526271744516521,135,127,262,MAB
query_6_130.graph,2,0.1,614,964.6000000000003,838.0523205474763,0.13119187171109678,139,115,254,MAB
query_6_130.graph,3,0.1,614,964.6000000000003,46.341141304270174,0.951958178204157,215,29,244,MAB
query_6_130.graph,4,0.1,614,964.6000000000003,15.569434092522329,0.9838591809117537,172,8,180,MAB
query_6_130.graph,5,0.1,614,964.6000000000003,897.0844861290626,0.06999327583551485,137,126,263,MAB
query_6_130.graph,1,0.1,614,964.6000000000003,1069.0737390401557,0.10830783645050325,197,106,303,8_POSSA
query_6_130.graph,2,0.1,614,964.6000000000003,995.3663291716672,0.031895427298016726,204,97,301,8_POSSA
query_6_130.graph,3,0.1,614,964.6000000000003,876.444318323476,0.09139092025349811,211,96,307,8_POSSA
query_6_130.graph,4,0.1,614,964.6000000000003,933.8391014801089,0.03188979734593757,202,95,297,8_POSSA
query_6_130.graph,5,0.1,614,964.6000000000003,817.0965466178038,0.15291670472962512,202,83,285,8_POSSA
query_6_130.graph,1,0.5,3074,964.6000000000003,1102.2330540338323,0.14268407011593617,335,152,487,UN
query_6_130.graph,2,0.5,3074,964.6000000000003,1007.3082165907613,0.04427557183367304,335,141,476,UN
query_6_130.graph,3,0.5,3074,964.6000000000003,953.5748780416395,0.011429734561850223,332,143,475,UN
query_6_130.graph,4,0.5,3074,964.6000000000003,947.7275270982432,0.017491678314075342,336,127,463,UN
query_6_130.graph,5,0.5,3074,964.6000000000003,913.9488337345476,0.05251002100917749,332,135,467,UN
query_6_130.graph,1,0.5,3074,964.6000000000003,972.3542937301517,0.00803886971817479,304,216,520,PO
query_6_130.graph,2,0.5,3074,964.6000000000003,943.1289378030413,0.022259031927181205,303,221,524,PO
query_6_130.graph,3,0.5,3074,964.6000000000003,937.282553771449,0.028319973282760993,305,223,528,PO
query_6_130.graph,4,0.5,3074,964.6000000000003,986.8018373441212,0.02301662590101691,304,218,522,PO
query_6_130.graph,5,0.5,3074,964.6000000000003,998.8359435131069,0.035492373536291394,299,217,516,PO
query_6_130.graph,1,0.5,3074,964.6000000000003,989.1387474077617,0.025439298577401438,337,144,481,WO
query_6_130.graph,2,0.5,3074,964.6000000000003,943.9143616778697,0.02144478366383014,335,131,466,WO
query_6_130.graph,3,0.5,3074,964.6000000000003,945.9949412066899,0.01928784863498898,331,133,464,WO
query_6_130.graph,4,0.5,3074,964.6000000000003,976.1990710569727,0.012024747104470693,334,139,473,WO
query_6_130.graph,5,0.5,3074,964.6000000000003,882.3246777320868,0.0852947566534454,341,127,468,WO
query_6_130.graph,1,0.5,3074,964.6000000000003,874.9137524405243,0.09297765660323032,157,189,346,MAB
query_6_130.graph,2,0.5,3074,964.6000000000003,875.3240432024975,0.09255230851907811,159,189,348,MAB
query_6_130.graph,3,0.5,3074,964.6000000000003,878.6041612569218,0.08915181292046284,159,189,348,MAB
query_6_130.graph,4,0.5,3074,964.6000000000003,37.59838582616982,0.9610217853761457,252,48,300,MAB
query_6_130.graph,5,0.5,3074,964.6000000000003,875.2760287986457,0.09260208501073451,156,189,345,MAB
query_6_130.graph,1,0.5,3074,964.6000000000003,1015.778899500345,0.05305712160516768,318,224,542,8_POSSA
query_6_130.graph,2,0.5,3074,964.6000000000003,967.0954380669217,0.0025870185226222796,316,218,534,8_POSSA
query_6_130.graph,3,0.5,3074,964.6000000000003,1011.155098223692,0.048263630752324004,323,227,550,8_POSSA
query_6_130.graph,4,0.5,3074,964.6000000000003,997.2199696080007,0.03381709476259638,326,230,556,8_POSSA
query_6_130.graph,5,0.5,3074,964.6000000000003,957.2910526745382,0.007577179479019384,318,228,546,8_POSSA
query_8_51.graph,1,0.1,43,141364.2,119873.65562790699,0.1520225373333066,41,6,47,UN
query_8_51.graph,2,0.1,43,141364.2,178901.93369302325,0.2655391796015062,41,9,50,UN
query_8_51.graph,3,0.1,43,141364.2,307861.0978604651,1.1777868644286538,40,4,44,UN
query_8_51.graph,4,0.1,43,141364.2,352407.6237767442,1.4929057270280888,40,4,44,UN
query_8_51.graph,5,0.1,43,141364.2,768689.1289674419,4.437650614281705,43,9,52,UN
query_8_51.graph,1,0.1,43,141364.2,94749.91916542083,0.3297460094888181,40,24,64,PO
query_8_51.graph,2,0.1,43,141364.2,104136.2719310774,0.2633476373008344,37,24,61,PO
query_8_51.graph,3,0.1,43,141364.2,111050.2432143621,0.214438710689396,39,28,67,PO
query_8_51.graph,4,0.1,43,141364.2,151662.80907531636,0.07285160652637898,41,26,67,PO
query_8_51.graph,5,0.1,43,141364.2,172404.42688603105,0.21957629220149827,37,30,67,PO
query_8_51.graph,1,0.1,43,141364.2,0.0,1.0,41,2,43,WO
query_8_51.graph,2,0.1,43,141364.2,264297.294159787,0.8696197068266717,38,4,42,WO
query_8_51.graph,3,0.1,43,141364.2,235959.14089702396,0.6691576855881753,37,4,41,WO
query_8_51.graph,4,0.1,43,141364.2,50802.719713119375,0.6406252805652395,37,2,39,WO
query_8_51.graph,5,0.1,43,141364.2,227196.66643744803,0.6071725828565366,38,2,40,WO
query_8_51.graph,1,0.1,43,141364.2,124761.40956167108,0.11744692389111902,37,8,45,MAB
query_8_51.graph,2,0.1,43,141364.2,2268.3590534755413,0.9839537941467815,40,4,44,MAB
query_8_51.graph,3,0.1,43,141364.2,0.0,1.0,41,0,41,MAB
query_8_51.graph,4,0.1,43,141364.2,170696.48848377907,0.20749446100058613,36,6,42,MAB
query_8_51.graph,5,0.1,43,141364.2,0.0,1.0,42,1,43,MAB
query_8_51.graph,1,0.1,43,141364.2,153681.29909692024,0.08713025714374802,35,14,49,8_POSSA
query_8_51.graph,2,0.1,43,141364.2,130347.20927235608,0.07793338573446412,38,12,50,8_POSSA
query_8_51.graph,3,0.1,43,141364.2,149877.4109058548,0.06022183060389259,37,12,49,8_POSSA
query_8_51.graph,4,0.1,43,141364.2,120677.23749983485,0.14633805801019747,39,8,47,8_POSSA
query_8_51.graph,5,0.1,43,141364.2,154512.4655881521,0.09300986804404564,38,14,52,8_POSSA
query_8_51.graph,1,0.5,216,141364.2,37248.038,0.7365101065191895,175,15,190,UN
query_8_51.graph,2,0.5,216,141364.2,249599.1236,0.7656459244985645,181,28,209,UN
query_8_51.graph,3,0.5,216,141364.2,77817.4872,0.44952479340596846,184,18,202,UN
query_8_51.graph,4,0.5,216,141364.2,95520.71860000001,0.3242934307271572,182,22,204,UN
query_8_51.graph,5,0.5,216,141364.2,67710.75059999998,0.5210191080910161,179,27,206,UN
query_8_51.graph,1,0.5,216,141364.2,142848.0888,0.010496920719672915,169,40,209,PO
query_8_51.graph,2,0.5,216,141364.2,142848.08880000003,0.010496920719673121,175,38,213,PO
query_8_51.graph,3,0.5,216,141364.2,142848.08880000003,0.010496920719673121,172,38,210,PO
query_8_51.graph,4,0.5,216,141364.2,142848.0888,0.010496920719672915,175,39,214,PO
query_8_51.graph,5,0.5,216,141364.2,142848.0888,0.010496920719672915,171,39,210,PO
query_8_51.graph,1,0.5,216,141364.2,87512.81884116707,0.3809407272763043,148,10,158,WO
query_8_51.graph,2,0.5,216,141364.2,148541.0470478722,0.05076849052215625,153,14,167,WO
query_8_51.graph,3,0.5,216,141364.2,93241.88592385649,0.34041372622024185,149,10,159,WO
query_8_51.graph,4,0.5,216,141364.2,103678.16411624888,0.26658825843991,148,10,158,WO
query_8_51.graph,5,0.5,216,141364.2,157274.95500703552,0.11255151592153816,147,14,161,WO
query_8_51.graph,1,0.5,216,141364.2,137559.68798800922,0.026912839403404786,80,22,102,MAB
query_8_51.graph,2,0.5,216,141364.2,133019.3757876491,0.05903067546345476,78,24,102,MAB
query_8_51.graph,3,0.5,216,141364.2,160572.20807769557,0.13587604271587542,80,24,104,MAB
query_8_51.graph,4,0.5,216,141364.2,141258.41431996974,0.0007483201548218632,79,22,101,MAB
query_8_51.graph,5,0.5,216,141364.2,136041.81297263043,0.03765017612216939,81,22,103,MAB
query_8_51.graph,1,0.5,216,141364.2,144008.4759984387,0.018705414796947737,164,36,200,8_POSSA
query_8_51.graph,2,0.5,216,141364.2,141136.15863018422,0.0016131479527050948,164,34,198,8_POSSA
query_8_51.graph,3,0.5,216,141364.2,145760.45992876228,0.03109882083838958,163,38,201,8_POSSA
query_8_51.graph,4,0.5,216,141364.2,144008.47599843866,0.01870541479694753,160,35,195,8_POSSA
query_8_51.graph,5,0.5,216,141364.2,144008.4759984387,0.018705414796947737,166,38,204,8_POSSA
query_5_86.graph,1,0.1,686,168401.8,160437.78802390673,0.04729172714361282,382,23,405,UN
query_5_86.graph,2,0.1,686,168401.8,189608.29566472303,0.1259279631495806,401,30,431,UN
query_5_86.graph,3,0.1,686,168401.8,152178.6702463557,0.09633584530357922,389,35,424,UN
query_5_86.graph,4,0.1,686,168401.8,178994.44768206993,0.06290103598696657,403,29,432,UN
query_5_86.graph,5,0.1,686,168401.8,197797.12319737612,0.17455468526688034,392,34,426,UN
query_5_86.graph,1,0.1,686,168401.8,148398.7658744732,0.11878159334120411,240,175,415,PO
query_5_86.graph,2,0.1,686,168401.8,171343.31454093297,0.01746723931058329,240,181,421,PO
query_5_86.graph,3,0.1,686,168401.8,175430.7132735469,0.04173894384470299,249,178,427,PO
query_5_86.graph,4,0.1,686,168401.8,261825.0071877762,0.5547637091039183,237,179,416,PO
query_5_86.graph,5,0.1,686,168401.8,145126.6063172851,0.13821226188030586,250,175,425,PO
query_5_86.graph,1,0.1,686,168401.8,202473.42815796405,0.20232342028389286,312,24,336,WO
query_5_86.graph,2,0.1,686,168401.8,219643.01597049157,0.3042795027754548,314,28,342,WO
query_5_86.graph,3,0.1,686,168401.8,164767.97886173616,0.021578279675536875,306,24,330,WO
query_5_86.graph,4,0.1,686,168401.8,131447.82373643073,0.2194393187220639,325,21,346,WO
query_5_86.graph,5,0.1,686,168401.8,114890.67620810219,0.3177586212967902,323,24,347,WO
query_5_86.graph,1,0.1,686,168401.8,145369.85945232474,0.13676778126881806,176,101,277,MAB
query_5_86.graph,2,0.1,686,168401.8,2241.955376624565,0.9866868680939006,330,3,333,MAB
query_5_86.graph,3,0.1,686,168401.8,125375.80892619533,0.2554960283904606,181,98,279,MAB
query_5_86.graph,4,0.1,686,168401.8,145754.66143115284,0.1344827583128396,178,106,284,MAB
query_5_86.graph,5,0.1,686,168401.8,154070.41905507966,0.08510230261743239,172,106,278,MAB
query_5_86.graph,1,0.1,686,168401.8,169024.92503035732,0.0037002278500427696,270,80,350,8_POSSA
query_5_86.graph,2,0.1,686,168401.8,162444.87533971603,0.03537328377893797,274,82,356,8_POSSA
query_5_86.graph,3,0.1,686,168401.8,184307.80211064615,0.09445268465447618,272,81,353,8_POSSA
query_5_86.graph,4,0.1,686,168401.8,141075.3661239901,0.16226925054251137,290,69,359,8_POSSA
query_5_86.graph,5,0.1,686,168401.8,195810.31896971242,0.16275668650639383,274,80,354,8_POSSA
query_5_86.graph,1,0.5,3430,168401.8,170826.70542262396,0.01439952199218754,747,158,905,UN
query_5_86.graph,2,0.5,3430,168401.8,168591.47183431502,0.0011263052670163135,735,154,889,UN
query_5_86.graph,3,0.5,3430,168401.8,176456.96524058332,0.04783301152709372,744,159,903,UN
query_5_86.graph,4,0.5,3430,168401.8,183275.13199758038,0.0883205048733469,746,162,908,UN
query_5_86.graph,5,0.5,3430,168401.8,152494.9747481633,0.09445757261404973,740,150,890,UN
query_5_86.graph,1,0.5,3430,168401.8,167815.83553447018,0.0034795617714882114,660,255,915,PO
query_5_86.graph,2,0.5,3430,168401.8,167718.13685054844,0.004059714025928143,651,255,906,PO
query_5_86.graph,3,0.5,3430,168401.8,167675.02112928111,0.004315742888252227,653,252,905,PO
query_5_86.graph,4,0.5,3430,168401.8,165019.17096153044,0.020086656071785135,649,249,898,PO
query_5_86.graph,5,0.5,3430,168401.8,169037.51706064108,0.0037750015774243185,656,255,911,PO
query_5_86.graph,1,0.5,3430,168401.8,164519.2643014611,0.0230551912066194,600,106,706,WO
query_5_86.graph,2,0.5,3430,168401.8,168938.74777067627,0.003188491872867657,609,106,715,WO
query_5_86.graph,3,0.5,3430,168401.8,162135.32696308696,0.03721143738910764,602,106,708,WO
query_5_86.graph,4,0.5,3430,168401.8,154292.8435218022,0.08378150636274552,615,105,720,WO
query_5_86.graph,5,0.5,3430,168401.8,159525.9737623748,0.052706243268333126,594,100,694,WO
query_5_86.graph,1,0.5,3430,168401.8,1091.4197806534926,0.9935189541878204,508,35,543,MAB
