query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_99.graph,2,0.6,1560,48019.9,48682.23681411641,0.013792965293897116,568,257,825,8_POSSA
query_5_99.graph,3,0.6,1560,48019.9,48315.35051668872,0.006152668303947269,570,262,832,8_POSSA
query_5_99.graph,4,0.6,1560,48019.9,47935.058802995045,0.0017667924548980002,571,255,826,8_POSSA
query_5_99.graph,5,0.6,1560,48019.9,48222.27901845292,0.004214482296983557,573,259,832,8_POSSA
query_5_99.graph,1,0.7,1820,48019.9,48160.298130523784,0.0029237489150077994,635,271,906,8_POSSA
query_5_99.graph,2,0.7,1820,48019.9,48718.850934739596,0.014555443362847366,629,267,896,8_POSSA
query_5_99.graph,3,0.7,1820,48019.9,48219.63007273362,0.004159318797698844,637,265,902,8_POSSA
query_5_99.graph,4,0.7,1820,48019.9,48651.13715520439,0.013145324234419302,640,269,909,8_POSSA
query_5_99.graph,5,0.7,1820,48019.9,48651.13715520439,0.013145324234419302,640,270,910,8_POSSA
query_5_99.graph,1,0.8,2080,48019.9,48425.137899951565,0.008438957597820155,692,283,975,8_POSSA
query_5_99.graph,2,0.8,2080,48019.9,48440.37915551038,0.008756352168796274,693,285,978,8_POSSA
query_5_99.graph,3,0.8,2080,48019.9,48440.37915551038,0.008756352168796274,692,284,976,8_POSSA
query_5_99.graph,4,0.8,2080,48019.9,48440.37915551038,0.008756352168796274,685,285,970,8_POSSA
query_5_99.graph,5,0.8,2080,48019.9,48425.137899951565,0.008438957597820155,684,285,969,8_POSSA
query_5_99.graph,1,0.9,2340,48019.9,48431.12489995157,0.008563635075282643,737,292,1029,8_POSSA
query_5_99.graph,2,0.9,2340,48019.9,48431.12489995157,0.008563635075282643,737,292,1029,8_POSSA
query_5_99.graph,3,0.9,2340,48019.9,48431.12489995157,0.008563635075282643,735,294,1029,8_POSSA
query_5_99.graph,4,0.9,2340,48019.9,48431.12489995157,0.008563635075282643,744,293,1037,8_POSSA
query_5_99.graph,5,0.9,2340,48019.9,48431.12489995157,0.008563635075282643,734,293,1027,8_POSSA
query_6_133.graph,1,0.01,5,11331.499999999996,13486.085961439036,0.190141284158235,5,4,9,8_POSSA
query_6_133.graph,2,0.01,5,11331.499999999996,8709.228911197783,0.23141429544210518,4,2,6,8_POSSA
query_6_133.graph,3,0.01,5,11331.499999999996,0.0,1.0,5,0,5,8_POSSA
query_6_133.graph,4,0.01,5,11331.499999999996,15218.451103079527,0.34302176261567596,5,3,8,8_POSSA
query_6_133.graph,5,0.01,5,11331.499999999996,3088.3518519442623,0.7274542777263149,5,1,6,8_POSSA
query_6_133.graph,1,0.05,25,11331.499999999996,13724.826093138365,0.2112099980707205,22,8,30,8_POSSA
query_6_133.graph,2,0.05,25,11331.499999999996,15553.148674870823,0.37255867933378883,24,11,35,8_POSSA
query_6_133.graph,3,0.05,25,11331.499999999996,6969.543424826525,0.384940791172702,24,9,33,8_POSSA
query_6_133.graph,4,0.05,25,11331.499999999996,13794.268655157775,0.21733827429358687,24,11,35,8_POSSA
query_6_133.graph,5,0.05,25,11331.499999999996,15475.958592053208,0.36574668773359337,23,12,35,8_POSSA
query_6_133.graph,1,0.075,38,11331.499999999996,13710.450444074657,0.20994135322549187,34,17,51,8_POSSA
query_6_133.graph,2,0.075,38,11331.499999999996,8492.892034170736,0.25050593176801494,35,14,49,8_POSSA
query_6_133.graph,3,0.075,38,11331.499999999996,10996.072122610927,0.029601365872926735,36,18,54,8_POSSA
query_6_133.graph,4,0.075,38,11331.499999999996,12963.528469487144,0.14402581030641562,34,18,52,8_POSSA
query_6_133.graph,5,0.075,38,11331.499999999996,8197.084335335898,0.2766108339287914,36,13,49,8_POSSA
query_6_133.graph,1,0.1,51,11331.499999999996,10712.15213681846,0.05465718247200602,46,21,67,8_POSSA
query_6_133.graph,2,0.1,51,11331.499999999996,11907.81618981287,0.05085965581016397,48,21,69,8_POSSA
query_6_133.graph,3,0.1,51,11331.499999999996,10357.39637392717,0.08596422592532563,48,20,68,8_POSSA
query_6_133.graph,4,0.1,51,11331.499999999996,9906.045101621105,0.1257957815275023,45,21,66,8_POSSA
query_6_133.graph,5,0.1,51,11331.499999999996,11786.8234129195,0.04018209530243167,46,21,67,8_POSSA
query_6_133.graph,1,0.125,64,11331.499999999996,11768.426824591776,0.03855860429702858,55,31,86,8_POSSA
query_6_133.graph,2,0.125,64,11331.499999999996,10577.77178201729,0.06651619097054294,59,24,83,8_POSSA
query_6_133.graph,3,0.125,64,11331.499999999996,9561.515911957742,0.15620033429309932,54,22,76,8_POSSA
query_6_133.graph,4,0.125,64,11331.499999999996,9938.205200942999,0.1229576665981554,58,23,81,8_POSSA
query_6_133.graph,5,0.125,64,11331.499999999996,11054.283110186323,0.024464271262734275,58,25,83,8_POSSA
query_6_133.graph,1,0.15,77,11331.499999999996,12405.241139034959,0.09475719357851678,67,30,97,8_POSSA
query_6_133.graph,2,0.15,77,11331.499999999996,10753.213444609215,0.05103353972473031,67,30,97,8_POSSA
query_6_133.graph,3,0.15,77,11331.499999999996,13104.378932392914,0.15645580306163512,70,34,104,8_POSSA
query_6_133.graph,4,0.15,77,11331.499999999996,13040.876230930948,0.15085171697753624,67,33,100,8_POSSA
query_6_133.graph,5,0.15,77,11331.499999999996,10127.864633118505,0.10622030330331309,67,28,95,8_POSSA
query_6_133.graph,1,0.2,103,11331.499999999996,10788.372977007146,0.04793072611682925,91,37,128,8_POSSA
query_6_133.graph,2,0.2,103,11331.499999999996,11849.67857820337,0.045729036597394274,85,37,122,8_POSSA
query_6_133.graph,3,0.2,103,11331.499999999996,12523.360868100712,0.10518120885149501,87,44,131,8_POSSA
query_6_133.graph,4,0.2,103,11331.499999999996,11207.282817686912,0.010962112898829353,90,37,127,8_POSSA
query_6_133.graph,5,0.2,103,11331.499999999996,10997.134004936444,0.0295076552145393,89,41,130,8_POSSA
query_6_133.graph,1,0.3,155,11331.499999999996,11210.131623913565,0.010710706974931077,131,49,180,8_POSSA
query_6_133.graph,2,0.3,155,11331.499999999996,11297.4017222616,0.003009158340766542,125,50,175,8_POSSA
query_6_133.graph,3,0.3,155,11331.499999999996,11404.736915907644,0.006463126321109116,126,51,177,8_POSSA
query_6_133.graph,4,0.3,155,11331.499999999996,11274.16110376524,0.005060132924569233,131,49,180,8_POSSA
query_6_133.graph,5,0.3,155,11331.499999999996,11210.297011758274,0.010696111568788141,129,49,178,8_POSSA
query_6_133.graph,1,0.4,207,11331.499999999996,11373.203058613797,0.003680276981317633,166,54,220,8_POSSA
query_6_133.graph,2,0.4,207,11331.499999999996,11269.189103210572,0.005498909834481234,165,52,217,8_POSSA
query_6_133.graph,3,0.4,207,11331.499999999996,11288.812679570507,0.003767137663106366,167,55,222,8_POSSA
query_6_133.graph,4,0.4,207,11331.499999999996,11921.682891248995,0.05208338624621616,162,57,219,8_POSSA
query_6_133.graph,5,0.4,207,11331.499999999996,11409.477164498627,0.006881451219929435,170,55,225,8_POSSA
query_6_133.graph,1,0.5,259,11331.499999999996,11310.86934522031,0.0018206464086561066,199,57,256,8_POSSA
query_6_133.graph,2,0.5,259,11331.499999999996,11335.785159051446,0.0003781634427436111,202,55,257,8_POSSA
query_6_133.graph,3,0.5,259,11331.499999999996,11262.558999988736,0.006084013591427462,205,56,261,8_POSSA
query_6_133.graph,4,0.5,259,11331.499999999996,11311.657551076456,0.0017510875809504801,208,56,264,8_POSSA
query_6_133.graph,5,0.5,259,11331.499999999996,11335.840288333036,0.0003830285781264624,201,55,256,8_POSSA
query_6_133.graph,1,0.6,310,11331.499999999996,11521.844057404553,0.016797781176768854,239,61,300,8_POSSA
query_6_133.graph,2,0.6,310,11331.499999999996,11328.036485120158,0.0003056536980839996,240,61,301,8_POSSA
query_6_133.graph,3,0.6,310,11331.499999999996,11521.844057404554,0.016797781176769017,239,60,299,8_POSSA
query_6_133.graph,4,0.6,310,11331.499999999996,11508.150009634954,0.015589287352509144,234,59,293,8_POSSA
query_6_133.graph,5,0.6,310,11331.499999999996,11508.118720042698,0.015586526059453843,241,62,303,8_POSSA
query_6_133.graph,1,0.7,362,11331.499999999996,11453.932999988545,0.010804659576273978,275,63,338,8_POSSA
query_6_133.graph,2,0.7,362,11331.499999999996,11453.932999988545,0.010804659576273978,276,65,341,8_POSSA
query_6_133.graph,3,0.7,362,11331.499999999996,11453.932999988545,0.010804659576273978,273,63,336,8_POSSA
query_6_133.graph,4,0.7,362,11331.499999999996,11453.932999988545,0.010804659576273978,277,62,339,8_POSSA
query_6_133.graph,5,0.7,362,11331.499999999996,11453.932999988545,0.010804659576273978,277,64,341,8_POSSA
query_6_133.graph,1,0.8,414,11331.499999999996,11453.932999988545,0.010804659576273978,310,69,379,8_POSSA
query_6_133.graph,2,0.8,414,11331.499999999996,11453.932999988545,0.010804659576273978,310,68,378,8_POSSA
query_6_133.graph,3,0.8,414,11331.499999999996,11453.932999988545,0.010804659576273978,312,68,380,8_POSSA
query_6_133.graph,4,0.8,414,11331.499999999996,11453.932999988545,0.010804659576273978,311,68,379,8_POSSA
query_6_133.graph,5,0.8,414,11331.499999999996,11453.932999988545,0.010804659576273978,309,68,377,8_POSSA
query_6_133.graph,1,0.9,466,11331.499999999996,11453.932999988545,0.010804659576273978,348,69,417,8_POSSA
query_6_133.graph,2,0.9,466,11331.499999999996,11453.932999988545,0.010804659576273978,338,69,407,8_POSSA
query_6_133.graph,3,0.9,466,11331.499999999996,11453.932999988545,0.010804659576273978,346,69,415,8_POSSA
query_6_133.graph,4,0.9,466,11331.499999999996,11453.932999988545,0.010804659576273978,343,69,412,8_POSSA
query_6_133.graph,5,0.9,466,11331.499999999996,11453.932999988545,0.010804659576273978,344,70,414,8_POSSA
query_5_105.graph,1,0.01,64,2905204.68,3337797.0522391326,0.14890254556492466,51,28,79,8_POSSA
query_5_105.graph,2,0.01,64,2905204.68,2862869.8231462445,0.014572073749294543,52,31,83,8_POSSA
query_5_105.graph,3,0.01,64,2905204.68,2451416.141466632,0.15619847429592057,55,24,79,8_POSSA
query_5_105.graph,4,0.01,64,2905204.68,2733088.078693814,0.05924422554151539,51,26,77,8_POSSA
query_5_105.graph,5,0.01,64,2905204.68,3106815.950166474,0.0693965804042674,49,25,74,8_POSSA
query_5_105.graph,1,0.05,323,2905204.68,3121049.0971365045,0.07429576945900565,167,108,275,8_POSSA
query_5_105.graph,2,0.05,323,2905204.68,2789576.086421699,0.03980049817980514,172,120,292,8_POSSA
query_5_105.graph,3,0.05,323,2905204.68,3287197.36667479,0.13148563655583467,169,118,287,8_POSSA
query_5_105.graph,4,0.05,323,2905204.68,2607376.529500078,0.10251537612830852,171,115,286,8_POSSA
query_5_105.graph,5,0.05,323,2905204.68,3259034.336609484,0.12179164485219127,175,118,293,8_POSSA
query_5_105.graph,1,0.075,484,2905204.68,2762779.9041725877,0.04902400743324305,221,189,410,8_POSSA
query_5_105.graph,2,0.075,484,2905204.68,2590613.86671028,0.10828524938549944,212,167,379,8_POSSA
query_5_105.graph,3,0.075,484,2905204.68,3443748.62030958,0.1853721164698041,211,195,406,8_POSSA
query_5_105.graph,4,0.075,484,2905204.68,2938372.550659583,0.011416707018241063,212,189,401,8_POSSA
query_5_105.graph,5,0.075,484,2905204.68,2660685.297991965,0.08416597415368172,223,178,401,8_POSSA
query_5_105.graph,1,0.1,646,2905204.68,2741538.485223215,0.05633551257283018,264,235,499,8_POSSA
query_5_105.graph,2,0.1,646,2905204.68,2980919.09777454,0.026061646635699313,253,246,499,8_POSSA
query_5_105.graph,3,0.1,646,2905204.68,2978502.871962433,0.025229957967172572,240,234,474,8_POSSA
query_5_105.graph,4,0.1,646,2905204.68,2835671.263541649,0.023934085242610537,253,236,489,8_POSSA
query_5_105.graph,5,0.1,646,2905204.68,2887911.069957557,0.005952630519114761,256,229,485,8_POSSA
query_5_105.graph,1,0.125,807,2905204.68,2630518.1627809443,0.0945497985426128,277,276,553,8_POSSA
query_5_105.graph,2,0.125,807,2905204.68,2770313.724618274,0.04643079240176853,279,288,567,8_POSSA
query_5_105.graph,3,0.125,807,2905204.68,2778716.196480606,0.04353857901653729,282,289,571,8_POSSA
query_5_105.graph,4,0.125,807,2905204.68,3009074.1381698255,0.035752888216408,290,287,577,8_POSSA
query_5_105.graph,5,0.125,807,2905204.68,2990331.2204680755,0.029301391758764242,278,293,571,8_POSSA
query_5_105.graph,1,0.15,969,2905204.68,2790162.955752281,0.039598491989114915,307,335,642,8_POSSA
query_5_105.graph,2,0.15,969,2905204.68,3034138.9201397114,0.04438043247944622,314,331,645,8_POSSA
query_5_105.graph,3,0.15,969,2905204.68,3065297.4440628625,0.0551055026053663,313,317,630,8_POSSA
query_5_105.graph,4,0.15,969,2905204.68,3021843.609669266,0.04014826579078264,311,326,637,8_POSSA
query_5_105.graph,5,0.15,969,2905204.68,2934323.7613121094,0.010023073937809176,309,325,634,8_POSSA
query_5_105.graph,1,0.2,1292,2905204.68,2922342.250781542,0.005898920272131045,360,408,768,8_POSSA
query_5_105.graph,2,0.2,1292,2905204.68,2746563.8631977323,0.054605728090135086,360,406,766,8_POSSA
query_5_105.graph,3,0.2,1292,2905204.68,3153519.654152856,0.085472454268818,354,414,768,8_POSSA
query_5_105.graph,4,0.2,1292,2905204.68,2891509.4004246094,0.004714049811936397,355,423,778,8_POSSA
query_5_105.graph,5,0.2,1292,2905204.68,2829394.6723256563,0.026094549618563837,363,414,777,8_POSSA
query_5_105.graph,1,0.3,1938,2905204.68,3000211.39702181,0.03270224562002629,420,536,956,8_POSSA
query_5_105.graph,2,0.3,1938,2905204.68,3159850.6246282924,0.08765163652025103,422,530,952,8_POSSA
query_5_105.graph,3,0.3,1938,2905204.68,2743010.5574225658,0.055828810855913395,425,535,960,8_POSSA
query_5_105.graph,4,0.3,1938,2905204.68,3119224.7487227907,0.07366781080732342,431,538,969,8_POSSA
query_5_105.graph,5,0.3,1938,2905204.68,2944041.8240239327,0.013368126621609503,441,529,970,8_POSSA
query_5_105.graph,1,0.4,2585,2905204.68,2892671.442018572,0.004314063676032764,513,577,1090,8_POSSA
query_5_105.graph,2,0.4,2585,2905204.68,2949369.931567466,0.01520211359685188,525,569,1094,8_POSSA
query_5_105.graph,3,0.4,2585,2905204.68,2948594.39432214,0.014935166055886972,518,567,1085,8_POSSA
query_5_105.graph,4,0.4,2585,2905204.68,2940151.3369315616,0.012028982733003657,519,578,1097,8_POSSA
query_5_105.graph,5,0.4,2585,2905204.68,2796892.3698801426,0.03728216151705275,522,565,1087,8_POSSA
query_5_105.graph,1,0.5,3231,2905204.68,2834082.6857931656,0.024480889314426747,570,600,1170,8_POSSA
query_5_105.graph,2,0.5,3231,2905204.68,2837948.0488545494,0.023150393364177957,574,601,1175,8_POSSA
query_5_105.graph,3,0.5,3231,2905204.68,2905586.538912514,0.00013143959017512563,588,607,1195,8_POSSA
query_5_105.graph,4,0.5,3231,2905204.68,3029220.6910335985,0.04268752969019667,575,611,1186,8_POSSA
query_5_105.graph,5,0.5,3231,2905204.68,2797460.1483123396,0.03708672660119101,587,608,1195,8_POSSA
query_5_105.graph,1,0.6,3877,2905204.68,2921876.239325412,0.005738514549485,636,640,1276,8_POSSA
query_5_105.graph,2,0.6,3877,2905204.68,2911036.8215050176,0.00200748041787452,640,645,1285,8_POSSA
query_5_105.graph,3,0.6,3877,2905204.68,2922736.377641352,0.006034582610321186,645,634,1279,8_POSSA
query_5_105.graph,4,0.6,3877,2905204.68,2920461.8530737697,0.00525166890264322,646,643,1289,8_POSSA
query_5_105.graph,5,0.6,3877,2905204.68,2900047.3352385815,0.0017752087475704618,647,643,1290,8_POSSA
query_5_105.graph,1,0.7,4524,2905204.68,2905435.2687284537,7.937090630512763e-05,696,680,1376,8_POSSA
query_5_105.graph,2,0.7,4524,2905204.68,2915701.440054367,0.0036130879612814963,697,682,1379,8_POSSA
query_5_105.graph,3,0.7,4524,2905204.68,2912557.3469011793,0.0025308602012781845,693,678,1371,8_POSSA
query_5_105.graph,4,0.7,4524,2905204.68,2905222.5460086092,6.149655730648089e-06,699,677,1376,8_POSSA
query_5_105.graph,5,0.7,4524,2905204.68,2907980.5332273664,0.0009554759588801941,691,676,1367,8_POSSA
query_5_105.graph,1,0.8,5170,2905204.68,2912719.873057372,0.002586803301367313,730,716,1446,8_POSSA
query_5_105.graph,2,0.8,5170,2905204.68,2911922.9192970875,0.0023124839854957494,736,715,1451,8_POSSA
query_5_105.graph,3,0.8,5170,2905204.68,2912719.873057372,0.002586803301367313,729,719,1448,8_POSSA
query_5_105.graph,4,0.8,5170,2905204.68,2912719.873057372,0.002586803301367313,740,719,1459,8_POSSA
query_5_105.graph,5,0.8,5170,2905204.68,2912719.873057372,0.002586803301367313,733,719,1452,8_POSSA
query_5_105.graph,1,0.9,5816,2905204.68,2912428.247897087,0.002486423055427187,771,738,1509,8_POSSA
query_5_105.graph,2,0.9,5816,2905204.68,2912428.247897087,0.002486423055427187,779,739,1518,8_POSSA
query_5_105.graph,3,0.9,5816,2905204.68,2912428.2478970876,0.002486423055427347,775,739,1514,8_POSSA
query_5_105.graph,4,0.9,5816,2905204.68,2912428.2478970876,0.002486423055427347,781,740,1521,8_POSSA
query_5_105.graph,5,0.9,5816,2905204.68,2912428.2478970876,0.002486423055427347,772,739,1511,8_POSSA
query_5_130.graph,1,0.01,65,2852543.92,3729743.082049493,0.30751469097432627,49,29,78,8_POSSA
query_5_130.graph,2,0.01,65,2852543.92,2685728.032112243,0.05847969130927765,52,22,74,8_POSSA
query_5_130.graph,3,0.01,65,2852543.92,2313738.367912047,0.18888597939202031,50,22,72,8_POSSA
query_5_130.graph,4,0.01,65,2852543.92,2054878.289262639,0.279633075986911,52,19,71,8_POSSA
query_5_130.graph,5,0.01,65,2852543.92,3131937.4137879997,0.0979453784494227,45,28,73,8_POSSA
query_5_130.graph,1,0.05,328,2852543.92,2569767.9374019476,0.09913115819722501,164,122,286,8_POSSA
query_5_130.graph,2,0.05,328,2852543.92,2543203.4192248317,0.10844372933447005,163,122,285,8_POSSA
query_5_130.graph,3,0.05,328,2852543.92,3030643.035516685,0.062435187857400265,167,129,296,8_POSSA
query_5_130.graph,4,0.05,328,2852543.92,2597546.9895081017,0.08939281484994567,160,116,276,8_POSSA
query_5_130.graph,5,0.05,328,2852543.92,2834890.9645623127,0.006188495578952287,175,121,296,8_POSSA
query_5_130.graph,1,0.075,492,2852543.92,2471710.079055653,0.13350674051824835,205,177,382,8_POSSA
query_5_130.graph,2,0.075,492,2852543.92,3011757.5156054692,0.055814599203601156,232,182,414,8_POSSA
query_5_130.graph,3,0.075,492,2852543.92,3133178.740737236,0.09838054333524028,202,188,390,8_POSSA
query_5_130.graph,4,0.075,492,2852543.92,2887439.769283431,0.012233238211957554,204,195,399,8_POSSA
query_5_130.graph,5,0.075,492,2852543.92,2721144.378225334,0.046063985501988675,222,191,413,8_POSSA
query_5_130.graph,1,0.1,657,2852543.92,2621771.6686599404,0.08090050769141517,260,246,506,8_POSSA
query_5_130.graph,2,0.1,657,2852543.92,2794459.2660544673,0.020362404777814123,255,228,483,8_POSSA
query_5_130.graph,3,0.1,657,2852543.92,2837435.6099829706,0.005296433794095373,246,245,491,8_POSSA
query_5_130.graph,4,0.1,657,2852543.92,2802595.2399100857,0.01751022297665946,258,238,496,8_POSSA
query_5_130.graph,5,0.1,657,2852543.92,2701333.0543015404,0.05300912797109871,250,245,495,8_POSSA
query_5_130.graph,1,0.125,821,2852543.92,2800442.624703495,0.018264852972537264,288,306,594,8_POSSA
query_5_130.graph,2,0.125,821,2852543.92,2746899.57200726,0.037035134587074164,282,302,584,8_POSSA
query_5_130.graph,3,0.125,821,2852543.92,2741509.8094303105,0.03892459281387311,281,307,588,8_POSSA
query_5_130.graph,4,0.125,821,2852543.92,2517542.691546408,0.11743946380800753,300,299,599,8_POSSA
query_5_130.graph,5,0.125,821,2852543.92,2674262.747006575,0.06249901070530224,286,289,575,8_POSSA
query_5_130.graph,1,0.15,985,2852543.92,2847090.801064495,0.0019116687028976327,309,350,659,8_POSSA
query_5_130.graph,2,0.15,985,2852543.92,2764739.677253885,0.030781030970459075,315,355,670,8_POSSA
query_5_130.graph,3,0.15,985,2852543.92,2643811.663115004,0.07317407294643717,315,341,656,8_POSSA
query_5_130.graph,4,0.15,985,2852543.92,2691044.5792639987,0.056615899795155925,304,347,651,8_POSSA
query_5_130.graph,5,0.15,985,2852543.92,2832208.4088154403,0.0071289037977580625,308,340,648,8_POSSA
query_5_130.graph,1,0.2,1314,2852543.92,2870805.175767789,0.0064017439450289705,346,444,790,8_POSSA
query_5_130.graph,2,0.2,1314,2852543.92,2630625.6993806553,0.07779660080372912,354,434,788,8_POSSA
query_5_130.graph,3,0.2,1314,2852543.92,2848589.642335013,0.0013862284949452785,358,446,804,8_POSSA
query_5_130.graph,4,0.2,1314,2852543.92,2730837.3392205844,0.04266597962825251,350,444,794,8_POSSA
query_5_130.graph,5,0.2,1314,2852543.92,2789454.9425624544,0.022116741830059378,360,431,791,8_POSSA
query_5_130.graph,1,0.3,1971,2852543.92,2840325.206089056,0.00428344462122912,430,545,975,8_POSSA
