query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_7_140.graph,4,0.1,651,11.724374761577781,13.174859361298598,0.12371530501346928,113,321,434,MAB
query_7_140.graph,4,0.1,651,11.724374761577781,12.078382160744031,0.030194138823195535,126,380,506,PO
query_7_140.graph,4,0.1,651,11.724374761577781,7.897603469022677,0.3263944875846092,251,77,328,UN
query_7_140.graph,4,0.1,651,11.724374761577781,18.003498427556845,0.5355614942091859,218,79,297,WO
query_7_140.graph,5,0.1,651,11.724374761577781,12.243924678011805,0.04431365654880398,174,278,452,8_POSSA
query_7_140.graph,5,0.1,651,11.724374761577781,10.680545420460017,0.08903070418207043,118,312,430,MAB
query_7_140.graph,5,0.1,651,11.724374761577781,12.737079505523027,0.08637601275455678,122,368,490,PO
query_7_140.graph,5,0.1,651,11.724374761577781,6.766948191086047,0.4228307838416963,251,86,337,UN
query_7_140.graph,5,0.1,651,11.724374761577781,14.795326763010877,0.2619288502698654,229,73,302,WO
query_7_144.graph,1,0.1,43,21.293544986516302,21.772296546488707,0.022483412709136258,38,18,56,8_POSSA
query_7_144.graph,1,0.1,43,21.293544986516302,1884.211952647117,87.48747138347585,41,2,43,MAB
query_7_144.graph,1,0.1,43,21.293544986516302,24.614030860160426,0.15593861312180538,40,27,67,PO
query_7_144.graph,1,0.1,43,21.293544986516302,35.758064811454084,0.6792912985647594,41,5,46,UN
query_7_144.graph,1,0.1,43,21.293544986516302,12.694199616579517,0.4038475216495019,39,6,45,WO
query_7_144.graph,2,0.1,43,21.293544986516302,21.401548504809107,0.005072124832252934,39,20,59,8_POSSA
query_7_144.graph,2,0.1,43,21.293544986516302,20.82816151317715,0.021855612751838477,39,15,54,MAB
query_7_144.graph,2,0.1,43,21.293544986516302,19.411659428049933,0.08837821788988325,41,28,69,PO
query_7_144.graph,2,0.1,43,21.293544986516302,9.652176296395366,0.5467088123416084,39,9,48,UN
query_7_144.graph,2,0.1,43,21.293544986516302,23.06441889567886,0.08316482343752184,39,5,44,WO
query_7_144.graph,3,0.1,43,21.293544986516302,19.55844693925482,0.08148469634155307,41,18,59,8_POSSA
query_7_144.graph,3,0.1,43,21.293544986516302,18.36646095395416,0.1374634441759537,42,16,58,MAB
query_7_144.graph,3,0.1,43,21.293544986516302,30.32975218697312,0.42436368421410386,38,25,63,PO
query_7_144.graph,3,0.1,43,21.293544986516302,25.48382201483164,0.19678625757095616,42,8,50,UN
query_7_144.graph,3,0.1,43,21.293544986516302,20.09416963770696,0.05632577147529092,38,5,43,WO
query_7_144.graph,4,0.1,43,21.293544986516302,18.15563881792216,0.14736419748713314,40,26,66,8_POSSA
query_7_144.graph,4,0.1,43,21.293544986516302,25.52888200404102,0.19890239132125048,42,16,58,MAB
query_7_144.graph,4,0.1,43,21.293544986516302,20.473342386397672,0.03851883754621444,41,30,71,PO
query_7_144.graph,4,0.1,43,21.293544986516302,10.667630006681984,0.4990204771710375,41,8,49,UN
query_7_144.graph,4,0.1,43,21.293544986516302,27.592728450370412,0.29582596358863394,42,5,47,WO
query_7_144.graph,5,0.1,43,21.293544986516302,32.9537579142411,0.547593786525841,37,12,49,8_POSSA
query_7_144.graph,5,0.1,43,21.293544986516302,38.219167342760564,0.7948710450496647,41,16,57,MAB
query_7_144.graph,5,0.1,43,21.293544986516302,33.65117569687933,0.5803463311622484,39,27,66,PO
query_7_144.graph,5,0.1,43,21.293544986516302,19.98046398092071,0.06166568349361618,41,5,46,UN
query_7_144.graph,5,0.1,43,21.293544986516302,12.560191844975478,0.41014087354036355,40,9,49,WO
query_7_146.graph,1,0.1,44,10.159032595205435,6.951394583986357,0.3157424667318152,44,24,68,8_POSSA
query_7_146.graph,1,0.1,44,10.159032595205435,14.163424506411314,0.3941705938708923,41,17,58,MAB
query_7_146.graph,1,0.1,44,10.159032595205435,2.7484387111847566,0.7294586186797073,39,38,77,PO
query_7_146.graph,1,0.1,44,10.159032595205435,0.13613631238466561,0.9865994806977078,41,7,48,UN
query_7_146.graph,1,0.1,44,10.159032595205435,13.18326311047605,0.2976888288258769,43,9,52,WO
query_7_146.graph,2,0.1,44,10.159032595205435,11.047767307660495,0.08748221881623837,41,23,64,8_POSSA
query_7_146.graph,2,0.1,44,10.159032595205435,11.716028233863504,0.1532621953977089,43,16,59,MAB
query_7_146.graph,2,0.1,44,10.159032595205435,11.789654774395105,0.16050959221838146,40,29,69,PO
query_7_146.graph,2,0.1,44,10.159032595205435,9.236125994662425,0.09084591390902484,41,7,48,UN
query_7_146.graph,2,0.1,44,10.159032595205435,8.637496666010058,0.14977173416231257,39,5,44,WO
query_7_146.graph,3,0.1,44,10.159032595205435,11.440685618532507,0.12615896359383172,40,22,62,8_POSSA
query_7_146.graph,3,0.1,44,10.159032595205435,14.461272995021421,0.42348918162211946,41,18,59,MAB
query_7_146.graph,3,0.1,44,10.159032595205435,11.216312035052288,0.10407284649778932,41,32,73,PO
query_7_146.graph,3,0.1,44,10.159032595205435,25.86217189832237,1.5457317570304918,43,4,47,UN
query_7_146.graph,3,0.1,44,10.159032595205435,3.001830285619782,0.7045161281364036,43,6,49,WO
query_7_146.graph,4,0.1,44,10.159032595205435,8.611056666471383,0.15237434413436385,40,23,63,8_POSSA
query_7_146.graph,4,0.1,44,10.159032595205435,10.164941284146417,0.0005816192521885301,42,21,63,MAB
query_7_146.graph,4,0.1,44,10.159032595205435,21.023405942465587,1.0694299132761522,41,27,68,PO
query_7_146.graph,4,0.1,44,10.159032595205435,8.332138287203641,0.1798295547219721,42,9,51,UN
query_7_146.graph,4,0.1,44,10.159032595205435,9.683288004545382,0.0468297139714446,41,8,49,WO
query_7_146.graph,5,0.1,44,10.159032595205435,13.845355456877073,0.36286160391014016,42,20,62,8_POSSA
query_7_146.graph,5,0.1,44,10.159032595205435,17.261971337440663,0.6991747172449734,42,16,58,MAB
query_7_146.graph,5,0.1,44,10.159032595205435,8.207356048261135,0.19211244069296482,39,33,72,PO
query_7_146.graph,5,0.1,44,10.159032595205435,32.769703505324856,2.2256716570424775,42,5,47,UN
query_7_146.graph,5,0.1,44,10.159032595205435,9.751110527544181,0.04015363311795779,44,5,49,WO
query_7_149.graph,1,0.1,577,6.955371277429468,7.823440450235092,0.12480558379716576,137,217,354,8_POSSA
query_7_149.graph,1,0.1,577,6.955371277429468,6.0619458801412875,0.1284511439651527,116,256,372,MAB
query_7_149.graph,1,0.1,577,6.955371277429468,7.864788745547707,0.1307503843927562,108,302,410,PO
query_7_149.graph,1,0.1,577,6.955371277429468,7.060125009268929,0.015060839696565421,213,88,301,UN
query_7_149.graph,1,0.1,577,6.955371277429468,5.936856812119836,0.14643567175411085,181,86,267,WO
query_7_149.graph,2,0.1,577,6.955371277429468,7.675046677205525,0.10347045054394716,138,236,374,8_POSSA
query_7_149.graph,2,0.1,577,6.955371277429468,0.019186037799419933,0.9972415508771358,117,247,364,MAB
query_7_149.graph,2,0.1,577,6.955371277429468,6.316663724305303,0.0918293974035295,113,316,429,PO
query_7_149.graph,2,0.1,577,6.955371277429468,10.798363307316029,0.5525214796738838,233,99,332,UN
query_7_149.graph,2,0.1,577,6.955371277429468,5.982470765994371,0.13987758131506342,180,83,263,WO
query_7_149.graph,3,0.1,577,6.955371277429468,6.9547825529632386,8.46431402073599e-05,146,240,386,8_POSSA
query_7_149.graph,3,0.1,577,6.955371277429468,0.5783874523723513,0.9168430513193094,137,232,369,MAB
query_7_149.graph,3,0.1,577,6.955371277429468,3.5903774947128215,0.483797866209705,111,307,418,PO
query_7_149.graph,3,0.1,577,6.955371277429468,10.033086859211293,0.44249479416996296,220,90,310,UN
query_7_149.graph,3,0.1,577,6.955371277429468,6.469872145923545,0.06980204393709256,195,89,284,WO
query_7_149.graph,4,0.1,577,6.955371277429468,5.9736219771784835,0.14114980510627964,147,248,395,8_POSSA
query_7_149.graph,4,0.1,577,6.955371277429468,7.344961117071358,0.05601280278252407,117,254,371,MAB
query_7_149.graph,4,0.1,577,6.955371277429468,7.176888899627385,0.03184842524751376,105,301,406,PO
query_7_149.graph,4,0.1,577,6.955371277429468,2.950158298504775,0.5758445982490987,223,100,323,UN
query_7_149.graph,4,0.1,577,6.955371277429468,6.055197977230292,0.12942131545447247,187,79,266,WO
query_7_149.graph,5,0.1,577,6.955371277429468,7.108848270245888,0.022065966962031242,146,234,380,8_POSSA
query_7_149.graph,5,0.1,577,6.955371277429468,7.731894427878691,0.11164366638041018,111,241,352,MAB
query_7_149.graph,5,0.1,577,6.955371277429468,6.920758875577046,0.0049763557503740355,107,301,408,PO
query_7_149.graph,5,0.1,577,6.955371277429468,4.98192153058216,0.28373032410954857,222,102,324,UN
query_7_149.graph,5,0.1,577,6.955371277429468,6.787227619453983,0.024174648810067124,191,91,282,WO
query_7_15.graph,1,0.1,343,13.445463308922433,16.984595484555317,0.26322128842405235,107,166,273,8_POSSA
query_7_15.graph,1,0.1,343,13.445463308922433,15.274401482581725,0.13602641512885658,81,204,285,MAB
query_7_15.graph,1,0.1,343,13.445463308922433,8.51721197558447,0.3665363714218436,83,237,320,PO
query_7_15.graph,1,0.1,343,13.445463308922433,4.991069271090921,0.62879157404871,185,59,244,UN
query_7_15.graph,1,0.1,343,13.445463308922433,4.462543985875828,0.6681003931702022,159,57,216,WO
query_7_15.graph,2,0.1,343,13.445463308922433,12.685302925968125,0.05653657040214178,121,165,286,8_POSSA
query_7_15.graph,2,0.1,343,13.445463308922433,15.425322952070134,0.14725112832920106,82,187,269,MAB
query_7_15.graph,2,0.1,343,13.445463308922433,8.844812068477294,0.3421712688317805,91,228,319,PO
query_7_15.graph,2,0.1,343,13.445463308922433,2.2377838355061264,0.8335658813615497,176,63,239,UN
query_7_15.graph,2,0.1,343,13.445463308922433,18.715599617853044,0.3919639054336893,154,60,214,WO
query_7_15.graph,3,0.1,343,13.445463308922433,14.495519577720477,0.07809744035381999,115,168,283,8_POSSA
query_7_15.graph,3,0.1,343,13.445463308922433,19.637508760464755,0.46053046364220634,86,196,282,MAB
query_7_15.graph,3,0.1,343,13.445463308922433,13.895022596214186,0.03343576022355626,86,223,309,PO
query_7_15.graph,3,0.1,343,13.445463308922433,15.671996442852418,0.16559735300846448,181,62,243,UN
query_7_15.graph,3,0.1,343,13.445463308922433,4.485873156672927,0.6663652970815744,150,52,202,WO
query_7_15.graph,4,0.1,343,13.445463308922433,12.825027766796845,0.046144601184093484,117,172,289,8_POSSA
query_7_15.graph,4,0.1,343,13.445463308922433,10.83462789837779,0.1941796538027878,81,205,286,MAB
query_7_15.graph,4,0.1,343,13.445463308922433,12.741284467907814,0.05237296959096414,87,226,313,PO
query_7_15.graph,4,0.1,343,13.445463308922433,9.176459156395895,0.3175051728930471,185,65,250,UN
query_7_15.graph,4,0.1,343,13.445463308922433,4.74760135535465,0.6468993855939398,155,48,203,WO
query_7_15.graph,5,0.1,343,13.445463308922433,11.580962346139522,0.1386713808177681,115,170,285,8_POSSA
query_7_15.graph,5,0.1,343,13.445463308922433,14.383101475554339,0.06973639696072712,80,191,271,MAB
query_7_15.graph,5,0.1,343,13.445463308922433,14.512663177380116,0.07937248750286555,80,237,317,PO
query_7_15.graph,5,0.1,343,13.445463308922433,20.08011628829058,0.4934491900301702,178,46,224,UN
query_7_15.graph,5,0.1,343,13.445463308922433,9.669081469080808,0.28086662044108296,148,54,202,WO
query_7_17.graph,1,0.1,46,20.437250505994083,23.405786756957525,0.14525125334705832,36,21,57,8_POSSA
query_7_17.graph,1,0.1,46,20.437250505994083,25.320519219986075,0.23893961237886516,40,17,57,MAB
query_7_17.graph,1,0.1,46,20.437250505994083,19.40086562357236,0.05071058272333443,36,38,74,PO
query_7_17.graph,1,0.1,46,20.437250505994083,2.684769879257628,0.86863350926436,45,6,51,UN
query_7_17.graph,1,0.1,46,20.437250505994083,14.172449666307378,0.3065383397756606,37,7,44,WO
query_7_17.graph,2,0.1,46,20.437250505994083,17.536520611934314,0.14193347061088318,35,26,61,8_POSSA
query_7_17.graph,2,0.1,46,20.437250505994083,16.09991934548581,0.2122267454340871,39,22,61,MAB
query_7_17.graph,2,0.1,46,20.437250505994083,17.282224026003885,0.15437626891468859,37,34,71,PO
query_7_17.graph,2,0.1,46,20.437250505994083,124.5065841306854,5.092139649321645,46,6,52,UN
query_7_17.graph,2,0.1,46,20.437250505994083,31.21217485223433,0.5272198597888716,43,5,48,WO
query_7_17.graph,3,0.1,46,20.437250505994083,21.49925387605068,0.0519641020080035,37,21,58,8_POSSA
query_7_17.graph,3,0.1,46,20.437250505994083,16.848908434190268,0.17557851388822499,40,21,61,MAB
query_7_17.graph,3,0.1,46,20.437250505994083,26.193438977843257,0.2816518039039024,35,33,68,PO
query_7_17.graph,3,0.1,46,20.437250505994083,68.34904644153106,2.344336676867802,46,3,49,UN
query_7_17.graph,3,0.1,46,20.437250505994083,45.56879146172976,1.229692856598533,41,5,46,WO
query_7_17.graph,4,0.1,46,20.437250505994083,20.800107937726555,0.017754708815946096,37,24,61,8_POSSA
query_7_17.graph,4,0.1,46,20.437250505994083,21.54891354754165,0.05439396269187597,39,22,61,MAB
query_7_17.graph,4,0.1,46,20.437250505994083,20.798562198053396,0.017679075370404827,39,35,74,PO
query_7_17.graph,4,0.1,46,20.437250505994083,65.38966759316027,2.1995334976190657,46,6,52,UN
query_7_17.graph,4,0.1,46,20.437250505994083,6.031502446875495,0.7048770114597115,42,10,52,WO
query_7_17.graph,5,0.1,46,20.437250505994083,19.643255997552583,0.03885035847696968,35,28,63,8_POSSA
query_7_17.graph,5,0.1,46,20.437250505994083,13.169254619314252,0.35562493519116894,40,22,62,MAB
query_7_17.graph,5,0.1,46,20.437250505994083,21.447335710199116,0.04942373260575259,37,36,73,PO
query_7_17.graph,5,0.1,46,20.437250505994083,21.76236378397534,0.06483813845666817,46,5,51,UN
query_7_17.graph,5,0.1,46,20.437250505994083,10.024473587898997,0.5094998916337157,41,9,50,WO
query_7_23.graph,1,0.1,645,102.51354212615793,100.01730715989395,0.02435029474634679,132,142,274,8_POSSA
query_7_23.graph,1,0.1,645,102.51354212615793,124.3547960413597,0.21305725528752986,106,127,233,MAB
query_7_23.graph,1,0.1,645,102.51354212615793,114.15617519342914,0.1135716591759481,106,161,267,PO
query_7_23.graph,1,0.1,645,102.51354212615793,168.1836550539189,0.640599393658101,230,52,282,UN
query_7_23.graph,1,0.1,645,102.51354212615793,108.64654971688789,0.05982631624592969,184,48,232,WO
query_7_23.graph,2,0.1,645,102.51354212615793,90.79682672896348,0.11429431813774725,132,142,274,8_POSSA
query_7_23.graph,2,0.1,645,102.51354212615793,131.37083637765755,0.28149738710605177,105,132,237,MAB
query_7_23.graph,2,0.1,645,102.51354212615793,123.22696400206064,0.20205546941702404,112,163,275,PO
query_7_23.graph,2,0.1,645,102.51354212615793,117.39987510154702,0.1452133314939921,223,58,281,UN
query_7_23.graph,2,0.1,645,102.51354212615793,124.4385540849966,0.21387429898634006,185,53,238,WO
query_7_23.graph,3,0.1,645,102.51354212615793,82.68644154516718,0.19340957467444245,133,140,273,8_POSSA
query_7_23.graph,3,0.1,645,102.51354212615793,93.0195677826546,0.09261190420890539,155,90,245,MAB
query_7_23.graph,3,0.1,645,102.51354212615793,119.03072768221317,0.16112198655401472,105,166,271,PO
query_7_23.graph,3,0.1,645,102.51354212615793,89.96321365561796,0.12242605425822618,219,62,281,UN
query_7_23.graph,3,0.1,645,102.51354212615793,109.8632094637251,0.07169459941714165,187,50,237,WO
query_7_23.graph,4,0.1,645,102.51354212615793,103.03676700808423,0.005103958668040086,138,131,269,8_POSSA
query_7_23.graph,4,0.1,645,102.51354212615793,139.8524944981307,0.3642343401423173,106,130,236,MAB
query_7_23.graph,4,0.1,645,102.51354212615793,62.43035945847579,0.3910037819037987,121,166,287,PO
query_7_23.graph,4,0.1,645,102.51354212615793,188.15686818812748,0.8354342683483992,217,57,274,UN
query_7_23.graph,4,0.1,645,102.51354212615793,122.57468968232091,0.19569265816095593,174,44,218,WO
query_7_23.graph,5,0.1,645,102.51354212615793,122.35342405276863,0.19353425425681633,137,139,276,8_POSSA
query_7_23.graph,5,0.1,645,102.51354212615793,143.5213487172772,0.40002331146311526,107,131,238,MAB
query_7_23.graph,5,0.1,645,102.51354212615793,20.560778415535314,0.7994335383491845,106,165,271,PO
query_7_23.graph,5,0.1,645,102.51354212615793,195.101218705117,0.9031750796886558,219,63,282,UN
query_7_23.graph,5,0.1,645,102.51354212615793,85.29399087408868,0.16797342960677403,194,54,248,WO
query_7_32.graph,1,0.1,2,,,,26,0,26,8_POSSA
query_7_32.graph,1,0.1,2,,,,2,0,2,MAB
query_7_32.graph,1,0.1,2,,,,2,0,2,PO
query_7_32.graph,1,0.1,2,,,,2,0,2,UN
query_7_32.graph,1,0.1,2,,,,2,0,2,WO
query_7_32.graph,2,0.1,2,,,,26,0,26,8_POSSA
query_7_32.graph,2,0.1,2,,,,2,0,2,MAB
query_7_32.graph,2,0.1,2,,,,2,0,2,PO
query_7_32.graph,2,0.1,2,,,,2,0,2,UN
query_7_32.graph,2,0.1,2,,,,2,0,2,WO
query_7_32.graph,3,0.1,2,,,,26,0,26,8_POSSA
query_7_32.graph,3,0.1,2,,,,2,0,2,MAB
query_7_32.graph,3,0.1,2,,,,2,0,2,PO
query_7_32.graph,3,0.1,2,,,,3,0,3,UN
query_7_32.graph,3,0.1,2,,,,2,0,2,WO
query_7_32.graph,4,0.1,2,,,,26,0,26,8_POSSA
query_7_32.graph,4,0.1,2,,,,2,0,2,MAB
query_7_32.graph,4,0.1,2,,,,2,0,2,PO
query_7_32.graph,4,0.1,2,,,,3,0,3,UN
query_7_32.graph,4,0.1,2,,,,3,0,3,WO
query_7_32.graph,5,0.1,2,,,,26,0,26,8_POSSA
query_7_32.graph,5,0.1,2,,,,2,0,2,MAB
query_7_32.graph,5,0.1,2,,,,2,0,2,PO
query_7_32.graph,5,0.1,2,,,,2,0,2,UN
query_7_32.graph,5,0.1,2,,,,2,0,2,WO
query_7_33.graph,1,0.1,8,25.67,26.3282151638316,0.025641416588687148,28,6,34,8_POSSA
query_7_33.graph,1,0.1,8,25.67,,,7,0,7,MAB
query_7_33.graph,1,0.1,8,25.67,26.3282151638316,0.025641416588687148,7,4,11,PO
query_7_33.graph,1,0.1,8,25.67,,,6,0,6,UN
query_7_33.graph,1,0.1,8,25.67,,,4,0,4,WO
query_7_33.graph,2,0.1,8,25.67,26.3282151638316,0.025641416588687148,28,6,34,8_POSSA
query_7_33.graph,2,0.1,8,25.67,,,8,1,9,MAB
query_7_33.graph,2,0.1,8,25.67,26.3282151638316,0.025641416588687148,5,4,9,PO
query_7_33.graph,2,0.1,8,25.67,,,6,0,6,UN
query_7_33.graph,2,0.1,8,25.67,,,6,0,6,WO
query_7_33.graph,3,0.1,8,25.67,26.3282151638316,0.025641416588687148,28,6,34,8_POSSA
query_7_33.graph,3,0.1,8,25.67,,,8,2,10,MAB
query_7_33.graph,3,0.1,8,25.67,26.3282151638316,0.025641416588687148,6,4,10,PO
query_7_33.graph,3,0.1,8,25.67,,,8,0,8,UN
query_7_33.graph,3,0.1,8,25.67,,,5,0,5,WO
query_7_33.graph,4,0.1,8,25.67,26.3282151638316,0.025641416588687148,28,6,34,8_POSSA
query_7_33.graph,4,0.1,8,25.67,,,7,0,7,MAB
query_7_33.graph,4,0.1,8,25.67,26.3282151638316,0.025641416588687148,5,2,7,PO
query_7_33.graph,4,0.1,8,25.67,,,8,1,9,UN
query_7_33.graph,4,0.1,8,25.67,,,6,0,6,WO
query_7_33.graph,5,0.1,8,25.67,26.3282151638316,0.025641416588687148,28,6,34,8_POSSA
query_7_33.graph,5,0.1,8,25.67,,,6,0,6,MAB
query_7_33.graph,5,0.1,8,25.67,26.3282151638316,0.025641416588687148,7,4,11,PO
query_7_33.graph,5,0.1,8,25.67,,,6,2,8,UN
query_7_33.graph,5,0.1,8,25.67,,,4,0,4,WO
query_7_35.graph,1,0.1,49,52.68999999999995,46.89555268233779,0.10997242963868224,59,2,61,8_POSSA
query_7_35.graph,1,0.1,49,52.68999999999995,,,54,1,55,MAB
query_7_35.graph,1,0.1,49,52.68999999999995,46.835517794412105,0.11111182777733628,64,2,66,PO
query_7_35.graph,1,0.1,49,52.68999999999995,,,51,0,51,UN
query_7_35.graph,1,0.1,49,52.68999999999995,,,49,0,49,WO
query_7_35.graph,2,0.1,49,52.68999999999995,46.89555268233779,0.10997242963868224,56,2,58,8_POSSA
query_7_35.graph,2,0.1,49,52.68999999999995,,,52,0,52,MAB
query_7_35.graph,2,0.1,49,52.68999999999995,46.835517794412105,0.11111182777733628,61,2,63,PO
query_7_35.graph,2,0.1,49,52.68999999999995,,,51,1,52,UN
query_7_35.graph,2,0.1,49,52.68999999999995,0.0,1.0,54,1,55,WO
query_7_35.graph,3,0.1,49,52.68999999999995,46.89555268233779,0.10997242963868224,57,2,59,8_POSSA
query_7_35.graph,3,0.1,49,52.68999999999995,,,52,1,53,MAB
query_7_35.graph,3,0.1,49,52.68999999999995,46.835517794412105,0.11111182777733628,63,2,65,PO
query_7_35.graph,3,0.1,49,52.68999999999995,,,48,0,48,UN
query_7_35.graph,3,0.1,49,52.68999999999995,,,55,0,55,WO
query_7_35.graph,4,0.1,49,52.68999999999995,46.89555268233779,0.10997242963868224,62,2,64,8_POSSA
query_7_35.graph,4,0.1,49,52.68999999999995,,,48,0,48,MAB
query_7_35.graph,4,0.1,49,52.68999999999995,46.835517794412105,0.11111182777733628,60,2,62,PO
query_7_35.graph,4,0.1,49,52.68999999999995,,,47,0,47,UN
query_7_35.graph,4,0.1,49,52.68999999999995,,,55,1,56,WO
query_7_35.graph,5,0.1,49,52.68999999999995,46.89555268233779,0.10997242963868224,57,2,59,8_POSSA
query_7_35.graph,5,0.1,49,52.68999999999995,,,46,0,46,MAB
query_7_35.graph,5,0.1,49,52.68999999999995,46.835517794412105,0.11111182777733628,63,2,65,PO
query_7_35.graph,5,0.1,49,52.68999999999995,,,49,0,49,UN
query_7_35.graph,5,0.1,49,52.68999999999995,,,51,0,51,WO
query_7_36.graph,1,0.1,603,13.793126539228334,16.573557874124557,0.20158093431453258,177,176,353,8_POSSA
query_7_36.graph,1,0.1,603,13.793126539228334,9.411489221441167,0.31766817373316875,105,234,339,MAB
query_7_36.graph,1,0.1,603,13.793126539228334,13.85198525396204,0.004267249674416366,126,324,450,PO
query_7_36.graph,1,0.1,603,13.793126539228334,16.099542569769113,0.16721488228076628,229,60,289,UN
query_7_36.graph,1,0.1,603,13.793126539228334,19.943210827223083,0.44588036443395235,208,50,258,WO
query_7_36.graph,2,0.1,603,13.793126539228334,14.533905100524805,0.05370635578450327,167,182,349,8_POSSA
query_7_36.graph,2,0.1,603,13.793126539228334,15.106136512582937,0.09519306370606678,112,233,345,MAB
query_7_36.graph,2,0.1,603,13.793126539228334,19.168672179819037,0.38972640650416607,136,330,466,PO
query_7_36.graph,2,0.1,603,13.793126539228334,11.366179975803048,0.1759533312859075,222,52,274,UN
query_7_36.graph,2,0.1,603,13.793126539228334,15.553947658300332,0.12765931741901562,217,48,265,WO
query_7_36.graph,3,0.1,603,13.793126539228334,16.324193107109984,0.18350201897178073,174,185,359,8_POSSA
query_7_36.graph,3,0.1,603,13.793126539228334,14.919587702092189,0.08166829758721807,110,236,346,MAB
query_7_36.graph,3,0.1,603,13.793126539228334,15.220781381783343,0.1035048028084632,128,330,458,PO
query_7_36.graph,3,0.1,603,13.793126539228334,14.502780302611816,0.05144981171347857,228,63,291,UN
query_7_36.graph,3,0.1,603,13.793126539228334,16.516492777613898,0.1974437217435928,211,50,261,WO
query_7_36.graph,4,0.1,603,13.793126539228334,11.64589558741879,0.1556739833933019,174,195,369,8_POSSA
query_7_36.graph,4,0.1,603,13.793126539228334,1759.3963542532233,126.55602214258045,171,14,185,MAB
query_7_36.graph,4,0.1,603,13.793126539228334,13.088614196290127,0.05107705935521863,124,329,453,PO
query_7_36.graph,4,0.1,603,13.793126539228334,10.632369490667275,0.22915450239448684,244,67,311,UN
query_7_36.graph,4,0.1,603,13.793126539228334,12.796810418106206,0.07223279785685684,210,50,260,WO
query_7_36.graph,5,0.1,603,13.793126539228334,13.828203554288796,0.002543079334529535,164,170,334,8_POSSA
query_7_36.graph,5,0.1,603,13.793126539228334,16.200964553424782,0.17456796378605227,113,231,344,MAB
query_7_36.graph,5,0.1,603,13.793126539228334,14.450554897853612,0.04766347620719055,122,326,448,PO
query_7_36.graph,5,0.1,603,13.793126539228334,13.820489700364233,0.001983825861241573,238,53,291,UN
query_7_36.graph,5,0.1,603,13.793126539228334,10.018671079418612,0.2736475627244472,209,59,268,WO
query_7_44.graph,1,0.1,669,16.768571769194086,20.53182226572825,0.22442283984183514,167,231,398,8_POSSA
query_7_44.graph,1,0.1,669,16.768571769194086,17.330097612132697,0.03348680201674674,123,271,394,MAB
query_7_44.graph,1,0.1,669,16.768571769194086,21.94321236163181,0.30859161195494134,136,318,454,PO
query_7_44.graph,1,0.1,669,16.768571769194086,21.27190671091318,0.26855805036373276,229,89,318,UN
query_7_44.graph,1,0.1,669,16.768571769194086,24.849365159011164,0.4819011124526707,203,67,270,WO
query_7_44.graph,2,0.1,669,16.768571769194086,13.171520910112035,0.21451146278839756,165,250,415,8_POSSA
query_7_44.graph,2,0.1,669,16.768571769194086,19.758561403984437,0.17830914140722035,122,236,358,MAB
query_7_44.graph,2,0.1,669,16.768571769194086,12.7874955098955,0.23741296003588744,135,322,457,PO
query_7_44.graph,2,0.1,669,16.768571769194086,18.828748237517598,0.12285938818643502,228,88,316,UN
query_7_44.graph,2,0.1,669,16.768571769194086,23.57127101973198,0.40568149417681976,187,84,271,WO
query_7_44.graph,3,0.1,669,16.768571769194086,12.151173411846317,0.27536026448182627,165,226,391,8_POSSA
query_7_44.graph,3,0.1,669,16.768571769194086,13.905140603307075,0.17076178015038132,136,249,385,MAB
query_7_44.graph,3,0.1,669,16.768571769194086,15.184331286049034,0.09447676909821834,141,317,458,PO
