query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_4_33.graph,1,0.1,849,7994.0,8274.450272551514,0.03508259601595121,355,302,657,8_POSSA
query_4_33.graph,2,0.1,849,7994.0,7658.983551508521,0.04190848742700518,352,304,656,8_POSSA
query_4_33.graph,3,0.1,849,7994.0,8592.674252938814,0.07489044945444256,345,297,642,8_POSSA
query_4_33.graph,4,0.1,849,7994.0,7981.926915491586,0.0015102682647502575,352,317,669,8_POSSA
query_4_33.graph,5,0.1,849,7994.0,7085.74757607916,0.11361676556427816,368,294,662,8_POSSA
query_4_95.graph,1,0.1,239,230.0,236.11061492935247,0.02656789099718463,164,101,265,8_POSSA
query_4_95.graph,2,0.1,239,230.0,238.5874725276976,0.037336837076946086,175,96,271,8_POSSA
query_4_95.graph,3,0.1,239,230.0,237.56481459346566,0.03289049823245937,172,98,270,8_POSSA
query_4_95.graph,4,0.1,239,230.0,229.97290513465623,0.00011780376236421707,181,99,280,8_POSSA
query_4_95.graph,5,0.1,239,230.0,206.88785671251267,0.10048757951081447,174,93,267,8_POSSA
query_5_120.graph,1,0.1,42,34.0,25.892008514286417,0.2384703378151054,32,18,50,8_POSSA
query_5_120.graph,2,0.1,42,34.0,50.88715490399893,0.4966810265882039,29,24,53,8_POSSA
query_5_120.graph,3,0.1,42,34.0,40.03113924182513,0.17738644828897443,33,18,51,8_POSSA
query_5_120.graph,4,0.1,42,34.0,28.895396734950083,0.15013539014852698,31,20,51,8_POSSA
query_5_120.graph,5,0.1,42,34.0,25.98461185366648,0.23574671018628002,31,18,49,8_POSSA
query_5_117.graph,1,0.1,46,54.0,41.14837374706788,0.23799307875800224,37,27,64,8_POSSA
query_5_117.graph,2,0.1,46,54.0,47.36484805898489,0.1228731840928724,30,23,53,8_POSSA
query_5_117.graph,3,0.1,46,54.0,68.89732971764056,0.275876476252603,29,34,63,8_POSSA
query_5_117.graph,4,0.1,46,54.0,55.752742070119986,0.03245818648370344,30,25,55,8_POSSA
query_5_117.graph,5,0.1,46,54.0,56.44385063703862,0.045256493278493,34,30,64,8_POSSA
query_4_97.graph,1,0.1,215,261.0,227.57571714369627,0.12806238642261966,159,93,252,8_POSSA
query_4_97.graph,2,0.1,215,261.0,263.66661132878966,0.010216901642872247,163,89,252,8_POSSA
query_4_97.graph,3,0.1,215,261.0,231.55724022489477,0.11280750871687828,162,94,256,8_POSSA
query_4_97.graph,4,0.1,215,261.0,244.84879540022777,0.06188200996081313,161,92,253,8_POSSA
query_4_97.graph,5,0.1,215,261.0,281.91591766760297,0.0801376155846857,164,99,263,8_POSSA
query_4_96.graph,1,0.1,233,236.0,228.95939676684768,0.029833064547255615,172,93,265,8_POSSA
query_4_96.graph,2,0.1,233,236.0,244.49399698815796,0.03599151266168627,181,92,273,8_POSSA
query_4_96.graph,3,0.1,233,236.0,229.98473876554573,0.025488395061246914,179,86,265,8_POSSA
query_4_96.graph,4,0.1,233,236.0,224.02031958565976,0.05076135768788236,174,90,264,8_POSSA
query_4_96.graph,5,0.1,233,236.0,194.67085009621306,0.1751235165414701,174,77,251,8_POSSA
query_5_124.graph,1,0.1,48,170.0,183.75417226929432,0.08090689570173126,31,26,57,8_POSSA
query_5_124.graph,2,0.1,48,170.0,181.4383868343788,0.06728462843752238,31,25,56,8_POSSA
query_5_124.graph,3,0.1,48,170.0,135.28282672023042,0.20421866635158578,36,22,58,8_POSSA
query_5_124.graph,4,0.1,48,170.0,160.68893913148705,0.05477094628537031,33,25,58,8_POSSA
query_5_124.graph,5,0.1,48,170.0,213.6495022025898,0.25676177766229286,29,30,59,8_POSSA
query_5_10.graph,1,0.1,222,4047.0,4655.2656142075275,0.1503003741555541,137,111,248,8_POSSA
query_5_10.graph,2,0.1,222,4047.0,3997.4039107203375,0.012255025767151585,139,103,242,8_POSSA
query_5_10.graph,3,0.1,222,4047.0,4123.743313871852,0.01896301306445554,144,109,253,8_POSSA
query_5_10.graph,4,0.1,222,4047.0,5321.9076057085185,0.3150253535232317,141,106,247,8_POSSA
query_5_10.graph,5,0.1,222,4047.0,3761.477656873375,0.07055160442960834,148,98,246,8_POSSA
query_5_123.graph,1,0.1,50,56.0,54.400209874711464,0.02856768080872385,47,22,69,8_POSSA
query_5_123.graph,2,0.1,50,56.0,59.9661673744685,0.07082441740122317,44,24,68,8_POSSA
query_5_123.graph,3,0.1,50,56.0,55.19808866141301,0.014319845331910537,47,24,71,8_POSSA
query_5_123.graph,4,0.1,50,56.0,49.848193564402436,0.1098536863499565,48,20,68,8_POSSA
query_5_123.graph,5,0.1,50,56.0,50.358497591349284,0.10074111444019136,45,23,68,8_POSSA
query_5_111.graph,1,0.1,44,38.0,33.42031306648883,0.12051807719766235,41,42,83,8_POSSA
query_5_111.graph,2,0.1,44,38.0,35.22869682203775,0.07292903099900665,41,30,71,8_POSSA
query_5_111.graph,3,0.1,44,38.0,32.85196547181562,0.13547459284695743,43,37,80,8_POSSA
query_5_111.graph,4,0.1,44,38.0,42.07517438207291,0.10724143110718182,41,37,78,8_POSSA
query_5_111.graph,5,0.1,44,38.0,35.162720406570784,0.07466525245866357,43,36,79,8_POSSA
query_5_104.graph,1,0.1,215,3182.0,3574.216600523835,0.12326103096286456,147,100,247,8_POSSA
query_5_104.graph,2,0.1,215,3182.0,3029.6399782023996,0.04788184217397877,150,95,245,8_POSSA
query_5_104.graph,3,0.1,215,3182.0,2989.8950455744953,0.06037239296841758,139,95,234,8_POSSA
query_5_104.graph,4,0.1,215,3182.0,3056.076230017281,0.03957378063567537,151,105,256,8_POSSA
query_5_104.graph,5,0.1,215,3182.0,3157.3643356933485,0.00774219494237948,147,101,248,8_POSSA
query_5_103.graph,1,0.1,223,3431.0,3490.0670606450144,0.017215698235212594,149,98,247,8_POSSA
query_5_103.graph,2,0.1,223,3431.0,3364.865540223079,0.01927556391049874,154,96,250,8_POSSA
query_5_103.graph,3,0.1,223,3431.0,3133.749751778546,0.08663662145772488,147,97,244,8_POSSA
query_5_103.graph,4,0.1,223,3431.0,3398.6683856851073,0.009423379281519297,161,94,255,8_POSSA
query_5_103.graph,5,0.1,223,3431.0,3013.3503931690034,0.1217282444858632,154,91,245,8_POSSA
query_5_1.graph,1,0.1,231,2736.0,2650.5028417858975,0.031248961335563763,162,85,247,8_POSSA
query_5_1.graph,2,0.1,231,2736.0,2792.1491091022485,0.02052233519819025,161,90,251,8_POSSA
query_5_1.graph,3,0.1,231,2736.0,2508.3421965410603,0.08320826149815048,159,88,247,8_POSSA
query_5_1.graph,4,0.1,231,2736.0,2648.6886266912024,0.03191205164795232,156,87,243,8_POSSA
query_5_1.graph,5,0.1,231,2736.0,2449.2256072810947,0.10481520201714377,163,83,246,8_POSSA
query_5_125.graph,1,0.1,48,35.0,34.71367767818083,0.008180637766262017,29,10,39,8_POSSA
query_5_125.graph,2,0.1,48,35.0,26.212841551901633,0.25106166994566764,29,7,36,8_POSSA
query_5_125.graph,3,0.1,48,35.0,24.807317703884884,0.2912194941747176,33,8,41,8_POSSA
query_5_125.graph,4,0.1,48,35.0,25.83541564759899,0.26184526721145746,34,8,42,8_POSSA
query_5_125.graph,5,0.1,48,35.0,34.802697587238534,0.005637211793184755,34,10,44,8_POSSA
query_5_126.graph,1,0.1,47,66.0,54.3009867018924,0.17725777724405456,40,23,63,8_POSSA
query_5_126.graph,2,0.1,47,66.0,65.91739921948947,0.0012515269774323028,45,22,67,8_POSSA
query_5_126.graph,3,0.1,47,66.0,86.92781032581487,0.3170880352396193,40,28,68,8_POSSA
query_5_126.graph,4,0.1,47,66.0,66.09308025522712,0.0014103068973806319,41,24,65,8_POSSA
query_5_126.graph,5,0.1,47,66.0,68.85851091495871,0.043310771438768395,42,21,63,8_POSSA
query_4_99.graph,1,0.1,249,251.0,208.08924056623238,0.17095920093134512,184,215,399,8_POSSA
query_4_99.graph,2,0.1,249,251.0,267.71931000744263,0.06661079684240091,175,237,412,8_POSSA
query_4_99.graph,3,0.1,249,251.0,240.4022870461648,0.04222196395950284,170,224,394,8_POSSA
query_4_99.graph,4,0.1,249,251.0,241.36842311523023,0.03837281627398315,175,224,399,8_POSSA
query_4_99.graph,5,0.1,249,251.0,227.35866958359338,0.0941885673960423,186,220,406,8_POSSA
query_4_9.graph,1,0.1,247,224.0,191.56715462969953,0.14478948826026997,171,205,376,8_POSSA
query_4_9.graph,2,0.1,247,224.0,211.03257142179274,0.05789030615271099,179,209,388,8_POSSA
query_4_9.graph,3,0.1,247,224.0,216.78676251889803,0.03220195304063379,175,202,377,8_POSSA
query_4_9.graph,4,0.1,247,224.0,201.1139443100148,0.10216989147314821,182,195,377,8_POSSA
query_4_9.graph,5,0.1,247,224.0,201.3157193402684,0.10126911008808749,178,191,369,8_POSSA
query_5_129.graph,1,0.1,51,44.0,43.988222994380095,0.00026765921863420255,49,23,72,8_POSSA
query_5_129.graph,2,0.1,51,44.0,44.97637412963254,0.022190321128012256,47,22,69,8_POSSA
query_5_129.graph,3,0.1,51,44.0,39.56984980222424,0.1006852317676309,48,21,69,8_POSSA
query_5_129.graph,4,0.1,51,44.0,51.36675549565325,0.1674262612648466,48,20,68,8_POSSA
query_5_129.graph,5,0.1,51,44.0,54.30117616260096,0.23411764005911273,48,16,64,8_POSSA
query_4_89.graph,1,0.1,243,241.0,266.944008681731,0.10765148830593785,165,208,373,8_POSSA
query_4_89.graph,2,0.1,243,241.0,228.9147394236609,0.05014630944539044,170,210,380,8_POSSA
query_4_89.graph,3,0.1,243,241.0,209.77674081407304,0.12955709205778823,169,192,361,8_POSSA
query_4_89.graph,4,0.1,243,241.0,218.8658561873435,0.09184292038446681,183,210,393,8_POSSA
query_4_89.graph,5,0.1,243,241.0,212.17600056565644,0.1196016574039152,172,213,385,8_POSSA
query_5_109.graph,1,0.1,219,2687.0,3347.03329954464,0.24563948624660967,149,89,238,8_POSSA
query_5_109.graph,2,0.1,219,2687.0,2629.3031267493766,0.021472598902353337,150,89,239,8_POSSA
query_5_109.graph,3,0.1,219,2687.0,2582.5753047395897,0.038862930874734025,151,90,241,8_POSSA
query_5_109.graph,4,0.1,219,2687.0,2966.2758441984656,0.10393593010735602,154,94,248,8_POSSA
query_5_109.graph,5,0.1,219,2687.0,2720.4757493592015,0.012458410628657043,155,90,245,8_POSSA
query_5_113.graph,1,0.1,49,5.0,5.464352846259919,0.09287056925198378,65,5,70,8_POSSA
query_5_113.graph,2,0.1,49,5.0,5.464352846259919,0.09287056925198378,67,5,72,8_POSSA
query_5_113.graph,3,0.1,49,5.0,5.464352846259919,0.09287056925198378,65,5,70,8_POSSA
query_5_113.graph,4,0.1,49,5.0,5.464352846259919,0.09287056925198378,62,5,67,8_POSSA
query_5_113.graph,5,0.1,49,5.0,5.464352846259919,0.09287056925198378,62,5,67,8_POSSA
query_4_92.graph,1,0.1,233,240.0,213.92085049280155,0.10866312294666021,175,96,271,8_POSSA
query_4_92.graph,2,0.1,233,240.0,229.47356725008058,0.04386013645799759,173,98,271,8_POSSA
query_4_92.graph,3,0.1,233,240.0,246.89399572561686,0.028724982190070254,168,103,271,8_POSSA
query_4_92.graph,4,0.1,233,240.0,232.07444127120345,0.03302316136998561,175,98,273,8_POSSA
query_4_92.graph,5,0.1,233,240.0,253.04442309035431,0.05435176287647631,178,99,277,8_POSSA
query_5_133.graph,1,0.1,51,49.0,48.76473165301202,0.004801394836489373,48,17,65,8_POSSA
query_5_133.graph,2,0.1,51,49.0,72.6449735412549,0.48255048043377347,43,20,63,8_POSSA
query_5_133.graph,3,0.1,51,49.0,36.61379742335359,0.2527796444213553,39,14,53,8_POSSA
query_5_133.graph,4,0.1,51,49.0,94.3736682706998,0.9259932300142816,45,17,62,8_POSSA
query_5_133.graph,5,0.1,51,49.0,27.606367355712344,0.4366047478426052,42,10,52,8_POSSA
query_5_14.graph,1,0.1,41,11784.0,9610.147638114866,0.18447491190471266,0,41,41,8_POSSA
query_5_14.graph,2,0.1,41,11784.0,11235.971514543098,0.04650615117590816,0,41,41,8_POSSA
query_5_14.graph,3,0.1,41,11784.0,13381.75647876679,0.1355869381166659,0,41,41,8_POSSA
query_5_14.graph,4,0.1,41,11784.0,10701.767464888731,0.09183914927963922,0,41,41,8_POSSA
query_5_14.graph,5,0.1,41,11784.0,11599.074887343404,0.015692898222725387,0,41,41,8_POSSA
query_5_135.graph,1,0.1,53,124.0,123.40718323367325,0.004780780373602812,39,21,60,8_POSSA
query_5_135.graph,2,0.1,53,124.0,95.20421010273614,0.23222411207470853,41,23,64,8_POSSA
query_5_135.graph,3,0.1,53,124.0,183.30199818094593,0.47824192081408007,40,23,63,8_POSSA
query_5_135.graph,4,0.1,53,124.0,134.65765267113628,0.08594881186400223,39,24,63,8_POSSA
query_5_135.graph,5,0.1,53,124.0,133.71058816575325,0.07831119488510686,37,28,65,8_POSSA
query_4_6.graph,1,0.1,847,8287.0,8929.46549047366,0.07752690846792083,358,310,668,8_POSSA
query_4_6.graph,2,0.1,847,8287.0,8267.040818964522,0.002408492945031705,363,291,654,8_POSSA
query_4_6.graph,3,0.1,847,8287.0,8128.838467122749,0.019085499321497692,364,291,655,8_POSSA
query_4_6.graph,4,0.1,847,8287.0,7681.334788817881,0.07308618452782896,355,276,631,8_POSSA
query_4_6.graph,5,0.1,847,8287.0,8269.718475075588,0.00208537769089082,345,287,632,8_POSSA
query_5_121.graph,1,0.1,214,3359.0,3581.202317926441,0.066151330135886,157,108,265,8_POSSA
query_5_121.graph,2,0.1,214,3359.0,3402.13007244828,0.0128401525597737,157,107,264,8_POSSA
query_5_121.graph,3,0.1,214,3359.0,2776.504175411351,0.1734134637060581,153,95,248,8_POSSA
query_5_121.graph,4,0.1,214,3359.0,3231.983873280813,0.03781367273569128,156,105,261,8_POSSA
query_5_121.graph,5,0.1,214,3359.0,2744.117423887987,0.18305524742840515,146,93,239,8_POSSA
query_5_141.graph,1,0.1,54,6.0,6.301852371838197,0.050308728639699485,70,6,76,8_POSSA
query_5_141.graph,2,0.1,54,6.0,6.301852371838198,0.05030872863969963,65,6,71,8_POSSA
query_5_141.graph,3,0.1,54,6.0,5.0612999999949375,0.15645000000084375,70,5,75,8_POSSA
query_5_141.graph,4,0.1,54,6.0,6.301852371838197,0.050308728639699485,71,6,77,8_POSSA
query_5_141.graph,5,0.1,54,6.0,6.301852371838197,0.050308728639699485,65,6,71,8_POSSA
query_4_56.graph,1,0.1,786,9553.0,9725.98645634169,0.0181080766609118,322,325,647,8_POSSA
query_4_56.graph,2,0.1,786,9553.0,9665.687962651702,0.011796081089888206,346,337,683,8_POSSA
query_4_56.graph,3,0.1,786,9553.0,9924.600091269356,0.03889878480784635,333,336,669,8_POSSA
query_4_56.graph,4,0.1,786,9553.0,10192.584278061446,0.06695114394027486,346,334,680,8_POSSA
query_4_56.graph,5,0.1,786,9553.0,9393.356191621051,0.016711379501617184,344,328,672,8_POSSA
query_5_122.graph,1,0.1,246,4323.0,5398.155278262659,0.24870582425691848,139,127,266,8_POSSA
query_5_122.graph,2,0.1,246,4323.0,4616.045953105007,0.0677876366192476,144,123,267,8_POSSA
query_5_122.graph,3,0.1,246,4323.0,4283.04180713753,0.009243162818059274,160,117,277,8_POSSA
query_5_122.graph,4,0.1,246,4323.0,4946.700316460125,0.14427488236412783,150,121,271,8_POSSA
query_5_122.graph,5,0.1,246,4323.0,4255.178635422305,0.015688495160234794,140,124,264,8_POSSA
query_4_63.graph,1,0.1,810,11384.0,11966.67589470781,0.051183757440953145,349,381,730,8_POSSA
query_4_63.graph,2,0.1,810,11384.0,11084.296540159734,0.026326726971211006,353,370,723,8_POSSA
query_4_63.graph,3,0.1,810,11384.0,11498.734397768105,0.010078566212939637,334,375,709,8_POSSA
query_4_63.graph,4,0.1,810,11384.0,12735.20333762181,0.1186931955043754,343,403,746,8_POSSA
query_4_63.graph,5,0.1,810,11384.0,11447.25021408445,0.0055560623756544195,348,387,735,8_POSSA
query_4_51.graph,1,0.1,816,9817.0,9734.20070593104,0.008434276669956206,351,330,681,8_POSSA
query_4_51.graph,2,0.1,816,9817.0,8948.799512361538,0.08843847281638603,357,323,680,8_POSSA
query_4_51.graph,3,0.1,816,9817.0,10283.364977361442,0.04750585488045651,354,339,693,8_POSSA
query_4_51.graph,4,0.1,816,9817.0,10252.661146354105,0.044378236360813374,353,322,675,8_POSSA
query_4_51.graph,5,0.1,816,9817.0,11265.535468750184,0.14755378106857328,370,350,720,8_POSSA
query_5_146.graph,1,0.1,49,110.0,110.30641095999778,0.0027855541817979716,37,38,75,8_POSSA
query_5_146.graph,2,0.1,49,110.0,95.31347287496884,0.13351388295482874,39,36,75,8_POSSA
query_5_146.graph,3,0.1,49,110.0,109.18796027613918,0.007382179307825642,38,35,73,8_POSSA
query_5_146.graph,4,0.1,49,110.0,102.43961463725347,0.06873077602496845,38,37,75,8_POSSA
query_5_146.graph,5,0.1,49,110.0,155.96616278696177,0.41787420715419793,35,34,69,8_POSSA
query_5_16.graph,1,0.1,36,59.0,84.25140783759765,0.42798996334911277,32,14,46,8_POSSA
query_5_16.graph,2,0.1,36,59.0,54.93509972224833,0.06889661487714692,34,11,45,8_POSSA
query_5_16.graph,3,0.1,36,59.0,66.63761457926952,0.12945109456389023,34,15,49,8_POSSA
query_5_16.graph,4,0.1,36,59.0,54.978443976841966,0.06816196649420397,32,12,44,8_POSSA
query_5_16.graph,5,0.1,36,59.0,55.35515555487511,0.06177702449364218,32,11,43,8_POSSA
query_5_17.graph,1,0.1,38,118.0,106.90380886861689,0.09403551806256871,37,16,53,8_POSSA
query_5_17.graph,2,0.1,38,118.0,115.1289170793122,0.02433121119226947,34,20,54,8_POSSA
query_5_17.graph,3,0.1,38,118.0,119.01294737053011,0.008584299750255202,35,20,55,8_POSSA
query_5_17.graph,4,0.1,38,118.0,118.5149015472685,0.00436357243447876,35,18,53,8_POSSA
query_5_17.graph,5,0.1,38,118.0,122.17372355175954,0.03537053857423336,33,19,52,8_POSSA
query_5_15.graph,1,0.1,39,108.0,139.09770971327646,0.2879417566044116,23,30,53,8_POSSA
query_5_15.graph,2,0.1,39,108.0,123.13490066531895,0.14013796912332363,22,37,59,8_POSSA
query_5_15.graph,3,0.1,39,108.0,83.2113901490647,0.229524165286438,22,32,54,8_POSSA
query_5_15.graph,4,0.1,39,108.0,94.61750255819342,0.12391201335006091,19,28,47,8_POSSA
query_5_15.graph,5,0.1,39,108.0,68.40801313669382,0.3665924709565387,20,24,44,8_POSSA
query_5_18.graph,1,0.1,38,172.0,163.03665553520418,0.05211246781858037,18,20,38,8_POSSA
query_5_18.graph,2,0.1,38,172.0,122.79512115442891,0.28607487700913425,19,25,44,8_POSSA
query_5_18.graph,3,0.1,38,172.0,164.48971593320638,0.043664442248800096,19,28,47,8_POSSA
query_5_18.graph,4,0.1,38,172.0,138.14209761453176,0.19684826968295485,18,22,40,8_POSSA
query_5_18.graph,5,0.1,38,172.0,122.92484237749022,0.28532068385180104,19,21,40,8_POSSA
query_4_29.graph,1,0.1,824,9482.0,9397.37639145846,0.008924658146123213,367,324,691,8_POSSA
query_4_29.graph,2,0.1,824,9482.0,9317.557794232856,0.017342565467954398,361,310,671,8_POSSA
query_4_29.graph,3,0.1,824,9482.0,9805.094209763834,0.03407447898795976,373,341,714,8_POSSA
query_4_29.graph,4,0.1,824,9482.0,9076.04025134655,0.042813725865160246,357,322,679,8_POSSA
query_4_29.graph,5,0.1,824,9482.0,9015.857611592486,0.04916076654793439,361,316,677,8_POSSA
query_5_127.graph,1,0.1,266,2497.0,2339.470524714831,0.0630874951081975,162,86,248,8_POSSA
query_5_127.graph,2,0.1,266,2497.0,2057.2839251512096,0.17609774723619961,166,83,249,8_POSSA
query_5_127.graph,3,0.1,266,2497.0,2466.6505086573475,0.01215438179521527,166,88,254,8_POSSA
query_5_127.graph,4,0.1,266,2497.0,2801.216175206483,0.1218326692857361,152,85,237,8_POSSA
query_5_127.graph,5,0.1,266,2497.0,1884.508159210814,0.24529108561841648,160,76,236,8_POSSA
query_5_27.graph,1,0.1,38,118.0,105.95344706522194,0.10208943165066155,33,14,47,8_POSSA
query_5_27.graph,2,0.1,38,118.0,119.40235860417955,0.011884394950674186,33,17,50,8_POSSA
query_5_27.graph,3,0.1,38,118.0,108.30572146697874,0.08215490282221408,35,16,51,8_POSSA
query_5_27.graph,4,0.1,38,118.0,114.69365745794323,0.028019852051328543,34,18,52,8_POSSA
query_5_27.graph,5,0.1,38,118.0,120.25960212794506,0.019149170575805577,35,18,53,8_POSSA
query_5_22.graph,1,0.1,48,9.0,7.195257212393345,0.2005269764007394,60,8,68,8_POSSA
query_5_22.graph,2,0.1,48,9.0,7.195257212393345,0.2005269764007394,60,8,68,8_POSSA
query_5_22.graph,3,0.1,48,9.0,7.195257212393345,0.2005269764007394,61,7,68,8_POSSA
query_5_22.graph,4,0.1,48,9.0,7.195257212393345,0.2005269764007394,60,7,67,8_POSSA
query_5_22.graph,5,0.1,48,9.0,9.284908785809337,0.03165653175659303,61,8,69,8_POSSA
query_5_102.graph,1,0.1,515,3874624.0,3736973.1690218523,0.035526242282644116,187,232,419,8_POSSA
query_5_102.graph,2,0.1,515,3874624.0,3964493.2030109745,0.02319430298552181,180,240,420,8_POSSA
query_5_102.graph,3,0.1,515,3874624.0,3838530.609895972,0.009315327139879362,189,228,417,8_POSSA
query_5_102.graph,4,0.1,515,3874624.0,3660098.363022907,0.05536682707201856,187,219,406,8_POSSA
query_5_102.graph,5,0.1,515,3874624.0,3510200.524373898,0.09405389416524086,183,222,405,8_POSSA
query_5_25.graph,1,0.1,49,100.0,78.36942442849382,0.21630575571506186,36,30,66,8_POSSA
query_5_25.graph,2,0.1,49,100.0,73.23303254193358,0.26766967458066415,37,25,62,8_POSSA
query_5_25.graph,3,0.1,49,100.0,190.94241570987214,0.9094241570987214,37,32,69,8_POSSA
query_5_25.graph,4,0.1,49,100.0,81.49827415847258,0.18501725841527417,35,33,68,8_POSSA
query_5_25.graph,5,0.1,49,100.0,132.17756020319177,0.32177560203191774,35,34,69,8_POSSA
query_5_2.graph,1,0.1,48,48.0,38.93211206936449,0.18891433188823972,38,19,57,8_POSSA
query_5_2.graph,2,0.1,48,48.0,39.744114270963,0.17199761935493743,43,20,63,8_POSSA
query_5_2.graph,3,0.1,48,48.0,48.40787168401446,0.008497326750301237,43,20,63,8_POSSA
query_5_2.graph,4,0.1,48,48.0,44.19353472322512,0.07930135993281,42,22,64,8_POSSA
query_5_2.graph,5,0.1,48,48.0,34.86541537438588,0.2736371797002941,42,16,58,8_POSSA
query_5_105.graph,1,0.1,648,163510.0,155272.0993053826,0.05038163228314715,258,250,508,8_POSSA
query_5_105.graph,2,0.1,648,163510.0,151531.47156679616,0.07325869019144911,261,243,504,8_POSSA
query_5_105.graph,3,0.1,648,163510.0,161131.37519780768,0.014547274186241355,265,247,512,8_POSSA
query_5_105.graph,4,0.1,648,163510.0,154249.80515130082,0.056633813520268944,256,242,498,8_POSSA
query_5_105.graph,5,0.1,648,163510.0,150561.31950448029,0.0791919790564474,258,241,499,8_POSSA
query_5_30.graph,1,0.1,49,55.0,53.85431398908825,0.02083065474385005,45,23,68,8_POSSA
