query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_6_15.graph,4,0.1,528,52947190.64,51310586.16619039,0.030910128640011397,174,329,503,PO
query_6_15.graph,5,0.1,528,52947190.64,46043230.72680718,0.13039331888512118,169,324,493,PO
query_6_15.graph,1,0.1,528,52947190.64,40851604.098082125,0.228446238520161,205,41,246,WO
query_6_15.graph,2,0.1,528,52947190.64,64472657.769258626,0.21767853950217866,207,59,266,WO
query_6_15.graph,3,0.1,528,52947190.64,47006010.8840387,0.11220953716613091,217,48,265,WO
query_6_15.graph,4,0.1,528,52947190.64,40312503.77611662,0.23862808793368273,193,45,238,WO
query_6_15.graph,5,0.1,528,52947190.64,49264389.251287185,0.06955612458747851,211,44,255,WO
query_6_15.graph,1,0.1,528,52947190.64,49898927.083769396,0.05757177140816483,125,222,347,MAB
query_6_15.graph,2,0.1,528,52947190.64,48068135.79786576,0.09214945652750571,127,227,354,MAB
query_6_15.graph,3,0.1,528,52947190.64,50899274.19888148,0.038678472197755935,127,226,353,MAB
query_6_15.graph,4,0.1,528,52947190.64,55186872.90186978,0.042300304034974964,121,214,335,MAB
query_6_15.graph,5,0.1,528,52947190.64,53900506.1613115,0.018005025569596475,121,223,344,MAB
query_6_15.graph,1,0.1,528,52947190.64,56283903.691649586,0.0630196429936511,192,207,399,8_POSSA
query_6_15.graph,2,0.1,528,52947190.64,59585189.870920666,0.12537018774147873,181,193,374,8_POSSA
query_6_15.graph,3,0.1,528,52947190.64,52550056.036605544,0.007500579324305699,187,190,377,8_POSSA
query_6_15.graph,4,0.1,528,52947190.64,48203390.2848788,0.08959493974619694,176,182,358,8_POSSA
query_6_15.graph,5,0.1,528,52947190.64,50546113.33565033,0.04534853077805656,186,185,371,8_POSSA
query_6_21.graph,1,0.1,236,660832.1299999999,530115.5471614407,0.19780603409607095,187,27,214,UN
query_6_21.graph,2,0.1,236,660832.1299999999,898789.470464407,0.3600874256286648,198,35,233,UN
query_6_21.graph,3,0.1,236,660832.1299999999,968654.1167033898,0.4658096553256119,186,22,208,UN
query_6_21.graph,4,0.1,236,660832.1299999999,436584.2283639831,0.3393417048835335,198,28,226,UN
query_6_21.graph,5,0.1,236,660832.1299999999,850507.9665911017,0.28702574826545113,193,26,219,UN
query_6_21.graph,1,0.1,236,660832.1299999999,672479.6274840541,0.017625501175395613,144,153,297,PO
query_6_21.graph,2,0.1,236,660832.1299999999,553128.6907372907,0.1629815415644352,149,147,296,PO
query_6_21.graph,3,0.1,236,660832.1299999999,574953.396891937,0.12995544436990814,153,143,296,PO
query_6_21.graph,4,0.1,236,660832.1299999999,1368125.5190391936,1.0703072034938643,149,148,297,PO
query_6_21.graph,5,0.1,236,660832.1299999999,716719.2781462038,0.08457086998206936,149,150,299,PO
query_6_21.graph,1,0.1,236,660832.1299999999,951942.329450274,0.4405206500027082,162,27,189,WO
query_6_21.graph,2,0.1,236,660832.1299999999,1069938.000664622,0.6190768458316672,145,21,166,WO
query_6_21.graph,3,0.1,236,660832.1299999999,626338.8143364768,0.05219678961966188,164,17,181,WO
query_6_21.graph,4,0.1,236,660832.1299999999,429036.24520261737,0.35076364219364237,155,19,174,WO
query_6_21.graph,5,0.1,236,660832.1299999999,698071.3100243736,0.056351951325934624,146,17,163,WO
query_6_21.graph,1,0.1,236,660832.1299999999,632395.0971148026,0.04303215838672572,114,90,204,MAB
query_6_21.graph,2,0.1,236,660832.1299999999,585870.9067669013,0.1134345922815506,151,72,223,MAB
query_6_21.graph,3,0.1,236,660832.1299999999,584839.381693335,0.11499554101079329,126,89,215,MAB
query_6_21.graph,4,0.1,236,660832.1299999999,526768.5996194768,0.20287078108705622,123,88,211,MAB
query_6_21.graph,5,0.1,236,660832.1299999999,657279.4163431982,0.005376121250039297,154,65,219,MAB
query_6_21.graph,1,0.1,236,660832.1299999999,608456.3895609363,0.07925725469653487,154,78,232,8_POSSA
query_6_21.graph,2,0.1,236,660832.1299999999,619396.4996978539,0.06270220290612379,152,73,225,8_POSSA
query_6_21.graph,3,0.1,236,660832.1299999999,585786.2866144403,0.11356264318679486,161,73,234,8_POSSA
query_6_21.graph,4,0.1,236,660832.1299999999,747872.9968360026,0.13171403581118657,143,71,214,8_POSSA
query_6_21.graph,5,0.1,236,660832.1299999999,720724.1356710566,0.09063119505260238,143,74,217,8_POSSA
query_6_42.graph,1,0.1,54,8649.320000000002,12237.053546296294,0.41479949247990505,52,3,55,UN
query_6_42.graph,2,0.1,54,8649.320000000002,4118.040185185185,0.5238885617383582,54,4,58,UN
query_6_42.graph,3,0.1,54,8649.320000000002,5238.066657407407,0.39439555278248395,51,5,56,UN
query_6_42.graph,4,0.1,54,8649.320000000002,9079.405296296296,0.0497247525003462,52,3,55,UN
query_6_42.graph,5,0.1,54,8649.320000000002,1743.4893148148146,0.7984246952575677,48,5,53,UN
query_6_42.graph,1,0.1,54,8649.320000000002,12513.906480036392,0.4468081282732504,44,35,79,PO
query_6_42.graph,2,0.1,54,8649.320000000002,16295.232545936753,0.8839900183987586,46,35,81,PO
query_6_42.graph,3,0.1,54,8649.320000000002,11313.295579646736,0.3079982680310977,44,31,75,PO
query_6_42.graph,4,0.1,54,8649.320000000002,11414.085413760944,0.3196511880426371,42,34,76,PO
query_6_42.graph,5,0.1,54,8649.320000000002,9066.277741034424,0.04820699673898326,45,32,77,PO
query_6_42.graph,1,0.1,54,8649.320000000002,16477.748516623426,0.9050917894844245,50,7,57,WO
query_6_42.graph,2,0.1,54,8649.320000000002,4448.065765977621,0.4857323158378208,50,3,53,WO
query_6_42.graph,3,0.1,54,8649.320000000002,18577.185919722833,1.1478203974096033,49,9,58,WO
query_6_42.graph,4,0.1,54,8649.320000000002,2313.4880943299854,0.7325237019407324,52,1,53,WO
query_6_42.graph,5,0.1,54,8649.320000000002,9689.547541647551,0.12026697377915828,49,5,54,WO
query_6_42.graph,1,0.1,54,8649.320000000002,9402.43065320729,0.08707166033945882,45,17,62,MAB
query_6_42.graph,2,0.1,54,8649.320000000002,6082.874721460313,0.29672220227020024,48,12,60,MAB
query_6_42.graph,3,0.1,54,8649.320000000002,0.0,1.0,50,0,50,MAB
query_6_42.graph,4,0.1,54,8649.320000000002,7553.490115385845,0.12669549567066044,49,16,65,MAB
query_6_42.graph,5,0.1,54,8649.320000000002,11159.040376686378,0.29016389458204533,51,19,70,MAB
query_6_42.graph,1,0.1,54,8649.320000000002,6378.76331692509,0.2625127389291772,52,15,67,8_POSSA
query_6_42.graph,2,0.1,54,8649.320000000002,9479.757111474622,0.09601183809532088,49,20,69,8_POSSA
query_6_42.graph,3,0.1,54,8649.320000000002,9525.016266072364,0.10124452165862309,48,17,65,8_POSSA
query_6_42.graph,4,0.1,54,8649.320000000002,9111.055447119052,0.05338401713880976,45,19,64,8_POSSA
query_6_42.graph,5,0.1,54,8649.320000000002,5987.128996826256,0.307791942392436,49,13,62,8_POSSA
query_6_23.graph,1,0.1,525,53517609.58,65925732.882000014,0.23185122428631494,276,64,340,UN
query_6_23.graph,2,0.1,525,53517609.58,47978953.962000005,0.10349220866676821,288,62,350,UN
query_6_23.graph,3,0.1,525,53517609.58,56172562.095000006,0.04960895181671543,286,68,354,UN
query_6_23.graph,4,0.1,525,53517609.58,58805946.679,0.09881489738615488,283,45,328,UN
query_6_23.graph,5,0.1,525,53517609.58,74365645.04800001,0.3895546836193353,285,62,347,UN
query_6_23.graph,1,0.1,525,53517609.58,48370322.40274581,0.09617931775446435,178,316,494,PO
query_6_23.graph,2,0.1,525,53517609.58,48096804.81554701,0.10129011379609132,166,316,482,PO
query_6_23.graph,3,0.1,525,53517609.58,51031551.137987964,0.04645309201069205,162,324,486,PO
query_6_23.graph,4,0.1,525,53517609.58,48093126.435985155,0.10135884593100399,171,312,483,PO
query_6_23.graph,5,0.1,525,53517609.58,90193934.14423446,0.6853132053555084,172,321,493,PO
query_6_23.graph,1,0.1,525,53517609.58,43109989.71665011,0.19447094040686197,211,41,252,WO
query_6_23.graph,2,0.1,525,53517609.58,48114548.90042554,0.10095855779017512,199,41,240,WO
query_6_23.graph,3,0.1,525,53517609.58,54095415.480412714,0.01079655659038716,203,45,248,WO
query_6_23.graph,4,0.1,525,53517609.58,39872001.136373825,0.25497417673762574,207,34,241,WO
query_6_23.graph,5,0.1,525,53517609.58,47600251.11465625,0.11056843741307758,201,43,244,WO
query_6_23.graph,1,0.1,525,53517609.58,56660960.42441098,0.058734888741848366,120,204,324,MAB
query_6_23.graph,2,0.1,525,53517609.58,73784348.47780298,0.3786929023335309,120,215,335,MAB
query_6_23.graph,3,0.1,525,53517609.58,48954710.08036868,0.08525977777110043,117,201,318,MAB
query_6_23.graph,4,0.1,525,53517609.58,51818966.833763056,0.031739884489753824,122,206,328,MAB
query_6_23.graph,5,0.1,525,53517609.58,55844488.67131857,0.0434787560501982,153,180,333,MAB
query_6_23.graph,1,0.1,525,53517609.58,52457790.104842976,0.019803191575153728,183,180,363,8_POSSA
query_6_23.graph,2,0.1,525,53517609.58,54758619.46442064,0.02318881381586253,176,171,347,8_POSSA
query_6_23.graph,3,0.1,525,53517609.58,62005360.362911545,0.15859734486503474,182,178,360,8_POSSA
query_6_23.graph,4,0.1,525,53517609.58,53391335.760682166,0.0023594816791858773,183,173,356,8_POSSA
query_6_23.graph,5,0.1,525,53517609.58,55083702.17763185,0.02926312684595524,172,175,347,8_POSSA
query_6_57.graph,1,0.1,24,560.1599999999996,446.6815833333333,0.20258214914786202,20,2,22,UN
query_6_57.graph,2,0.1,24,560.1599999999996,196.27611666666664,0.6496070467961532,19,1,20,UN
query_6_57.graph,3,0.1,24,560.1599999999996,368.8846333333333,0.3414655931638576,21,2,23,UN
query_6_57.graph,4,0.1,24,560.1599999999996,814.8876083333332,0.45474080322288946,22,2,24,UN
query_6_57.graph,5,0.1,24,560.1599999999996,554.7779416666666,0.009608073288583662,21,1,22,UN
query_6_57.graph,1,0.1,24,560.1599999999996,400.791621145348,0.2845051036394097,16,11,27,PO
query_6_57.graph,2,0.1,24,560.1599999999996,589.8823797723703,0.05306051801694285,16,14,30,PO
query_6_57.graph,3,0.1,24,560.1599999999996,480.4346985501936,0.14232594517603198,18,14,32,PO
query_6_57.graph,4,0.1,24,560.1599999999996,939.1528880940822,0.6765797059663003,14,16,30,PO
query_6_57.graph,5,0.1,24,560.1599999999996,506.99026467487516,0.09491883627021655,16,13,29,PO
query_6_57.graph,1,0.1,24,560.1599999999996,1110.1134550892798,0.981779232878607,17,2,19,WO
query_6_57.graph,2,0.1,24,560.1599999999996,0.0,1.0,17,1,18,WO
query_6_57.graph,3,0.1,24,560.1599999999996,1663.730685590634,1.9700990531109597,14,3,17,WO
query_6_57.graph,4,0.1,24,560.1599999999996,0.0,1.0,14,0,14,WO
query_6_57.graph,5,0.1,24,560.1599999999996,520.5337185675795,0.07074100512785658,17,1,18,WO
query_6_57.graph,1,0.1,24,560.1599999999996,0.0,1.0,19,0,19,MAB
query_6_57.graph,2,0.1,24,560.1599999999996,0.0,1.0,22,0,22,MAB
query_6_57.graph,3,0.1,24,560.1599999999996,629.662394505748,0.12407596848355547,17,6,23,MAB
query_6_57.graph,4,0.1,24,560.1599999999996,660.5586416240274,0.17923207944877856,18,5,23,MAB
query_6_57.graph,5,0.1,24,560.1599999999996,121.16652203702378,0.7836930126445589,20,3,23,MAB
query_6_57.graph,1,0.1,24,560.1599999999996,750.4019030403994,0.3396206495294199,17,7,24,8_POSSA
query_6_57.graph,2,0.1,24,560.1599999999996,1156.3499595068201,1.0643208360233163,16,8,24,8_POSSA
query_6_57.graph,3,0.1,24,560.1599999999996,353.6728571917839,0.3686217202374604,17,4,21,8_POSSA
query_6_57.graph,4,0.1,24,560.1599999999996,582.0216159633693,0.03902744923480735,15,5,20,8_POSSA
query_6_57.graph,5,0.1,24,560.1599999999996,434.01835408069843,0.22518859954174036,20,5,25,8_POSSA
query_6_51.graph,1,0.1,47,11382.599999999999,8822.852425531913,0.2248825026327979,45,9,54,UN
query_6_51.graph,2,0.1,47,11382.599999999999,7693.670034042553,0.32408500394966405,46,4,50,UN
query_6_51.graph,3,0.1,47,11382.599999999999,14199.042527659574,0.2474340245339005,45,7,52,UN
query_6_51.graph,4,0.1,47,11382.599999999999,11056.978680851063,0.028606936828926177,46,4,50,UN
query_6_51.graph,5,0.1,47,11382.599999999999,25412.691038297875,1.2325910634036052,45,12,57,UN
query_6_51.graph,1,0.1,47,11382.599999999999,15301.976318838251,0.34433049732383225,39,33,72,PO
query_6_51.graph,2,0.1,47,11382.599999999999,6655.293000105539,0.41530994675157346,42,30,72,PO
query_6_51.graph,3,0.1,47,11382.599999999999,10069.566212690628,0.11535446974411563,41,30,71,PO
query_6_51.graph,4,0.1,47,11382.599999999999,10744.350741115057,0.05607236122546184,43,31,74,PO
query_6_51.graph,5,0.1,47,11382.599999999999,14335.099701755085,0.25938710854770325,38,36,74,PO
query_6_51.graph,1,0.1,47,11382.599999999999,8952.038513529784,0.21353306682745726,47,5,52,WO
query_6_51.graph,2,0.1,47,11382.599999999999,17795.758007875334,0.5634176732798603,47,7,54,WO
query_6_51.graph,3,0.1,47,11382.599999999999,9319.45257920176,0.18125449552810777,44,5,49,WO
query_6_51.graph,4,0.1,47,11382.599999999999,12710.985858675447,0.11670320126117484,46,4,50,WO
query_6_51.graph,5,0.1,47,11382.599999999999,19850.571792800605,0.7439400306433159,45,9,54,WO
query_6_51.graph,1,0.1,47,11382.599999999999,15124.420761644495,0.3287316396644437,41,17,58,MAB
query_6_51.graph,2,0.1,47,11382.599999999999,12528.566780640982,0.1006770668073185,42,21,63,MAB
query_6_51.graph,3,0.1,47,11382.599999999999,9108.847256625539,0.19975688712372044,42,16,58,MAB
query_6_51.graph,4,0.1,47,11382.599999999999,11346.827101018474,0.0031427704550387545,41,19,60,MAB
query_6_51.graph,5,0.1,47,11382.599999999999,12220.14833962157,0.07358146114434061,44,15,59,MAB
query_6_51.graph,1,0.1,47,11382.599999999999,9744.628787833293,0.14390132414094367,44,17,61,8_POSSA
query_6_51.graph,2,0.1,47,11382.599999999999,11663.113564364243,0.024644067643969245,42,18,60,8_POSSA
query_6_51.graph,3,0.1,47,11382.599999999999,11648.838717585066,0.023389973958943232,41,19,60,8_POSSA
query_6_51.graph,4,0.1,47,11382.599999999999,11306.319103619515,0.006701535359275007,44,16,60,8_POSSA
query_6_51.graph,5,0.1,47,11382.599999999999,7985.159287655317,0.29847668479474654,43,13,56,8_POSSA
query_6_141.graph,1,0.1,758,17227.550000000003,16772.143602638516,0.026434774379496012,277,79,356,UN
query_6_141.graph,2,0.1,758,17227.550000000003,14138.26338601583,0.17932245815476797,273,72,345,UN
query_6_141.graph,3,0.1,758,17227.550000000003,18187.96842189973,0.05574898473083687,270,91,361,UN
query_6_141.graph,4,0.1,758,17227.550000000003,21108.298200263842,0.22526407993381753,280,95,375,UN
query_6_141.graph,5,0.1,758,17227.550000000003,13263.644623218997,0.23009106789885997,276,70,346,UN
query_6_141.graph,1,0.1,758,17227.550000000003,16479.993090653526,0.043393106352701126,146,479,625,PO
query_6_141.graph,2,0.1,758,17227.550000000003,16816.338615260407,0.023869405965421416,151,471,622,PO
query_6_141.graph,3,0.1,758,17227.550000000003,16372.786071727918,0.049616104917535264,152,477,629,PO
query_6_141.graph,4,0.1,758,17227.550000000003,15505.338062895738,0.09996847706750317,162,478,640,PO
query_6_141.graph,5,0.1,758,17227.550000000003,16402.491947730963,0.047891781029167795,145,477,622,PO
query_6_141.graph,1,0.1,758,17227.550000000003,20389.808405232074,0.18355821955136223,272,106,378,WO
query_6_141.graph,2,0.1,758,17227.550000000003,22119.962887529808,0.28398773403820066,264,111,375,WO
query_6_141.graph,3,0.1,758,17227.550000000003,17075.31948229268,0.008836457749785736,256,86,342,WO
query_6_141.graph,4,0.1,758,17227.550000000003,16014.099950456848,0.07043660007041945,272,85,357,WO
query_6_141.graph,5,0.1,758,17227.550000000003,17611.49833904323,0.02228687997093195,267,93,360,WO
query_6_141.graph,1,0.1,758,17227.550000000003,15901.76383282671,0.07695732516656711,132,397,529,MAB
query_6_141.graph,2,0.1,758,17227.550000000003,15910.059443394595,0.07647579351709369,127,380,507,MAB
query_6_141.graph,3,0.1,758,17227.550000000003,18851.75614418283,0.09427957801212744,130,408,538,MAB
query_6_141.graph,4,0.1,758,17227.550000000003,16239.57370066554,0.05734862469326531,136,383,519,MAB
query_6_141.graph,5,0.1,758,17227.550000000003,16092.501895869558,0.06588563690893043,130,384,514,MAB
query_6_141.graph,1,0.1,758,17227.550000000003,16235.956515453887,0.05755858984859228,210,315,525,8_POSSA
query_6_141.graph,2,0.1,758,17227.550000000003,15911.255672872912,0.07640635651192947,213,308,521,8_POSSA
query_6_141.graph,3,0.1,758,17227.550000000003,16521.88943536415,0.04096116770149273,211,303,514,8_POSSA
query_6_141.graph,4,0.1,758,17227.550000000003,18049.49612428611,0.04771114431745123,222,318,540,8_POSSA
query_6_141.graph,5,0.1,758,17227.550000000003,17814.381913667043,0.03406357338490033,204,315,519,8_POSSA
query_6_40.graph,1,0.1,775,13404.49,15333.835154838705,0.14393275349071138,294,92,386,UN
query_6_40.graph,2,0.1,775,13404.49,13708.896909677414,0.02270932423967004,277,72,349,UN
query_6_40.graph,3,0.1,775,13404.49,14906.86989935484,0.11208034765625852,280,99,379,UN
query_6_40.graph,4,0.1,775,13404.49,11674.511445935477,0.1290596325607705,291,73,364,UN
query_6_40.graph,5,0.1,775,13404.49,12085.49345625806,0.09839960667969759,290,66,356,UN
query_6_40.graph,1,0.1,775,13404.49,11912.454410043552,0.11130864284701973,165,425,590,PO
query_6_40.graph,2,0.1,775,13404.49,11227.022288965534,0.16244315979455135,163,429,592,PO
query_6_40.graph,3,0.1,775,13404.49,14216.923647677198,0.060609068131439445,161,444,605,PO
query_6_40.graph,4,0.1,775,13404.49,13035.293121313554,0.02754277698640123,163,433,596,PO
query_6_40.graph,5,0.1,775,13404.49,11483.639237489284,0.14329905595145476,160,428,588,PO
query_6_40.graph,1,0.1,775,13404.49,11514.89858918362,0.14096704990763392,272,77,349,WO
query_6_40.graph,2,0.1,775,13404.49,13169.596959129616,0.017523459741503305,268,83,351,WO
query_6_40.graph,3,0.1,775,13404.49,15165.385740432626,0.13136611243192592,279,92,371,WO
query_6_40.graph,4,0.1,775,13404.49,11154.603385579243,0.16784574530032526,272,81,353,WO
query_6_40.graph,5,0.1,775,13404.49,14265.66621627076,0.0642453548229556,264,82,346,WO
query_6_40.graph,1,0.1,775,13404.49,13443.988727063617,0.0029466788414641274,150,330,480,MAB
query_6_40.graph,2,0.1,775,13404.49,12214.367969832187,0.0887853271678231,150,331,481,MAB
query_6_40.graph,3,0.1,775,13404.49,12638.664612283348,0.05713200485185574,153,356,509,MAB
query_6_40.graph,4,0.1,775,13404.49,17710.570838811625,0.32124167639437423,148,334,482,MAB
query_6_40.graph,5,0.1,775,13404.49,11546.033721829173,0.13864431083695286,149,337,486,MAB
query_6_40.graph,1,0.1,775,13404.49,13290.264426895117,0.00852144118164008,225,264,489,8_POSSA
query_6_40.graph,2,0.1,775,13404.49,11249.519812044739,0.16076480253670683,224,250,474,8_POSSA
query_6_40.graph,3,0.1,775,13404.49,13180.813997891426,0.016686647691077677,229,272,501,8_POSSA
query_6_40.graph,4,0.1,775,13404.49,12824.187609976281,0.04329164257824942,223,275,498,8_POSSA
query_6_40.graph,5,0.1,775,13404.49,13190.717771183696,0.015947807698487897,224,283,507,8_POSSA
query_6_127.graph,1,0.1,2020,803982.86,773050.5818019805,0.03847380303358642,403,275,678,UN
query_6_127.graph,2,0.1,2020,803982.86,814551.4427502475,0.013145283657225676,405,265,670,UN
query_6_127.graph,3,0.1,2020,803982.86,868163.8348603962,0.07982878498230203,394,276,670,UN
query_6_127.graph,4,0.1,2020,803982.86,947468.5888923272,0.1784686415980649,411,267,678,UN
query_6_127.graph,5,0.1,2020,803982.86,949417.3641430696,0.18089254308614194,410,304,714,UN
query_6_127.graph,1,0.1,2020,803982.86,718068.3414986953,0.10686113196655048,270,574,844,PO
