query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_8.graph,5,0.1,574,30940.0,29336.828255311586,0.05181550564603794,275,235,510,POSSA_Q1_Best
query_cycle_6_8.graph,1,0.1,574,30940.0,29742.374336614,0.03870800463432448,288,224,512,POSSA_Q2_High
query_cycle_6_8.graph,2,0.1,574,30940.0,29123.84437719412,0.05869927675519974,284,233,517,POSSA_Q2_High
query_cycle_6_8.graph,3,0.1,574,30940.0,29757.898724015045,0.03820624679977229,295,233,528,POSSA_Q2_High
query_cycle_6_8.graph,4,0.1,574,30940.0,29578.468431903973,0.04400554518733118,292,229,521,POSSA_Q2_High
query_cycle_6_8.graph,5,0.1,574,30940.0,29546.59532975835,0.04503570362771975,290,220,510,POSSA_Q2_High
query_cycle_6_8.graph,1,0.1,574,30940.0,33924.038115326286,0.09644596364984764,285,226,511,POSSA_Q3_Med
query_cycle_6_8.graph,2,0.1,574,30940.0,35282.49885217159,0.14035225766553308,282,227,509,POSSA_Q3_Med
query_cycle_6_8.graph,3,0.1,574,30940.0,28152.609011650067,0.09009020647543416,280,225,505,POSSA_Q3_Med
query_cycle_6_8.graph,4,0.1,574,30940.0,31878.0855821405,0.030319508149337378,270,231,501,POSSA_Q3_Med
query_cycle_6_8.graph,5,0.1,574,30940.0,31326.106343575862,0.012479196624947073,273,228,501,POSSA_Q3_Med
query_cycle_6_8.graph,1,0.1,574,30940.0,30945.619144756904,0.00018161424553663708,302,187,489,POSSA_Q4_Low
query_cycle_6_8.graph,2,0.1,574,30940.0,30757.99306215706,0.005882577176565605,311,191,502,POSSA_Q4_Low
query_cycle_6_8.graph,3,0.1,574,30940.0,31045.147780561907,0.0033984415178379764,290,171,461,POSSA_Q4_Low
query_cycle_6_8.graph,4,0.1,574,30940.0,29124.325183833753,0.05868373678623941,299,185,484,POSSA_Q4_Low
query_cycle_6_8.graph,5,0.1,574,30940.0,28373.98989169977,0.08293503905301325,296,174,470,POSSA_Q4_Low
query_cycle_6_45.graph,1,0.1,713,12542.0,12002.305050532012,0.04303101175793242,291,341,632,POSSA_Q1_Best
query_cycle_6_45.graph,2,0.1,713,12542.0,12644.37918896686,0.008162907747317745,288,342,630,POSSA_Q1_Best
query_cycle_6_45.graph,3,0.1,713,12542.0,12519.627126814017,0.0017838361653630063,283,340,623,POSSA_Q1_Best
query_cycle_6_45.graph,4,0.1,713,12542.0,11826.172310268143,0.05707444504320343,294,330,624,POSSA_Q1_Best
query_cycle_6_45.graph,5,0.1,713,12542.0,12005.324160153335,0.042790291807260766,288,339,627,POSSA_Q1_Best
query_cycle_6_45.graph,1,0.1,713,12542.0,12481.618345023378,0.00481435616142733,323,310,633,POSSA_Q2_High
query_cycle_6_45.graph,2,0.1,713,12542.0,11408.514099245027,0.09037521135026097,321,302,623,POSSA_Q2_High
query_cycle_6_45.graph,3,0.1,713,12542.0,10666.286482086549,0.1495545780508253,310,300,610,POSSA_Q2_High
query_cycle_6_45.graph,4,0.1,713,12542.0,13770.125743064124,0.09792104473482088,330,322,652,POSSA_Q2_High
query_cycle_6_45.graph,5,0.1,713,12542.0,12055.097005562018,0.03882179831270784,315,305,620,POSSA_Q2_High
query_cycle_6_45.graph,1,0.1,713,12542.0,13248.185968782702,0.0563056903829295,286,321,607,POSSA_Q3_Med
query_cycle_6_45.graph,2,0.1,713,12542.0,11607.74816175752,0.07448986112601504,304,335,639,POSSA_Q3_Med
query_cycle_6_45.graph,3,0.1,713,12542.0,10539.227228720627,0.1596852791643576,301,321,622,POSSA_Q3_Med
query_cycle_6_45.graph,4,0.1,713,12542.0,12037.37344600319,0.04023493493835193,290,339,629,POSSA_Q3_Med
query_cycle_6_45.graph,5,0.1,713,12542.0,12414.520168843106,0.010164234664080198,285,337,622,POSSA_Q3_Med
query_cycle_6_45.graph,1,0.1,713,12542.0,13893.515628344787,0.1077591794247159,317,259,576,POSSA_Q4_Low
query_cycle_6_45.graph,2,0.1,713,12542.0,12288.306761822798,0.02022749467207799,309,262,571,POSSA_Q4_Low
query_cycle_6_45.graph,3,0.1,713,12542.0,12591.601044473155,0.003954795445156643,301,254,555,POSSA_Q4_Low
query_cycle_6_45.graph,4,0.1,713,12542.0,11696.4369144855,0.06741852061190393,306,267,573,POSSA_Q4_Low
query_cycle_6_45.graph,5,0.1,713,12542.0,13240.045626527952,0.05565664379907126,303,257,560,POSSA_Q4_Low
query_cycle_6_9.graph,1,0.1,456,265707.0,274982.9748327292,0.03491053992830149,116,215,331,POSSA_Q1_Best
query_cycle_6_9.graph,2,0.1,456,265707.0,270862.58748456894,0.01940328062327654,105,214,319,POSSA_Q1_Best
query_cycle_6_9.graph,3,0.1,456,265707.0,272994.9485013154,0.027428515249185666,105,224,329,POSSA_Q1_Best
query_cycle_6_9.graph,4,0.1,456,265707.0,270503.1239179626,0.01805042365448633,104,213,317,POSSA_Q1_Best
query_cycle_6_9.graph,5,0.1,456,265707.0,275758.7353642144,0.037830148864028426,111,218,329,POSSA_Q1_Best
query_cycle_6_9.graph,1,0.1,456,265707.0,274526.19896984356,0.03319144384545219,113,215,328,POSSA_Q2_High
query_cycle_6_9.graph,2,0.1,456,265707.0,269546.75221829844,0.014451076630643676,116,218,334,POSSA_Q2_High
query_cycle_6_9.graph,3,0.1,456,265707.0,281063.1156890118,0.05779341789644915,117,207,324,POSSA_Q2_High
query_cycle_6_9.graph,4,0.1,456,265707.0,292568.47165502846,0.10109433193340207,127,216,343,POSSA_Q2_High
query_cycle_6_9.graph,5,0.1,456,265707.0,266239.58310289285,0.002004399970241098,118,212,330,POSSA_Q2_High
query_cycle_6_9.graph,1,0.1,456,265707.0,243139.81675995106,0.08493258830233655,111,213,324,POSSA_Q3_Med
query_cycle_6_9.graph,2,0.1,456,265707.0,285829.00719968864,0.07573006055425202,115,219,334,POSSA_Q3_Med
query_cycle_6_9.graph,3,0.1,456,265707.0,264643.60669032956,0.004002127567848955,115,213,328,POSSA_Q3_Med
query_cycle_6_9.graph,4,0.1,456,265707.0,277359.26394693926,0.043853808695063584,106,209,315,POSSA_Q3_Med
query_cycle_6_9.graph,5,0.1,456,265707.0,280525.9698340086,0.05577184580763248,122,208,330,POSSA_Q3_Med
query_cycle_6_9.graph,1,0.1,456,265707.0,258735.8216159941,0.026236336957648487,129,174,303,POSSA_Q4_Low
query_cycle_6_9.graph,2,0.1,456,265707.0,281004.3016879894,0.05757206881259953,130,171,301,POSSA_Q4_Low
query_cycle_6_9.graph,3,0.1,456,265707.0,307405.43526149093,0.1569338980963653,126,182,308,POSSA_Q4_Low
query_cycle_6_9.graph,4,0.1,456,265707.0,259829.6222675034,0.022119770019218884,118,176,294,POSSA_Q4_Low
query_cycle_6_9.graph,5,0.1,456,265707.0,268803.3527031301,0.011653259805462805,124,179,303,POSSA_Q4_Low
query_cycle_8_10.graph,1,0.1,129,851.0,860.1627123499911,0.01076699453582976,39,38,77,POSSA_Q1_Best
query_cycle_8_10.graph,2,0.1,129,851.0,886.4989757139442,0.04171442504576289,38,42,80,POSSA_Q1_Best
query_cycle_8_10.graph,3,0.1,129,851.0,936.4912635325645,0.10045976913344831,41,39,80,POSSA_Q1_Best
query_cycle_8_10.graph,4,0.1,129,851.0,830.7415911870755,0.023805415761368357,41,40,81,POSSA_Q1_Best
query_cycle_8_10.graph,5,0.1,129,851.0,890.2902176763714,0.0461694684798724,41,42,83,POSSA_Q1_Best
query_cycle_8_10.graph,1,0.1,129,851.0,793.2979687573536,0.06780497208301574,49,39,88,POSSA_Q2_High
query_cycle_8_10.graph,2,0.1,129,851.0,822.1098498236992,0.03394847259259793,45,37,82,POSSA_Q2_High
query_cycle_8_10.graph,3,0.1,129,851.0,798.9028260212814,0.061218770832806836,43,36,79,POSSA_Q2_High
query_cycle_8_10.graph,4,0.1,129,851.0,818.3563770368235,0.03835913391677619,40,39,79,POSSA_Q2_High
query_cycle_8_10.graph,5,0.1,129,851.0,850.1659933990493,0.0009800312584614752,40,45,85,POSSA_Q2_High
query_cycle_8_10.graph,1,0.1,129,851.0,877.3693127926052,0.03098626650129874,39,42,81,POSSA_Q3_Med
query_cycle_8_10.graph,2,0.1,129,851.0,837.7975670670628,0.0155140222478698,39,42,81,POSSA_Q3_Med
query_cycle_8_10.graph,3,0.1,129,851.0,831.1998522743069,0.02326691859658418,38,39,77,POSSA_Q3_Med
query_cycle_8_10.graph,4,0.1,129,851.0,1008.1084018029596,0.18461621833485267,40,37,77,POSSA_Q3_Med
query_cycle_8_10.graph,5,0.1,129,851.0,788.7728415813791,0.07312239532152866,43,31,74,POSSA_Q3_Med
query_cycle_8_10.graph,1,0.1,129,851.0,803.7786022495862,0.05548930405454026,46,25,71,POSSA_Q4_Low
query_cycle_8_10.graph,2,0.1,129,851.0,801.6735988497525,0.057962868566683354,53,28,81,POSSA_Q4_Low
query_cycle_8_10.graph,3,0.1,129,851.0,845.3721604866763,0.006613207418711743,50,32,82,POSSA_Q4_Low
query_cycle_8_10.graph,4,0.1,129,851.0,887.3545204871888,0.04271976555486343,47,35,82,POSSA_Q4_Low
query_cycle_8_10.graph,5,0.1,129,851.0,904.8702160109124,0.06330225148168317,51,31,82,POSSA_Q4_Low
query_cycle_4_41.graph,1,0.1,5338,12877.0,13486.985763938881,0.047370176589180794,758,1111,1869,POSSA_Q1_Best
query_cycle_4_41.graph,2,0.1,5338,12877.0,13279.770918971351,0.03127831940446932,774,1088,1862,POSSA_Q1_Best
query_cycle_4_41.graph,3,0.1,5338,12877.0,13321.40964988498,0.0345118932891962,744,1099,1843,POSSA_Q1_Best
query_cycle_4_41.graph,4,0.1,5338,12877.0,13397.938524194567,0.04045496033195367,766,1101,1867,POSSA_Q1_Best
query_cycle_4_41.graph,5,0.1,5338,12877.0,13380.257046632667,0.039081854984287255,767,1108,1875,POSSA_Q1_Best
query_cycle_4_41.graph,1,0.1,5338,12877.0,13297.39048294282,0.03264661667646341,805,1028,1833,POSSA_Q2_High
query_cycle_4_41.graph,2,0.1,5338,12877.0,13682.067690610986,0.06251981755152486,788,1031,1819,POSSA_Q2_High
query_cycle_4_41.graph,3,0.1,5338,12877.0,13215.64763718992,0.026298643875896616,824,1059,1883,POSSA_Q2_High
query_cycle_4_41.graph,4,0.1,5338,12877.0,13456.073570571667,0.04496960243625588,785,1035,1820,POSSA_Q2_High
query_cycle_4_41.graph,5,0.1,5338,12877.0,13541.179794301726,0.051578767904148975,785,1030,1815,POSSA_Q2_High
query_cycle_4_41.graph,1,0.1,5338,12877.0,12715.206429257067,0.012564539158416812,994,1104,2098,POSSA_Q3_Med
query_cycle_4_41.graph,2,0.1,5338,12877.0,12712.245760278054,0.012794458314975991,969,1091,2060,POSSA_Q3_Med
query_cycle_4_41.graph,3,0.1,5338,12877.0,13028.947568502705,0.011799919896148528,970,1100,2070,POSSA_Q3_Med
query_cycle_4_41.graph,4,0.1,5338,12877.0,13177.25637579928,0.023317261458358263,968,1091,2059,POSSA_Q3_Med
query_cycle_4_41.graph,5,0.1,5338,12877.0,13674.694775163976,0.061947252866659655,974,1106,2080,POSSA_Q3_Med
query_cycle_4_41.graph,1,0.1,5338,12877.0,12953.28687809988,0.005924274139930083,1247,1029,2276,POSSA_Q4_Low
query_cycle_4_41.graph,2,0.1,5338,12877.0,13642.198360875704,0.059423651539621314,1253,1034,2287,POSSA_Q4_Low
query_cycle_4_41.graph,3,0.1,5338,12877.0,13168.595704778152,0.02264469245772712,1264,1052,2316,POSSA_Q4_Low
query_cycle_4_41.graph,4,0.1,5338,12877.0,12496.654875957984,0.029536780619866143,1224,1045,2269,POSSA_Q4_Low
query_cycle_4_41.graph,5,0.1,5338,12877.0,13538.674754841582,0.051384231951664396,1245,1034,2279,POSSA_Q4_Low
query_cycle_6_33.graph,1,0.1,2386,17672.0,17771.755399114852,0.0056448279263723675,280,586,866,POSSA_Q1_Best
query_cycle_6_33.graph,2,0.1,2386,17672.0,18495.40906041688,0.04659399391222733,282,606,888,POSSA_Q1_Best
query_cycle_6_33.graph,3,0.1,2386,17672.0,18201.171356465733,0.029944055934004808,293,601,894,POSSA_Q1_Best
query_cycle_6_33.graph,4,0.1,2386,17672.0,17135.69417712064,0.03034777177904933,268,598,866,POSSA_Q1_Best
query_cycle_6_33.graph,5,0.1,2386,17672.0,18324.670528176124,0.03693246537891151,285,595,880,POSSA_Q1_Best
query_cycle_6_33.graph,1,0.1,2386,17672.0,17940.613516917354,0.01519995002927535,305,585,890,POSSA_Q2_High
query_cycle_6_33.graph,2,0.1,2386,17672.0,16750.18581101109,0.05216241449688255,305,574,879,POSSA_Q2_High
query_cycle_6_33.graph,3,0.1,2386,17672.0,18034.36321863032,0.020504935413666728,329,583,912,POSSA_Q2_High
query_cycle_6_33.graph,4,0.1,2386,17672.0,16737.176150392057,0.05289858813987907,320,574,894,POSSA_Q2_High
query_cycle_6_33.graph,5,0.1,2386,17672.0,16820.404537176044,0.04818896915029176,321,579,900,POSSA_Q2_High
query_cycle_6_33.graph,1,0.1,2386,17672.0,15884.046108734805,0.10117439402813462,339,587,926,POSSA_Q3_Med
query_cycle_6_33.graph,2,0.1,2386,17672.0,17154.70725677016,0.02927188451956985,345,581,926,POSSA_Q3_Med
query_cycle_6_33.graph,3,0.1,2386,17672.0,17262.710255880822,0.023160352202307496,349,572,921,POSSA_Q3_Med
query_cycle_6_33.graph,4,0.1,2386,17672.0,18221.64816348978,0.031102770681857125,351,597,948,POSSA_Q3_Med
query_cycle_6_33.graph,5,0.1,2386,17672.0,16528.311882805825,0.06471752587110542,331,593,924,POSSA_Q3_Med
query_cycle_6_33.graph,1,0.1,2386,17672.0,18661.271286439052,0.055979588413255565,473,614,1087,POSSA_Q4_Low
query_cycle_6_33.graph,2,0.1,2386,17672.0,18886.64359461761,0.06873266153336406,453,598,1051,POSSA_Q4_Low
query_cycle_6_33.graph,3,0.1,2386,17672.0,18137.168053468373,0.026322320816453873,463,604,1067,POSSA_Q4_Low
query_cycle_6_33.graph,4,0.1,2386,17672.0,18299.594275765194,0.03551348323705261,439,582,1021,POSSA_Q4_Low
query_cycle_6_33.graph,5,0.1,2386,17672.0,18637.97737246058,0.05466146290519354,473,576,1049,POSSA_Q4_Low
query_cycle_8_18.graph,1,0.1,138,828.0,912.4076741531982,0.10194163545072243,65,53,118,POSSA_Q1_Best
query_cycle_8_18.graph,2,0.1,138,828.0,746.3223506131555,0.09864450409039185,69,45,114,POSSA_Q1_Best
query_cycle_8_18.graph,3,0.1,138,828.0,910.1375017611595,0.09919988135405731,65,51,116,POSSA_Q1_Best
query_cycle_8_18.graph,4,0.1,138,828.0,775.9968039793876,0.06280579229542567,69,48,117,POSSA_Q1_Best
query_cycle_8_18.graph,5,0.1,138,828.0,792.0305721811288,0.04344133794549658,68,52,120,POSSA_Q1_Best
query_cycle_8_18.graph,1,0.1,138,828.0,875.0319942683088,0.056801925444817436,67,48,115,POSSA_Q2_High
query_cycle_8_18.graph,2,0.1,138,828.0,975.8747040240039,0.17859263771014963,65,51,116,POSSA_Q2_High
query_cycle_8_18.graph,3,0.1,138,828.0,784.0342620495194,0.053098717331498325,66,50,116,POSSA_Q2_High
query_cycle_8_18.graph,4,0.1,138,828.0,769.8264386007597,0.07025792439521772,70,51,121,POSSA_Q2_High
query_cycle_8_18.graph,5,0.1,138,828.0,734.7069207536996,0.11267280102210195,65,46,111,POSSA_Q2_High
query_cycle_8_18.graph,1,0.1,138,828.0,765.6082754841066,0.07535232429455728,71,46,117,POSSA_Q3_Med
query_cycle_8_18.graph,2,0.1,138,828.0,1247.4083139743088,0.5065317801622088,71,51,122,POSSA_Q3_Med
query_cycle_8_18.graph,3,0.1,138,828.0,749.5026971471237,0.09480350586096167,69,44,113,POSSA_Q3_Med
query_cycle_8_18.graph,4,0.1,138,828.0,705.117595216003,0.14840870142994808,63,48,111,POSSA_Q3_Med
query_cycle_8_18.graph,5,0.1,138,828.0,747.0161415413456,0.09780659234137001,74,43,117,POSSA_Q3_Med
query_cycle_8_18.graph,1,0.1,138,828.0,939.7262800539619,0.13493512083811823,77,41,118,POSSA_Q4_Low
query_cycle_8_18.graph,2,0.1,138,828.0,707.8319030451421,0.1451305518778477,84,37,121,POSSA_Q4_Low
query_cycle_8_18.graph,3,0.1,138,828.0,709.7443114738517,0.14282087986249797,86,34,120,POSSA_Q4_Low
query_cycle_8_18.graph,4,0.1,138,828.0,904.3890477401073,0.09225730403394607,82,35,117,POSSA_Q4_Low
query_cycle_8_18.graph,5,0.1,138,828.0,838.1336589875292,0.012238718583972467,82,41,123,POSSA_Q4_Low
query_cycle_4_43.graph,1,0.1,4713,5854.0,5850.954810659378,0.0005201895013019506,603,1110,1713,POSSA_Q1_Best
query_cycle_4_43.graph,2,0.1,4713,5854.0,5812.895612943614,0.007021589862723994,610,1129,1739,POSSA_Q1_Best
query_cycle_4_43.graph,3,0.1,4713,5854.0,5808.819000213828,0.007717970581853762,606,1113,1719,POSSA_Q1_Best
query_cycle_4_43.graph,4,0.1,4713,5854.0,5801.190177613373,0.009021151757196323,624,1098,1722,POSSA_Q1_Best
query_cycle_4_43.graph,5,0.1,4713,5854.0,5744.941095831659,0.018629809389877114,598,1122,1720,POSSA_Q1_Best
query_cycle_4_43.graph,1,0.1,4713,5854.0,5660.913010501462,0.0329837699860844,644,1002,1646,POSSA_Q2_High
query_cycle_4_43.graph,2,0.1,4713,5854.0,6145.018946692487,0.04971283681115249,673,1025,1698,POSSA_Q2_High
query_cycle_4_43.graph,3,0.1,4713,5854.0,5494.165847779707,0.061468082032848086,655,1032,1687,POSSA_Q2_High
query_cycle_4_43.graph,4,0.1,4713,5854.0,5659.363542074264,0.03324845540241477,660,1040,1700,POSSA_Q2_High
query_cycle_4_43.graph,5,0.1,4713,5854.0,6003.38952648201,0.02551922215271785,656,1050,1706,POSSA_Q2_High
query_cycle_4_43.graph,1,0.1,4713,5854.0,5734.499547359276,0.020413469873714344,705,1080,1785,POSSA_Q3_Med
query_cycle_4_43.graph,2,0.1,4713,5854.0,5802.252616491401,0.008839662369080858,692,1100,1792,POSSA_Q3_Med
query_cycle_4_43.graph,3,0.1,4713,5854.0,5722.359314827796,0.022487305290776225,690,1087,1777,POSSA_Q3_Med
query_cycle_4_43.graph,4,0.1,4713,5854.0,5719.267259925887,0.023015500525130385,710,1064,1774,POSSA_Q3_Med
query_cycle_4_43.graph,5,0.1,4713,5854.0,5797.461153868765,0.00965815615497694,708,1086,1794,POSSA_Q3_Med
query_cycle_4_43.graph,1,0.1,4713,5854.0,6037.612166650307,0.03136524882991233,786,1016,1802,POSSA_Q4_Low
query_cycle_4_43.graph,2,0.1,4713,5854.0,6013.253206609241,0.027204169219207517,809,1042,1851,POSSA_Q4_Low
query_cycle_4_43.graph,3,0.1,4713,5854.0,5858.486777089526,0.0007664463767554126,802,1033,1835,POSSA_Q4_Low
query_cycle_4_43.graph,4,0.1,4713,5854.0,5841.292788228997,0.002170688720704327,819,1056,1875,POSSA_Q4_Low
query_cycle_4_43.graph,5,0.1,4713,5854.0,6150.697248321202,0.050682823423505656,787,1011,1798,POSSA_Q4_Low
query_cycle_6_4.graph,1,0.1,1995,360792.0,357418.4763886716,0.009350328198320334,303,590,893,POSSA_Q1_Best
query_cycle_6_4.graph,2,0.1,1995,360792.0,357736.45110590226,0.008469004008120295,316,590,906,POSSA_Q1_Best
query_cycle_6_4.graph,3,0.1,1995,360792.0,340835.1557585336,0.05531398767563132,317,590,907,POSSA_Q1_Best
query_cycle_6_4.graph,4,0.1,1995,360792.0,347239.63226020697,0.037562827722879194,315,597,912,POSSA_Q1_Best
query_cycle_6_4.graph,5,0.1,1995,360792.0,361140.5641885974,0.0009661084186938031,311,586,897,POSSA_Q1_Best
query_cycle_6_4.graph,1,0.1,1995,360792.0,378792.57958959986,0.04989184790571814,335,530,865,POSSA_Q2_High
query_cycle_6_4.graph,2,0.1,1995,360792.0,341131.6437793535,0.05449221773389246,341,545,886,POSSA_Q2_High
query_cycle_6_4.graph,3,0.1,1995,360792.0,355404.09298842633,0.014933554545482352,344,545,889,POSSA_Q2_High
query_cycle_6_4.graph,4,0.1,1995,360792.0,365830.63509112084,0.013965484520501682,333,529,862,POSSA_Q2_High
query_cycle_6_4.graph,5,0.1,1995,360792.0,355978.35106998414,0.013341894859131736,336,538,874,POSSA_Q2_High
query_cycle_6_4.graph,1,0.1,1995,360792.0,400956.5924783628,0.11132340095778949,374,570,944,POSSA_Q3_Med
query_cycle_6_4.graph,2,0.1,1995,360792.0,368197.4326679219,0.020525490221296145,387,559,946,POSSA_Q3_Med
query_cycle_6_4.graph,3,0.1,1995,360792.0,350043.75961390167,0.029790683790378757,380,558,938,POSSA_Q3_Med
query_cycle_6_4.graph,4,0.1,1995,360792.0,387280.1030552777,0.07341654763763532,372,561,933,POSSA_Q3_Med
query_cycle_6_4.graph,5,0.1,1995,360792.0,380169.0992489457,0.053707120027455466,371,564,935,POSSA_Q3_Med
query_cycle_6_4.graph,1,0.1,1995,360792.0,344343.5931527374,0.04558972163258215,481,535,1016,POSSA_Q4_Low
query_cycle_6_4.graph,2,0.1,1995,360792.0,351118.0840219023,0.026813000227548577,477,537,1014,POSSA_Q4_Low
query_cycle_6_4.graph,3,0.1,1995,360792.0,349865.6107118528,0.030284455553746238,496,529,1025,POSSA_Q4_Low
query_cycle_6_4.graph,4,0.1,1995,360792.0,356081.4241704872,0.013056209199518805,483,518,1001,POSSA_Q4_Low
query_cycle_6_4.graph,5,0.1,1995,360792.0,361553.88636615657,0.0021117052655174454,495,556,1051,POSSA_Q4_Low
query_cycle_6_38.graph,1,0.1,1813,650.0,533.8937999994662,0.17862492307774433,147,154,301,POSSA_Q1_Best
query_cycle_6_38.graph,2,0.1,1813,650.0,533.8937999994662,0.17862492307774433,141,150,291,POSSA_Q1_Best
query_cycle_6_38.graph,3,0.1,1813,650.0,533.8937999994662,0.17862492307774433,149,149,298,POSSA_Q1_Best
query_cycle_6_38.graph,4,0.1,1813,650.0,533.8937999994662,0.17862492307774433,142,149,291,POSSA_Q1_Best
query_cycle_6_38.graph,5,0.1,1813,650.0,533.8937999994662,0.17862492307774433,144,152,296,POSSA_Q1_Best
query_cycle_6_38.graph,1,0.1,1813,650.0,533.8937999994662,0.17862492307774433,167,141,308,POSSA_Q2_High
query_cycle_6_38.graph,2,0.1,1813,650.0,533.8937999994662,0.17862492307774433,162,144,306,POSSA_Q2_High
query_cycle_6_38.graph,3,0.1,1813,650.0,533.8937999994662,0.17862492307774433,164,141,305,POSSA_Q2_High
query_cycle_6_38.graph,4,0.1,1813,650.0,533.8937999994662,0.17862492307774433,168,141,309,POSSA_Q2_High
query_cycle_6_38.graph,5,0.1,1813,650.0,533.8937999994662,0.17862492307774433,169,141,310,POSSA_Q2_High
query_cycle_6_38.graph,1,0.1,1813,650.0,519.1630456363112,0.20128762209798284,145,146,291,POSSA_Q3_Med
query_cycle_6_38.graph,2,0.1,1813,650.0,519.1630456363112,0.20128762209798284,149,146,295,POSSA_Q3_Med
query_cycle_6_38.graph,3,0.1,1813,650.0,509.6258999994904,0.21596015384693784,148,142,290,POSSA_Q3_Med
query_cycle_6_38.graph,4,0.1,1813,650.0,550.6724992776049,0.1528115395729156,150,148,298,POSSA_Q3_Med
query_cycle_6_38.graph,5,0.1,1813,650.0,519.1630456363113,0.20128762209798268,141,141,282,POSSA_Q3_Med
query_cycle_6_38.graph,1,0.1,1813,650.0,561.1527223888977,0.13668811940169584,164,156,320,POSSA_Q4_Low
query_cycle_6_38.graph,2,0.1,1813,650.0,544.0676992205867,0.16297277042986655,166,150,316,POSSA_Q4_Low
query_cycle_6_38.graph,3,0.1,1813,650.0,522.4633883787025,0.19621017172507313,172,158,330,POSSA_Q4_Low
query_cycle_6_38.graph,4,0.1,1813,650.0,534.2471740872328,0.17808127063502646,156,148,304,POSSA_Q4_Low
query_cycle_6_38.graph,5,0.1,1813,650.0,544.0729960810963,0.16296462141369794,184,162,346,POSSA_Q4_Low
query_cycle_8_23.graph,1,0.1,234,236.0,231.09619999976886,0.020778813560301455,34,33,67,POSSA_Q1_Best
query_cycle_8_23.graph,2,0.1,234,236.0,231.09619999976888,0.020778813560301337,35,33,68,POSSA_Q1_Best
query_cycle_8_23.graph,3,0.1,234,236.0,231.09619999976888,0.020778813560301337,32,33,65,POSSA_Q1_Best
query_cycle_8_23.graph,4,0.1,234,236.0,231.09619999976888,0.020778813560301337,34,33,67,POSSA_Q1_Best
query_cycle_8_23.graph,5,0.1,234,236.0,231.09619999976888,0.020778813560301337,36,33,69,POSSA_Q1_Best
query_cycle_8_23.graph,1,0.1,234,236.0,241.76350257000837,0.0244216210593575,29,31,60,POSSA_Q2_High
query_cycle_8_23.graph,2,0.1,234,236.0,218.1891999997818,0.07546949152634828,32,29,61,POSSA_Q2_High
query_cycle_8_23.graph,3,0.1,234,236.0,218.1891999997818,0.07546949152634828,31,31,62,POSSA_Q2_High
