query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_6.graph,1,0.2,2709,1.0,4144.158118912981,4143.158118912981,2709,0,2709,FastestO
query_cycle_4_6.graph,2,0.2,2709,1.0,6188.677223740843,6187.677223740843,2709,0,2709,FastestO
query_cycle_4_6.graph,3,0.2,2709,1.0,4510.335831018113,4509.335831018113,2709,0,2709,FastestO
query_cycle_4_6.graph,4,0.2,2709,1.0,6809.409903504325,6808.409903504325,2709,0,2709,FastestO
query_cycle_4_6.graph,5,0.2,2709,1.0,3889.389545327751,3888.389545327751,2709,0,2709,FastestO
query_cycle_4_6.graph,1,0.3,3522,1.0,4613.632010707494,4612.632010707494,3522,0,3522,FastestO
query_cycle_4_6.graph,2,0.3,3522,1.0,4982.702479338849,4981.702479338849,3522,0,3522,FastestO
query_cycle_4_6.graph,3,0.3,3522,1.0,5125.104878920563,5124.104878920563,3522,0,3522,FastestO
query_cycle_4_6.graph,4,0.3,3522,1.0,5662.997610432165,5661.997610432165,3522,0,3522,FastestO
query_cycle_4_6.graph,5,0.3,3522,1.0,5250.916055051213,5249.916055051213,3522,0,3522,FastestO
query_cycle_4_6.graph,1,0.4,4096,1.0,6753.25285882407,6752.25285882407,4096,0,4096,FastestO
query_cycle_4_6.graph,2,0.4,4096,1.0,4742.361045845578,4741.361045845578,4096,0,4096,FastestO
query_cycle_4_6.graph,3,0.4,4096,1.0,5924.567517733059,5923.567517733059,4096,0,4096,FastestO
query_cycle_4_6.graph,4,0.4,4096,1.0,4979.429408302854,4978.429408302854,4096,0,4096,FastestO
query_cycle_4_6.graph,5,0.4,4096,1.0,5312.204682991304,5311.204682991304,4096,0,4096,FastestO
query_cycle_4_6.graph,1,0.5,4656,1.0,5690.305311449304,5689.305311449304,4656,0,4656,FastestO
query_cycle_4_6.graph,2,0.5,4656,1.0,5175.916597311271,5174.916597311271,4656,0,4656,FastestO
query_cycle_4_6.graph,3,0.5,4656,1.0,4836.189667657118,4835.189667657118,4656,0,4656,FastestO
query_cycle_4_6.graph,4,0.5,4656,1.0,5645.350915457732,5644.350915457732,4656,0,4656,FastestO
query_cycle_4_6.graph,5,0.5,4656,1.0,5800.541480293505,5799.541480293505,4656,0,4656,FastestO
query_cycle_4_6.graph,1,0.6,5189,1.0,4949.505373918731,4948.505373918731,5189,0,5189,FastestO
query_cycle_4_6.graph,2,0.6,5189,1.0,4710.479532756903,4709.479532756903,5189,0,5189,FastestO
query_cycle_4_6.graph,3,0.6,5189,1.0,4729.29602755155,4728.29602755155,5189,0,5189,FastestO
query_cycle_4_6.graph,4,0.6,5189,1.0,5307.124803304489,5306.124803304489,5189,0,5189,FastestO
query_cycle_4_6.graph,5,0.6,5189,1.0,4531.954188511679,4530.954188511679,5189,0,5189,FastestO
query_cycle_4_6.graph,1,0.7,5702,1.0,6188.348524488557,6187.348524488557,5702,0,5702,FastestO
query_cycle_4_6.graph,2,0.7,5702,1.0,4887.773155587853,4886.773155587853,5702,0,5702,FastestO
query_cycle_4_6.graph,3,0.7,5702,1.0,5720.15594491481,5719.15594491481,5702,0,5702,FastestO
query_cycle_4_6.graph,4,0.7,5702,1.0,5005.107077252323,5004.107077252323,5702,0,5702,FastestO
query_cycle_4_6.graph,5,0.7,5702,1.0,6158.146155981694,6157.146155981694,5702,0,5702,FastestO
query_cycle_4_6.graph,1,0.8,6203,1.0,6462.3434509638255,6461.3434509638255,6203,0,6203,FastestO
query_cycle_4_6.graph,2,0.8,6203,1.0,4994.11390770389,4993.11390770389,6203,0,6203,FastestO
query_cycle_4_6.graph,3,0.8,6203,1.0,5031.603416717514,5030.603416717514,6203,0,6203,FastestO
query_cycle_4_6.graph,4,0.8,6203,1.0,6095.575740145777,6094.575740145777,6203,0,6203,FastestO
query_cycle_4_6.graph,5,0.8,6203,1.0,4810.378624251059,4809.378624251059,6203,0,6203,FastestO
query_cycle_4_6.graph,1,0.9,500,1.0,7417.461166390244,7416.461166390244,500,0,500,FastestO
query_cycle_4_6.graph,2,0.9,500,1.0,12136.65044091712,12135.65044091712,500,0,500,FastestO
query_cycle_4_6.graph,3,0.9,500,1.0,4867.539267015701,4866.539267015701,500,0,500,FastestO
query_cycle_4_6.graph,4,0.9,500,1.0,3793.9880738073784,3792.9880738073784,500,0,500,FastestO
query_cycle_4_6.graph,5,0.9,500,1.0,8017.317056074772,8016.317056074772,500,0,500,FastestO
query_cycle_4_7.graph,1,0.01,138,1.0,397.8591549295767,396.8591549295767,138,0,138,FastestO
query_cycle_4_7.graph,2,0.01,138,1.0,250.5105633802813,249.5105633802813,138,0,138,FastestO
query_cycle_4_7.graph,3,0.01,138,1.0,2.6520547945205406,1.6520547945205406,138,0,138,FastestO
query_cycle_4_7.graph,4,0.01,138,1.0,9402.486842105234,9401.486842105234,138,0,138,FastestO
query_cycle_4_7.graph,5,0.01,138,1.0,141.2785388127854,140.2785388127854,138,0,138,FastestO
query_cycle_4_7.graph,1,0.05,574,1.0,190.87271594684395,189.87271594684395,574,0,574,FastestO
query_cycle_4_7.graph,2,0.05,574,1.0,398.021587301587,397.021587301587,574,0,574,FastestO
query_cycle_4_7.graph,3,0.05,574,1.0,199.89164345403933,198.89164345403933,574,0,574,FastestO
query_cycle_4_7.graph,4,0.05,574,1.0,148.30711610486932,147.30711610486932,574,0,574,FastestO
query_cycle_4_7.graph,5,0.05,574,1.0,475.28912742382096,474.28912742382096,574,0,574,FastestO
query_cycle_4_7.graph,1,0.075,821,1.0,156.03037470434495,155.03037470434495,821,0,821,FastestO
query_cycle_4_7.graph,2,0.075,821,1.0,490.2658155797694,489.2658155797694,821,0,821,FastestO
query_cycle_4_7.graph,3,0.075,821,1.0,727.5515112122179,726.5515112122179,821,0,821,FastestO
query_cycle_4_7.graph,4,0.075,821,1.0,219.19780219780225,218.19780219780225,821,0,821,FastestO
query_cycle_4_7.graph,5,0.075,821,1.0,277.6513522319963,276.6513522319963,821,0,821,FastestO
query_cycle_4_7.graph,1,0.1,1077,1.0,302.91527192454436,301.91527192454436,1077,0,1077,FastestO
query_cycle_4_7.graph,2,0.1,1077,1.0,756.8058613989643,755.8058613989643,1077,0,1077,FastestO
query_cycle_4_7.graph,3,0.1,1077,1.0,273.2974726775946,272.2974726775946,1077,0,1077,FastestO
query_cycle_4_7.graph,4,0.1,1077,1.0,294.2160056449005,293.2160056449005,1077,0,1077,FastestO
query_cycle_4_7.graph,5,0.1,1077,1.0,431.35364665773784,430.35364665773784,1077,0,1077,FastestO
query_cycle_4_7.graph,1,0.15,1518,1.0,318.2563690305291,317.2563690305291,1518,0,1518,FastestO
query_cycle_4_7.graph,2,0.15,1518,1.0,277.78631764596634,276.78631764596634,1518,0,1518,FastestO
query_cycle_4_7.graph,3,0.15,1518,1.0,611.0454668348937,610.0454668348937,1518,0,1518,FastestO
query_cycle_4_7.graph,4,0.15,1518,1.0,823.044993992144,822.044993992144,1518,0,1518,FastestO
query_cycle_4_7.graph,5,0.15,1518,1.0,310.851691010137,309.851691010137,1518,0,1518,FastestO
query_cycle_4_7.graph,1,0.2,1894,1.0,300.3487183646975,299.3487183646975,1894,0,1894,FastestO
query_cycle_4_7.graph,2,0.2,1894,1.0,592.2546498277848,591.2546498277848,1894,0,1894,FastestO
query_cycle_4_7.graph,3,0.2,1894,1.0,343.599725761297,342.599725761297,1894,0,1894,FastestO
query_cycle_4_7.graph,4,0.2,1894,1.0,537.8124374740263,536.8124374740263,1894,0,1894,FastestO
query_cycle_4_7.graph,5,0.2,1894,1.0,199.95948587625855,198.95948587625855,1894,0,1894,FastestO
query_cycle_4_7.graph,1,0.3,2660,1.0,615.6428510482018,614.6428510482018,2660,0,2660,FastestO
query_cycle_4_7.graph,2,0.3,2660,1.0,322.54796238244535,321.54796238244535,2660,0,2660,FastestO
query_cycle_4_7.graph,3,0.3,2660,1.0,265.4265091688308,264.4265091688308,2660,0,2660,FastestO
query_cycle_4_7.graph,4,0.3,2660,1.0,285.14079739301013,284.14079739301013,2660,0,2660,FastestO
query_cycle_4_7.graph,5,0.3,2660,1.0,408.54922483670384,407.54922483670384,2660,0,2660,FastestO
query_cycle_4_7.graph,1,0.4,3346,1.0,271.2622826061948,270.2622826061948,3346,0,3346,FastestO
query_cycle_4_7.graph,2,0.4,3346,1.0,241.53256297740924,240.53256297740924,3346,0,3346,FastestO
query_cycle_4_7.graph,3,0.4,3346,1.0,296.94021432600096,295.94021432600096,3346,0,3346,FastestO
query_cycle_4_7.graph,4,0.4,3346,1.0,400.60090592818096,399.60090592818096,3346,0,3346,FastestO
query_cycle_4_7.graph,5,0.4,3346,1.0,550.7168804747099,549.7168804747099,3346,0,3346,FastestO
query_cycle_4_7.graph,1,0.5,3956,1.0,500.2339914526893,499.2339914526893,3956,0,3956,FastestO
query_cycle_4_7.graph,2,0.5,3956,1.0,272.23690263382093,271.23690263382093,3956,0,3956,FastestO
query_cycle_4_7.graph,3,0.5,3956,1.0,359.9820657473192,358.9820657473192,3956,0,3956,FastestO
query_cycle_4_7.graph,4,0.5,3956,1.0,256.39294826725904,255.39294826725904,3956,0,3956,FastestO
query_cycle_4_7.graph,5,0.5,3956,1.0,228.50496948004184,227.50496948004184,3956,0,3956,FastestO
query_cycle_4_7.graph,1,0.6,4578,1.0,526.3197322447767,525.3197322447767,4578,0,4578,FastestO
query_cycle_4_7.graph,2,0.6,4578,1.0,526.5499112322743,525.5499112322743,4578,0,4578,FastestO
query_cycle_4_7.graph,3,0.6,4578,1.0,332.67857537944104,331.67857537944104,4578,0,4578,FastestO
query_cycle_4_7.graph,4,0.6,4578,1.0,409.586897741115,408.586897741115,4578,0,4578,FastestO
query_cycle_4_7.graph,5,0.6,4578,1.0,342.59712095396225,341.59712095396225,4578,0,4578,FastestO
query_cycle_4_7.graph,1,0.7,5228,1.0,416.12745277576823,415.12745277576823,5228,0,5228,FastestO
query_cycle_4_7.graph,2,0.7,5228,1.0,531.5782485002601,530.5782485002601,5228,0,5228,FastestO
query_cycle_4_7.graph,3,0.7,5228,1.0,399.0009261164844,398.0009261164844,5228,0,5228,FastestO
query_cycle_4_7.graph,4,0.7,5228,1.0,392.098262118213,391.098262118213,5228,0,5228,FastestO
query_cycle_4_7.graph,5,0.7,5228,1.0,597.6487321883691,596.6487321883691,5228,0,5228,FastestO
query_cycle_4_7.graph,1,0.8,5802,1.0,338.7424116196209,337.7424116196209,5802,0,5802,FastestO
query_cycle_4_7.graph,2,0.8,5802,1.0,398.26486197348584,397.26486197348584,5802,0,5802,FastestO
query_cycle_4_7.graph,3,0.8,5802,1.0,334.0718167780996,333.0718167780996,5802,0,5802,FastestO
query_cycle_4_7.graph,4,0.8,5802,1.0,349.44216298335965,348.44216298335965,5802,0,5802,FastestO
query_cycle_4_7.graph,5,0.8,5802,1.0,586.0439650649106,585.0439650649106,5802,0,5802,FastestO
query_cycle_4_7.graph,1,0.9,500,1.0,846.394794721407,845.394794721407,500,0,500,FastestO
query_cycle_4_7.graph,2,0.9,500,1.0,131.53380662609857,130.53380662609857,500,0,500,FastestO
query_cycle_4_7.graph,3,0.9,500,1.0,102.87900786448851,101.87900786448851,500,0,500,FastestO
query_cycle_4_7.graph,4,0.9,500,1.0,401.04385964912257,400.04385964912257,500,0,500,FastestO
query_cycle_4_7.graph,5,0.9,500,1.0,150.32215909090908,149.32215909090908,500,0,500,FastestO
query_cycle_4_8.graph,1,0.01,548,1.0,845.9092436974812,844.9092436974812,548,0,548,FastestO
query_cycle_4_8.graph,2,0.01,548,1.0,2874.2862679955747,2873.2862679955747,548,0,548,FastestO
query_cycle_4_8.graph,3,0.01,548,1.0,,,548,0,548,FastestO
query_cycle_4_8.graph,4,0.01,548,1.0,910.0799999999998,909.0799999999998,548,0,548,FastestO
query_cycle_4_8.graph,5,0.01,548,1.0,254.60858585858597,253.60858585858597,548,0,548,FastestO
query_cycle_4_8.graph,1,0.05,1846,1.0,1163.1255458515298,1162.1255458515298,1846,0,1846,FastestO
query_cycle_4_8.graph,2,0.05,1846,1.0,622.1617195065485,621.1617195065485,1846,0,1846,FastestO
query_cycle_4_8.graph,3,0.05,1846,1.0,988.796834061135,987.796834061135,1846,0,1846,FastestO
query_cycle_4_8.graph,4,0.05,1846,1.0,431.2918140783198,430.2918140783198,1846,0,1846,FastestO
query_cycle_4_8.graph,5,0.05,1846,1.0,1028.979400749062,1027.979400749062,1846,0,1846,FastestO
query_cycle_4_8.graph,1,0.075,2559,1.0,862.6707116962439,861.6707116962439,2559,0,2559,FastestO
query_cycle_4_8.graph,2,0.075,2559,1.0,2385.93743726999,2384.93743726999,2559,0,2559,FastestO
query_cycle_4_8.graph,3,0.075,2559,1.0,955.2898555626963,954.2898555626963,2559,0,2559,FastestO
query_cycle_4_8.graph,4,0.075,2559,1.0,2198.853695324283,2197.853695324283,2559,0,2559,FastestO
query_cycle_4_8.graph,5,0.075,2559,1.0,1227.9725889781905,1226.9725889781905,2559,0,2559,FastestO
query_cycle_4_8.graph,1,0.1,3082,1.0,758.9566716964844,757.9566716964844,3082,0,3082,FastestO
query_cycle_4_8.graph,2,0.1,3082,1.0,467.4106794009136,466.4106794009136,3082,0,3082,FastestO
query_cycle_4_8.graph,3,0.1,3082,1.0,1021.7272798907339,1020.7272798907339,3082,0,3082,FastestO
query_cycle_4_8.graph,4,0.1,3082,1.0,425.83239573690247,424.83239573690247,3082,0,3082,FastestO
query_cycle_4_8.graph,5,0.1,3082,1.0,953.1024812190948,952.1024812190948,3082,0,3082,FastestO
query_cycle_4_8.graph,1,0.15,4072,1.0,337.90005715433205,336.90005715433205,4072,0,4072,FastestO
query_cycle_4_8.graph,2,0.15,4072,1.0,655.6227544910156,654.6227544910156,4072,0,4072,FastestO
query_cycle_4_8.graph,3,0.15,4072,1.0,726.6281407035191,725.6281407035191,4072,0,4072,FastestO
query_cycle_4_8.graph,4,0.15,4072,1.0,1456.5162005611328,1455.5162005611328,4072,0,4072,FastestO
query_cycle_4_8.graph,5,0.15,4072,1.0,1221.6478355636655,1220.6478355636655,4072,0,4072,FastestO
query_cycle_4_8.graph,1,0.2,4911,1.0,361.3241792929293,360.3241792929293,4911,0,4911,FastestO
query_cycle_4_8.graph,2,0.2,4911,1.0,427.88162061210636,426.88162061210636,4911,0,4911,FastestO
query_cycle_4_8.graph,3,0.2,4911,1.0,534.0251762193403,533.0251762193403,4911,0,4911,FastestO
query_cycle_4_8.graph,4,0.2,4911,1.0,624.7878416109684,623.7878416109684,4911,0,4911,FastestO
query_cycle_4_8.graph,5,0.2,4911,1.0,1152.4962739191988,1151.4962739191988,4911,0,4911,FastestO
query_cycle_4_8.graph,1,0.3,6261,1.0,355.15082656365354,354.15082656365354,6261,0,6261,FastestO
query_cycle_4_8.graph,2,0.3,6261,1.0,861.3433190493414,860.3433190493414,6261,0,6261,FastestO
query_cycle_4_8.graph,3,0.3,6261,1.0,979.1071121554224,978.1071121554224,6261,0,6261,FastestO
query_cycle_4_8.graph,4,0.3,6261,1.0,1126.5462957668342,1125.5462957668342,6261,0,6261,FastestO
query_cycle_4_8.graph,5,0.3,6261,1.0,576.0286498465238,575.0286498465238,6261,0,6261,FastestO
query_cycle_4_8.graph,1,0.4,7148,1.0,873.400745232437,872.400745232437,6687,0,7148,FastestO
query_cycle_4_8.graph,2,0.4,7148,1.0,956.5101183657865,955.5101183657865,6604,0,7148,FastestO
query_cycle_4_8.graph,3,0.4,7148,1.0,719.7309209000223,718.7309209000223,6710,0,7148,FastestO
query_cycle_4_8.graph,4,0.4,7148,1.0,904.4668324691935,903.4668324691935,6724,0,7148,FastestO
query_cycle_4_8.graph,5,0.4,7148,1.0,731.9939817682964,730.9939817682964,6760,0,7148,FastestO
query_cycle_4_8.graph,1,0.5,7810,1.0,1306.6801118319818,1305.6801118319818,6739,0,7810,FastestO
query_cycle_4_8.graph,2,0.5,7810,1.0,776.5611251686934,775.5611251686934,6763,0,7810,FastestO
query_cycle_4_8.graph,3,0.5,7810,1.0,1082.5816187483792,1081.5816187483792,6765,0,7810,FastestO
query_cycle_4_8.graph,4,0.5,7810,1.0,1099.755725055144,1098.755725055144,6668,0,7810,FastestO
query_cycle_4_8.graph,5,0.5,7810,1.0,607.199812911368,606.199812911368,6680,0,7810,FastestO
query_cycle_4_8.graph,1,0.6,8302,1.0,999.8820617817676,998.8820617817676,6643,0,8302,FastestO
query_cycle_4_8.graph,2,0.6,8302,1.0,904.5826711510281,903.5826711510281,6824,0,8302,FastestO
query_cycle_4_8.graph,3,0.6,8302,1.0,765.2116603681561,764.2116603681561,6707,0,8302,FastestO
query_cycle_4_8.graph,4,0.6,8302,1.0,877.6079372269824,876.6079372269824,6589,0,8302,FastestO
query_cycle_4_8.graph,5,0.6,8302,1.0,845.1605031741452,844.1605031741452,6734,0,8302,FastestO
query_cycle_4_8.graph,1,0.7,8673,1.0,755.1168993767179,754.1168993767179,6623,0,8673,FastestO
query_cycle_4_8.graph,2,0.7,8673,1.0,1082.6257709871495,1081.6257709871495,6739,0,8673,FastestO
query_cycle_4_8.graph,3,0.7,8673,1.0,745.456288223511,744.456288223511,6639,0,8673,FastestO
query_cycle_4_8.graph,4,0.7,8673,1.0,856.2493334755263,855.2493334755263,6840,0,8673,FastestO
query_cycle_4_8.graph,5,0.7,8673,1.0,665.7052813616417,664.7052813616417,6663,0,8673,FastestO
query_cycle_4_8.graph,1,0.8,8982,1.0,1068.8708730769501,1067.8708730769501,6705,0,8982,FastestO
query_cycle_4_8.graph,2,0.8,8982,1.0,684.4199894029596,683.4199894029596,6660,0,8982,FastestO
query_cycle_4_8.graph,3,0.8,8982,1.0,879.640675796141,878.640675796141,6665,0,8982,FastestO
query_cycle_4_8.graph,4,0.8,8982,1.0,784.2905790460397,783.2905790460397,6740,0,8982,FastestO
query_cycle_4_8.graph,5,0.8,8982,1.0,1204.843024697921,1203.843024697921,6615,0,8982,FastestO
query_cycle_4_8.graph,1,0.9,500,1.0,628.9230769230745,627.9230769230745,500,0,500,FastestO
query_cycle_4_8.graph,2,0.9,500,1.0,1473.324742268045,1472.324742268045,500,0,500,FastestO
query_cycle_4_8.graph,3,0.9,500,1.0,470.7067404426555,469.7067404426555,500,0,500,FastestO
query_cycle_4_8.graph,4,0.9,500,1.0,233.79467680608408,232.79467680608408,500,0,500,FastestO
query_cycle_4_8.graph,5,0.9,500,1.0,1296.7898734177218,1295.7898734177218,500,0,500,FastestO
query_cycle_4_9.graph,1,0.01,143,1.0,4465.999999999993,4464.999999999993,143,0,143,FastestO
query_cycle_4_9.graph,2,0.01,143,1.0,405.4111111111101,404.4111111111101,143,0,143,FastestO
query_cycle_4_9.graph,3,0.01,143,1.0,3574.0540540540496,3573.0540540540496,143,0,143,FastestO
query_cycle_4_9.graph,4,0.01,143,1.0,11542.534246575358,11541.534246575358,143,0,143,FastestO
query_cycle_4_9.graph,5,0.01,143,1.0,1.9270833333333348,0.9270833333333348,143,0,143,FastestO
query_cycle_4_9.graph,1,0.05,514,1.0,2706.758031088082,2705.758031088082,514,0,514,FastestO
query_cycle_4_9.graph,2,0.05,514,1.0,3114.324383051368,3113.324383051368,514,0,514,FastestO
query_cycle_4_9.graph,3,0.05,514,1.0,3529.3439999999914,3528.3439999999914,514,0,514,FastestO
query_cycle_4_9.graph,4,0.05,514,1.0,2950.8290598290555,2949.8290598290555,514,0,514,FastestO
query_cycle_4_9.graph,5,0.05,514,1.0,2158.8452997779414,2157.8452997779414,514,0,514,FastestO
query_cycle_4_9.graph,1,0.075,754,1.0,3109.1217180365306,3108.1217180365306,754,0,754,FastestO
query_cycle_4_9.graph,2,0.075,754,1.0,4440.768361581929,4439.768361581929,754,0,754,FastestO
query_cycle_4_9.graph,3,0.075,754,1.0,7257.968302346821,7256.968302346821,754,0,754,FastestO
query_cycle_4_9.graph,4,0.075,754,1.0,2533.1528205128147,2532.1528205128147,754,0,754,FastestO
query_cycle_4_9.graph,5,0.075,754,1.0,4545.2065825211785,4544.2065825211785,754,0,754,FastestO
query_cycle_4_9.graph,1,0.1,982,1.0,9076.231434670244,9075.231434670244,982,0,982,FastestO
query_cycle_4_9.graph,2,0.1,982,1.0,5656.262337662347,5655.262337662347,982,0,982,FastestO
query_cycle_4_9.graph,3,0.1,982,1.0,2966.964596535694,2965.964596535694,982,0,982,FastestO
query_cycle_4_9.graph,4,0.1,982,1.0,4400.192684947042,4399.192684947042,982,0,982,FastestO
query_cycle_4_9.graph,5,0.1,982,1.0,4625.503725205597,4624.503725205597,982,0,982,FastestO
query_cycle_4_9.graph,1,0.15,1364,1.0,3803.433118928847,3802.433118928847,1364,0,1364,FastestO
query_cycle_4_9.graph,2,0.15,1364,1.0,3692.2602739725908,3691.2602739725908,1364,0,1364,FastestO
query_cycle_4_9.graph,3,0.15,1364,1.0,4485.522581495458,4484.522581495458,1364,0,1364,FastestO
query_cycle_4_9.graph,4,0.15,1364,1.0,4519.1582726216975,4518.1582726216975,1364,0,1364,FastestO
query_cycle_4_9.graph,5,0.15,1364,1.0,3244.753163265301,3243.753163265301,1364,0,1364,FastestO
query_cycle_4_9.graph,1,0.2,1656,1.0,3194.973392181591,3193.973392181591,1656,0,1656,FastestO
query_cycle_4_9.graph,2,0.2,1656,1.0,4104.538239538251,4103.538239538251,1656,0,1656,FastestO
query_cycle_4_9.graph,3,0.2,1656,1.0,4078.6192872463316,4077.6192872463316,1656,0,1656,FastestO
query_cycle_4_9.graph,4,0.2,1656,1.0,6553.177943166463,6552.177943166463,1656,0,1656,FastestO
query_cycle_4_9.graph,5,0.2,1656,1.0,4638.888414453547,4637.888414453547,1656,0,1656,FastestO
query_cycle_4_9.graph,1,0.3,2154,1.0,3429.0691262962364,3428.0691262962364,2154,0,2154,FastestO
query_cycle_4_9.graph,2,0.3,2154,1.0,3565.411381537989,3564.411381537989,2154,0,2154,FastestO
query_cycle_4_9.graph,3,0.3,2154,1.0,2607.311211237741,2606.311211237741,2154,0,2154,FastestO
query_cycle_4_9.graph,4,0.3,2154,1.0,3474.7170669357597,3473.7170669357597,2154,0,2154,FastestO
query_cycle_4_9.graph,5,0.3,2154,1.0,4436.953149050805,4435.953149050805,2154,0,2154,FastestO
query_cycle_4_9.graph,1,0.4,2480,1.0,5457.67879325645,5456.67879325645,2480,0,2480,FastestO
query_cycle_4_9.graph,2,0.4,2480,1.0,4573.350518124421,4572.350518124421,2480,0,2480,FastestO
query_cycle_4_9.graph,3,0.4,2480,1.0,4440.002630140724,4439.002630140724,2480,0,2480,FastestO
query_cycle_4_9.graph,4,0.4,2480,1.0,2299.188139365027,2298.188139365027,2480,0,2480,FastestO
query_cycle_4_9.graph,5,0.4,2480,1.0,3506.5231298816266,3505.5231298816266,2480,0,2480,FastestO
query_cycle_4_9.graph,1,0.5,2733,1.0,3098.1241930463943,3097.1241930463943,2733,0,2733,FastestO
query_cycle_4_9.graph,2,0.5,2733,1.0,3386.601342000578,3385.601342000578,2733,0,2733,FastestO
query_cycle_4_9.graph,3,0.5,2733,1.0,5571.0386324509245,5570.0386324509245,2733,0,2733,FastestO
query_cycle_4_9.graph,4,0.5,2733,1.0,2729.205804656399,2728.205804656399,2733,0,2733,FastestO
query_cycle_4_9.graph,5,0.5,2733,1.0,4334.132196273947,4333.132196273947,2733,0,2733,FastestO
query_cycle_4_9.graph,1,0.6,2991,1.0,4595.775422496725,4594.775422496725,2991,0,2991,FastestO
query_cycle_4_9.graph,2,0.6,2991,1.0,5222.213338089316,5221.213338089316,2991,0,2991,FastestO
query_cycle_4_9.graph,3,0.6,2991,1.0,3406.873861770412,3405.873861770412,2991,0,2991,FastestO
query_cycle_4_9.graph,4,0.6,2991,1.0,3430.174365079365,3429.174365079365,2991,0,2991,FastestO
query_cycle_4_9.graph,5,0.6,2991,1.0,3163.5421286031155,3162.5421286031155,2991,0,2991,FastestO
query_cycle_4_9.graph,1,0.7,3234,1.0,4647.293277665214,4646.293277665214,3234,0,3234,FastestO
query_cycle_4_9.graph,2,0.7,3234,1.0,5600.8249156816255,5599.8249156816255,3234,0,3234,FastestO
query_cycle_4_9.graph,3,0.7,3234,1.0,4033.335475014761,4032.335475014761,3234,0,3234,FastestO
