query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_38.graph,5,0.2,3616,1585660.0,1821262.6085768915,0.148583308260845,249,70,319,Exact_structureO
query_cycle_6_38.graph,1,0.3,5424,1585660.0,1302085.2785808148,0.17883702774818383,382,145,527,Exact_structureO
query_cycle_6_38.graph,2,0.3,5424,1585660.0,1369497.6127659574,0.13632328950345132,375,133,508,Exact_structureO
query_cycle_6_38.graph,3,0.3,5424,1585660.0,1343991.3028985506,0.15240890045876757,376,126,502,Exact_structureO
query_cycle_6_38.graph,4,0.3,5424,1585660.0,1887192.473442623,0.19016212393742854,379,119,498,Exact_structureO
query_cycle_6_38.graph,5,0.3,5424,1585660.0,2367560.0584269664,0.4931070080767418,373,137,510,Exact_structureO
query_cycle_6_38.graph,1,0.4,7233,1585660.0,1283527.2747820471,0.19054067405241532,444,169,613,Exact_structureO
query_cycle_6_38.graph,2,0.4,7233,1585660.0,1648119.9680603154,0.03939051755125018,451,182,633,Exact_structureO
query_cycle_6_38.graph,3,0.4,7233,1585660.0,1366395.8865114935,0.13827940005329423,450,175,625,Exact_structureO
query_cycle_6_38.graph,4,0.4,7233,1585660.0,1523701.4433480776,0.03907430133314986,452,161,613,Exact_structureO
query_cycle_6_38.graph,5,0.4,7233,1585660.0,2313871.158195317,0.45924798392802796,452,164,616,Exact_structureO
query_cycle_6_38.graph,1,0.5,9041,1585660.0,1433825.0248425473,0.09575506423662876,505,203,708,Exact_structureO
query_cycle_6_38.graph,2,0.5,9041,1585660.0,1612071.714722414,0.01665660653760203,504,219,723,Exact_structureO
query_cycle_6_38.graph,3,0.5,9041,1585660.0,1412987.8470847649,0.10889607665907897,510,205,715,Exact_structureO
query_cycle_6_38.graph,4,0.5,9041,1585660.0,1482115.3979514826,0.06530063320542703,499,201,700,Exact_structureO
query_cycle_6_38.graph,5,0.5,9041,1585660.0,2161442.9509803923,0.36311879657706714,502,195,697,Exact_structureO
query_cycle_6_38.graph,1,0.6,10849,1585660.0,1565490.4171080508,0.012719992237900445,543,226,769,Exact_structureO
query_cycle_6_38.graph,2,0.6,10849,1585660.0,1754547.7585234342,0.10650943993254176,543,243,786,Exact_structureO
query_cycle_6_38.graph,3,0.6,10849,1585660.0,1585939.670419652,0.00017637477116911254,545,227,772,Exact_structureO
query_cycle_6_38.graph,4,0.6,10849,1585660.0,1415538.0547933,0.10728778250488749,535,221,756,Exact_structureO
query_cycle_6_38.graph,5,0.6,10849,1585660.0,1960353.5896069286,0.23630134430264282,540,209,749,Exact_structureO
query_cycle_6_38.graph,1,0.7,12658,1585660.0,1501778.6341305054,0.052899969646389905,575,242,817,Exact_structureO
query_cycle_6_38.graph,2,0.7,12658,1585660.0,1688952.6207253172,0.06514172062441959,572,256,828,Exact_structureO
query_cycle_6_38.graph,3,0.7,12658,1585660.0,1651256.6770486522,0.04136869003989014,571,250,821,Exact_structureO
query_cycle_6_38.graph,4,0.7,12658,1585660.0,1551513.3487624803,0.021534661426484674,571,238,809,Exact_structureO
query_cycle_6_38.graph,5,0.7,12658,1585660.0,1857576.7262354293,0.1714848871986613,579,233,812,Exact_structureO
query_cycle_6_38.graph,1,0.8,14466,1585660.0,1549865.5708817274,0.022573836205915906,598,253,851,Exact_structureO
query_cycle_6_38.graph,2,0.8,14466,1585660.0,1657902.2690085059,0.045559747366084695,589,265,854,Exact_structureO
query_cycle_6_38.graph,3,0.8,14466,1585660.0,1586111.2693963423,0.0002845940468589339,595,258,853,Exact_structureO
query_cycle_6_38.graph,4,0.8,14466,1585660.0,1629521.6602412122,0.02766145342709801,595,246,841,Exact_structureO
query_cycle_6_38.graph,5,0.8,14466,1585660.0,1849373.3455350553,0.16631140694414645,601,246,847,Exact_structureO
query_cycle_6_38.graph,1,0.9,16274,1585660.0,1562043.252739726,0.014893954101304126,605,261,866,Exact_structureO
query_cycle_6_38.graph,2,0.9,16274,1585660.0,1556300.1703840648,0.018515841741568315,608,274,882,Exact_structureO
query_cycle_6_38.graph,3,0.9,16274,1585660.0,1559565.112599798,0.016456798683325547,607,269,876,Exact_structureO
query_cycle_6_38.graph,4,0.9,16274,1585660.0,1577236.530553696,0.005312279710848493,609,262,871,Exact_structureO
query_cycle_6_38.graph,5,0.9,16274,1585660.0,1898204.6494660696,0.19710697719944353,613,255,868,Exact_structureO
query_cycle_8_36.graph,1,0.01,71,870138.0,0.0,1.0,60,1,61,Exact_structureO
query_cycle_8_36.graph,2,0.01,71,870138.0,381019.7837837838,0.5621156830482248,64,1,65,Exact_structureO
query_cycle_8_36.graph,3,0.01,71,870138.0,0.0,1.0,61,1,62,Exact_structureO
query_cycle_8_36.graph,4,0.01,71,870138.0,0.0,1.0,61,2,63,Exact_structureO
query_cycle_8_36.graph,5,0.01,71,870138.0,43261.16455696202,0.9502824097362005,71,4,75,Exact_structureO
query_cycle_8_36.graph,1,0.05,356,870138.0,219014.21283783784,0.7482994503885155,212,7,219,Exact_structureO
query_cycle_8_36.graph,2,0.05,356,870138.0,396634.1485507246,0.5441709837396774,208,10,218,Exact_structureO
query_cycle_8_36.graph,3,0.05,356,870138.0,9287.04347826087,0.9893269303509779,215,6,221,Exact_structureO
query_cycle_8_36.graph,4,0.05,356,870138.0,239553.6448598131,0.7246946520439136,225,13,238,Exact_structureO
query_cycle_8_36.graph,5,0.05,356,870138.0,205131.57586206897,0.7642539736661669,216,11,227,Exact_structureO
query_cycle_8_36.graph,1,0.075,534,870138.0,686511.2314410481,0.21103177721114572,300,16,316,Exact_structureO
query_cycle_8_36.graph,2,0.075,534,870138.0,376038.8697674419,0.5678399635834295,283,16,299,Exact_structureO
query_cycle_8_36.graph,3,0.075,534,870138.0,234562.94392523365,0.7304301801263321,292,11,303,Exact_structureO
query_cycle_8_36.graph,4,0.075,534,870138.0,765738.3325581396,0.11998058634591344,289,17,306,Exact_structureO
query_cycle_8_36.graph,5,0.075,534,870138.0,493922.30024213076,0.43236325704413464,285,17,302,Exact_structureO
query_cycle_8_36.graph,1,0.1,713,870138.0,564519.5714285715,0.3512298377630083,352,20,372,Exact_structureO
query_cycle_8_36.graph,2,0.1,713,870138.0,559944.9413735344,0.3564871993022551,361,21,382,Exact_structureO
query_cycle_8_36.graph,3,0.1,713,870138.0,499649.43356643355,0.425781389197537,363,15,378,Exact_structureO
query_cycle_8_36.graph,4,0.1,713,870138.0,655233.5035087719,0.24697748689429505,356,23,379,Exact_structureO
query_cycle_8_36.graph,5,0.1,713,870138.0,1068566.2552083333,0.22804228203840454,349,28,377,Exact_structureO
query_cycle_8_36.graph,1,0.125,891,870138.0,494124.5700141443,0.43213079992582293,409,24,433,Exact_structureO
query_cycle_8_36.graph,2,0.125,891,870138.0,773221.8739837399,0.11138017879492693,417,23,440,Exact_structureO
query_cycle_8_36.graph,3,0.125,891,870138.0,414202.1391304348,0.5239810936536103,414,16,430,Exact_structureO
query_cycle_8_36.graph,4,0.125,891,870138.0,552300.9930362117,0.36527195337267,424,25,449,Exact_structureO
query_cycle_8_36.graph,5,0.125,891,870138.0,917752.0413793103,0.05472010345406166,417,30,447,Exact_structureO
query_cycle_8_36.graph,1,0.15,1069,870138.0,532097.8392857143,0.3884902862698626,470,28,498,Exact_structureO
query_cycle_8_36.graph,2,0.15,1069,870138.0,681230.1187010078,0.21710105902626042,471,27,498,Exact_structureO
query_cycle_8_36.graph,3,0.15,1069,870138.0,382560.9186189889,0.5603445446366107,463,19,482,Exact_structureO
query_cycle_8_36.graph,4,0.15,1069,870138.0,757399.2677261614,0.1295641981775748,460,32,492,Exact_structureO
query_cycle_8_36.graph,5,0.15,1069,870138.0,800817.9124260355,0.07966562496289611,466,32,498,Exact_structureO
query_cycle_8_36.graph,1,0.2,1426,870138.0,417975.4707470747,0.5196446187305063,574,30,604,Exact_structureO
query_cycle_8_36.graph,2,0.2,1426,870138.0,1680044.754795663,0.9307796634506975,573,34,607,Exact_structureO
query_cycle_8_36.graph,3,0.2,1426,870138.0,493966.59820627805,0.43231234791920586,572,25,597,Exact_structureO
query_cycle_8_36.graph,4,0.2,1426,870138.0,777679.9131578947,0.10625680850865639,573,36,609,Exact_structureO
query_cycle_8_36.graph,5,0.2,1426,870138.0,615925.6980155306,0.29215170695277004,568,37,605,Exact_structureO
query_cycle_8_36.graph,1,0.3,2139,870138.0,973302.9484101234,0.11856159414957552,1003,50,1053,Exact_structureO
query_cycle_8_36.graph,2,0.3,2139,870138.0,1350765.1521335808,0.552357387142707,1002,56,1058,Exact_structureO
query_cycle_8_36.graph,3,0.3,2139,870138.0,638134.2172481896,0.2666287218255155,978,48,1026,Exact_structureO
query_cycle_8_36.graph,4,0.3,2139,870138.0,1270525.2707452,0.4601422656465987,1000,55,1055,Exact_structureO
query_cycle_8_36.graph,5,0.3,2139,870138.0,683618.6227167054,0.2143560875209387,972,54,1026,Exact_structureO
query_cycle_8_36.graph,1,0.4,2852,870138.0,993342.7800875274,0.1415922302985588,1249,61,1310,Exact_structureO
query_cycle_8_36.graph,2,0.4,2852,870138.0,1088989.409350824,0.2515134488446937,1259,62,1321,Exact_structureO
query_cycle_8_36.graph,3,0.4,2852,870138.0,764970.775483871,0.12086269593573548,1268,68,1336,Exact_structureO
query_cycle_8_36.graph,4,0.4,2852,870138.0,1026302.1163172288,0.17947051653557108,1245,63,1308,Exact_structureO
query_cycle_8_36.graph,5,0.4,2852,870138.0,698973.6615432387,0.19670941673247383,1271,65,1336,Exact_structureO
query_cycle_8_36.graph,1,0.5,3566,870138.0,1020730.5999777209,0.17306749041844038,1434,70,1504,Exact_structureO
query_cycle_8_36.graph,2,0.5,3566,870138.0,1168443.611278743,0.3428256337256194,1447,69,1516,Exact_structureO
query_cycle_8_36.graph,3,0.5,3566,870138.0,935852.088981289,0.07552145634518771,1454,74,1528,Exact_structureO
query_cycle_8_36.graph,4,0.5,3566,870138.0,957311.4850516012,0.10018351692674173,1450,72,1522,Exact_structureO
query_cycle_8_36.graph,5,0.5,3566,870138.0,710171.258703913,0.18384065664996477,1445,76,1521,Exact_structureO
query_cycle_8_36.graph,1,0.6,4279,870138.0,988327.3212756439,0.13582824939911128,1640,79,1719,Exact_structureO
query_cycle_8_36.graph,2,0.6,4279,870138.0,1113690.8769756267,0.2799014374451256,1652,77,1729,Exact_structureO
query_cycle_8_36.graph,3,0.6,4279,870138.0,872308.6616090331,0.002494617645744839,1649,81,1730,Exact_structureO
query_cycle_8_36.graph,4,0.6,4279,870138.0,855859.463607415,0.016409507908613376,1649,87,1736,Exact_structureO
query_cycle_8_36.graph,5,0.6,4279,870138.0,900106.5307836293,0.03444112403277328,1659,84,1743,Exact_structureO
query_cycle_8_36.graph,1,0.7,4992,870138.0,865160.9948338927,0.00571978831645937,1782,87,1869,Exact_structureO
query_cycle_8_36.graph,2,0.7,4992,870138.0,1063170.0292557005,0.22184070717024257,1780,86,1866,Exact_structureO
query_cycle_8_36.graph,3,0.7,4992,870138.0,837817.0354645355,0.037144642040072416,1777,86,1863,Exact_structureO
query_cycle_8_36.graph,4,0.7,4992,870138.0,817871.9667547746,0.06006637251243531,1778,90,1868,Exact_structureO
query_cycle_8_36.graph,5,0.7,4992,870138.0,999289.1111532364,0.14842600961368926,1765,86,1851,Exact_structureO
query_cycle_8_36.graph,1,0.8,5705,870138.0,824227.7343794176,0.052762051100609775,1886,91,1977,Exact_structureO
query_cycle_8_36.graph,2,0.8,5705,870138.0,981540.0358998583,0.1280280092351539,1898,90,1988,Exact_structureO
query_cycle_8_36.graph,3,0.8,5705,870138.0,912743.2412377943,0.04896377498488088,1888,89,1977,Exact_structureO
query_cycle_8_36.graph,4,0.8,5705,870138.0,838313.7402222438,0.03657380757736839,1884,92,1976,Exact_structureO
query_cycle_8_36.graph,5,0.8,5705,870138.0,930429.7392507291,0.06928985890827558,1904,90,1994,Exact_structureO
query_cycle_8_36.graph,1,0.9,6418,870138.0,859846.8994944141,0.011826975152890575,1972,93,2065,Exact_structureO
query_cycle_8_36.graph,2,0.9,6418,870138.0,990104.4025125373,0.13787054755974032,1977,92,2069,Exact_structureO
query_cycle_8_36.graph,3,0.9,6418,870138.0,898807.4580744456,0.03294817382351489,1972,91,2063,Exact_structureO
query_cycle_8_36.graph,4,0.9,6418,870138.0,880555.1374764595,0.011971822258606674,1973,94,2067,Exact_structureO
query_cycle_8_36.graph,5,0.9,6418,870138.0,945864.86541714,0.08702856951097407,1973,94,2067,Exact_structureO
query_cycle_6_33.graph,1,0.01,238,21570498.0,26192281.818181816,0.21426412214413484,74,10,84,Exact_structureO
query_cycle_6_33.graph,2,0.01,238,21570498.0,4202997.75,0.8051506390812118,72,14,86,Exact_structureO
query_cycle_6_33.graph,3,0.01,238,21570498.0,5625104.333333333,0.7392223242442835,78,14,92,Exact_structureO
query_cycle_6_33.graph,4,0.01,238,21570498.0,823186.0,0.9618374133040415,88,11,99,Exact_structureO
query_cycle_6_33.graph,5,0.01,238,21570498.0,7036657.25,0.6737832733393545,72,5,77,Exact_structureO
query_cycle_6_33.graph,1,0.05,1194,21570498.0,9664276.167400882,0.5519678698470067,228,31,259,Exact_structureO
query_cycle_6_33.graph,2,0.05,1194,21570498.0,30026288.31713555,0.392007190429055,208,35,243,Exact_structureO
query_cycle_6_33.graph,3,0.05,1194,21570498.0,30042662.629955947,0.39276629728047757,223,48,271,Exact_structureO
query_cycle_6_33.graph,4,0.05,1194,21570498.0,18323577.6,0.1505259822930374,226,46,272,Exact_structureO
query_cycle_6_33.graph,5,0.05,1194,21570498.0,13696077.86091127,0.3650550923343879,207,25,232,Exact_structureO
query_cycle_6_33.graph,1,0.075,1791,21570498.0,12061094.186206896,0.4408523073409387,276,42,318,Exact_structureO
query_cycle_6_33.graph,2,0.075,1791,21570498.0,21398526.12565445,0.007972550023905263,277,47,324,Exact_structureO
query_cycle_6_33.graph,3,0.075,1791,21570498.0,24675396.805604205,0.14394191574085144,267,55,322,Exact_structureO
query_cycle_6_33.graph,4,0.075,1791,21570498.0,16466898.324324325,0.23660092018625045,247,50,297,Exact_structureO
query_cycle_6_33.graph,5,0.075,1791,21570498.0,40849485.05132193,0.8937664328066015,278,53,331,Exact_structureO
query_cycle_6_33.graph,1,0.1,2389,21570498.0,9406470.812419146,0.5639196270564014,327,48,375,Exact_structureO
query_cycle_6_33.graph,2,0.1,2389,21570498.0,18965489.626086958,0.12076718738311198,318,62,380,Exact_structureO
query_cycle_6_33.graph,3,0.1,2389,21570498.0,18937703.731182795,0.12205533079566383,323,58,381,Exact_structureO
query_cycle_6_33.graph,4,0.1,2389,21570498.0,19840261.377245508,0.08021310508243676,304,63,367,Exact_structureO
query_cycle_6_33.graph,5,0.1,2389,21570498.0,36177148.80697051,0.6771587196072388,313,62,375,Exact_structureO
query_cycle_6_33.graph,1,0.125,2986,21570498.0,13006159.65179543,0.3970394354457913,368,56,424,Exact_structureO
query_cycle_6_33.graph,2,0.125,2986,21570498.0,18741753.74049217,0.1311394970810517,372,82,454,Exact_structureO
query_cycle_6_33.graph,3,0.125,2986,21570498.0,16637819.108045977,0.22867709831984517,358,61,419,Exact_structureO
query_cycle_6_33.graph,4,0.125,2986,21570498.0,38302415.253968254,0.7756852555730634,360,78,438,Exact_structureO
query_cycle_6_33.graph,5,0.125,2986,21570498.0,38233437.8822335,0.7724874911202096,375,76,451,Exact_structureO
query_cycle_6_33.graph,1,0.15,3583,21570498.0,11406468.531992687,0.4712005011663297,416,61,477,Exact_structureO
query_cycle_6_33.graph,2,0.15,3583,21570498.0,16840283.80851064,0.21929091259225267,408,88,496,Exact_structureO
query_cycle_6_33.graph,3,0.15,3583,21570498.0,14433245.441558441,0.33088028651176987,405,79,484,Exact_structureO
query_cycle_6_33.graph,4,0.15,3583,21570498.0,34395072.41035856,0.5945423425253586,397,89,486,Exact_structureO
query_cycle_6_33.graph,5,0.15,3583,21570498.0,37082363.02105263,0.7191241027932053,407,93,500,Exact_structureO
query_cycle_6_33.graph,1,0.2,4778,21570498.0,34263850.19442644,0.5884589310096799,510,102,612,Exact_structureO
query_cycle_6_33.graph,2,0.2,4778,21570498.0,15702452.624580255,0.2720403291300806,504,121,625,Exact_structureO
query_cycle_6_33.graph,3,0.2,4778,21570498.0,14299247.479814691,0.33709238053684754,512,109,621,Exact_structureO
query_cycle_6_33.graph,4,0.2,4778,21570498.0,24811234.23140496,0.1502392866128988,516,122,638,Exact_structureO
query_cycle_6_33.graph,5,0.2,4778,21570498.0,29005106.186319217,0.3446655791775979,500,119,619,Exact_structureO
query_cycle_6_33.graph,1,0.3,7167,21570498.0,26416969.92768141,0.22468057657646145,837,238,1075,Exact_structureO
query_cycle_6_33.graph,2,0.3,7167,21570498.0,14877482.244049247,0.3102856390219063,842,255,1097,Exact_structureO
query_cycle_6_33.graph,3,0.3,7167,21570498.0,32387895.263043478,0.50149038112349,842,264,1106,Exact_structureO
query_cycle_6_33.graph,4,0.3,7167,21570498.0,17221564.084569734,0.20161490548017327,837,251,1088,Exact_structureO
query_cycle_6_33.graph,5,0.3,7167,21570498.0,26975732.371681415,0.25058458880649925,847,275,1122,Exact_structureO
query_cycle_6_33.graph,1,0.4,9556,21570498.0,30389122.6076653,0.4088280487388516,1066,401,1467,Exact_structureO
query_cycle_6_33.graph,2,0.4,9556,21570498.0,17846134.17125283,0.17266007621832227,1052,369,1421,Exact_structureO
query_cycle_6_33.graph,3,0.4,9556,21570498.0,34774606.019243754,0.6121373748183169,1033,385,1418,Exact_structureO
query_cycle_6_33.graph,4,0.4,9556,21570498.0,18867484.801123947,0.125310653415422,1032,384,1416,Exact_structureO
query_cycle_6_33.graph,5,0.4,9556,21570498.0,27754282.22011263,0.28667786066472034,1042,383,1425,Exact_structureO
query_cycle_6_33.graph,1,0.5,11945,21570498.0,26091868.24578313,0.209608987506136,1285,590,1875,Exact_structureO
query_cycle_6_33.graph,2,0.5,11945,21570498.0,22402744.22180557,0.03858261509797172,1302,567,1869,Exact_structureO
query_cycle_6_33.graph,3,0.5,11945,21570498.0,32460084.7747006,0.5048370591490563,1340,584,1924,Exact_structureO
query_cycle_6_33.graph,4,0.5,11945,21570498.0,21720453.565078296,0.006951882384833942,1331,617,1948,Exact_structureO
query_cycle_6_33.graph,5,0.5,11945,21570498.0,27866884.30295613,0.2918980499641747,1311,573,1884,Exact_structureO
query_cycle_6_33.graph,1,0.6,14334,21570498.0,24203918.22508351,0.12208434988768045,1534,805,2339,Exact_structureO
query_cycle_6_33.graph,2,0.6,14334,21570498.0,23306261.049886484,0.08046930812104958,1526,740,2266,Exact_structureO
query_cycle_6_33.graph,3,0.6,14334,21570498.0,28450337.535591494,0.31894671766926724,1534,766,2300,Exact_structureO
query_cycle_6_33.graph,4,0.6,14334,21570498.0,23037032.77618873,0.06798798878860984,1506,767,2273,Exact_structureO
query_cycle_6_33.graph,5,0.6,14334,21570498.0,26315599.594153054,0.21998108686007406,1502,757,2259,Exact_structureO
query_cycle_6_33.graph,1,0.7,16723,21570498.0,22902906.29954452,0.06176993686212162,1717,978,2695,Exact_structureO
query_cycle_6_33.graph,2,0.7,16723,21570498.0,23305376.828379348,0.08042831595169235,1715,968,2683,Exact_structureO
query_cycle_6_33.graph,3,0.7,16723,21570498.0,27380745.390973203,0.2693608367768423,1703,925,2628,Exact_structureO
query_cycle_6_33.graph,4,0.7,16723,21570498.0,22034184.42725233,0.021496324621356904,1707,959,2666,Exact_structureO
query_cycle_6_33.graph,5,0.7,16723,21570498.0,23697303.768544022,0.09859789832131007,1710,929,2639,Exact_structureO
query_cycle_6_33.graph,1,0.8,19112,21570498.0,20538779.682046138,0.04783006483920131,1875,1156,3031,Exact_structureO
query_cycle_6_33.graph,2,0.8,19112,21570498.0,21851326.773380715,0.013019114040886556,1889,1165,3054,Exact_structureO
query_cycle_6_33.graph,3,0.8,19112,21570498.0,27171049.87825966,0.2596394333714344,1881,1104,2985,Exact_structureO
query_cycle_6_33.graph,4,0.8,19112,21570498.0,22602472.94764398,0.047841962093039314,1861,1103,2964,Exact_structureO
query_cycle_6_33.graph,5,0.8,19112,21570498.0,21753284.692756634,0.008473920850442776,1863,1098,2961,Exact_structureO
query_cycle_6_33.graph,1,0.9,21501,21570498.0,19608348.384409588,0.09096450233047064,2031,1318,3349,Exact_structureO
query_cycle_6_33.graph,2,0.9,21501,21570498.0,21587892.988464218,0.0008064249821315035,2021,1328,3349,Exact_structureO
query_cycle_6_33.graph,3,0.9,21501,21570498.0,25309667.18535187,0.17334644686237058,2040,1294,3334,Exact_structureO
query_cycle_6_33.graph,4,0.9,21501,21570498.0,22192595.91550308,0.02884022035574148,2030,1301,3331,Exact_structureO
query_cycle_6_33.graph,5,0.9,21501,21570498.0,21344318.78434505,0.010485581540813319,2026,1303,3329,Exact_structureO
query_cycle_6_43.graph,1,0.01,34,148109123.0,112596256.66666667,0.23977500922298572,33,1,34,Exact_structureO
query_cycle_6_43.graph,2,0.01,34,148109123.0,0.0,1.0,27,0,27,Exact_structureO
query_cycle_6_43.graph,3,0.01,34,148109123.0,14785367.037037037,0.9001724759585739,22,1,23,Exact_structureO
query_cycle_6_43.graph,4,0.01,34,148109123.0,0.0,1.0,22,2,24,Exact_structureO
query_cycle_6_43.graph,5,0.01,34,148109123.0,0.0,1.0,24,0,24,Exact_structureO
query_cycle_6_43.graph,1,0.05,170,148109123.0,142918061.63522014,0.03504889678389264,98,8,106,Exact_structureO
