query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_16.graph,2,0.1,2563,3550758.0,2242337.6279035513,0.36849043840679896,458,133,591,UN
query_cycle_6_16.graph,3,0.1,2563,3550758.0,1883014.6689099497,0.4696865658234243,456,128,584,UN
query_cycle_6_16.graph,4,0.1,2563,3550758.0,3984271.7104759226,0.12209046926766695,477,131,608,UN
query_cycle_6_16.graph,5,0.1,2563,3550758.0,1485066.3083688652,0.5817607653439448,454,123,577,UN
query_cycle_6_16.graph,1,0.1,2563,3550758.0,3557562.5021856744,0.0019163519974254467,164,929,1093,PO
query_cycle_6_16.graph,2,0.1,2563,3550758.0,3546563.475210551,0.0011813040453471702,172,937,1109,PO
query_cycle_6_16.graph,3,0.1,2563,3550758.0,3547389.0901099476,0.0009487861155427649,170,918,1088,PO
query_cycle_6_16.graph,4,0.1,2563,3550758.0,3613752.5641929912,0.017741159547620886,171,921,1092,PO
query_cycle_6_16.graph,5,0.1,2563,3550758.0,3591117.9446822396,0.011366571498885465,168,930,1098,PO
query_cycle_6_16.graph,1,0.1,2563,3550758.0,3714746.155401772,0.0461839853354613,305,209,514,WO
query_cycle_6_16.graph,2,0.1,2563,3550758.0,3781650.159826132,0.06502616056237344,322,174,496,WO
query_cycle_6_16.graph,3,0.1,2563,3550758.0,3831505.898797556,0.07906703267233527,321,199,520,WO
query_cycle_6_16.graph,4,0.1,2563,3550758.0,3217506.586965431,0.09385359774858466,316,194,510,WO
query_cycle_6_16.graph,5,0.1,2563,3550758.0,3373918.778759611,0.04980323109611783,313,185,498,WO
query_cycle_6_16.graph,1,0.1,2563,3550758.0,3664400.186850577,0.03200504986557155,151,806,957,MAB
query_cycle_6_16.graph,2,0.1,2563,3550758.0,3686580.4158910387,0.03825166792302903,208,766,974,MAB
query_cycle_6_16.graph,3,0.1,2563,3550758.0,3461122.315387488,0.025244098474892437,216,790,1006,MAB
query_cycle_6_16.graph,4,0.1,2563,3550758.0,3452289.8143058536,0.027731595815357293,154,808,962,MAB
query_cycle_6_16.graph,5,0.1,2563,3550758.0,3644311.794311281,0.02634755573634723,155,811,966,MAB
query_cycle_6_16.graph,1,0.1,2563,3550758.0,3615310.465168485,0.018179911210081046,179,820,999,8_POSSA
query_cycle_6_16.graph,2,0.1,2563,3550758.0,3573053.522218341,0.006279088075937873,179,841,1020,8_POSSA
query_cycle_6_16.graph,3,0.1,2563,3550758.0,3577982.5871220445,0.007667260658722596,168,840,1008,8_POSSA
query_cycle_6_16.graph,4,0.1,2563,3550758.0,3580997.1290880693,0.008516246133380341,175,826,1001,8_POSSA
query_cycle_6_16.graph,5,0.1,2563,3550758.0,3578229.835481396,0.007736893215869948,183,811,994,8_POSSA
query_cycle_6_48.graph,1,0.1,256,58499.0,9871.903878125002,0.831246621683704,239,14,253,UN
query_cycle_6_48.graph,2,0.1,256,58499.0,27572.773708984372,0.5286624778374951,240,14,254,UN
query_cycle_6_48.graph,3,0.1,256,58499.0,43322.72855351562,0.2594278781942321,239,12,251,UN
query_cycle_6_48.graph,4,0.1,256,58499.0,7679.425167187499,0.8687255309118532,242,15,257,UN
query_cycle_6_48.graph,5,0.1,256,58499.0,20321.26042265625,0.6526220888791902,235,17,252,UN
query_cycle_6_48.graph,1,0.1,256,58499.0,46957.69449577247,0.19729064606621532,200,94,294,PO
query_cycle_6_48.graph,2,0.1,256,58499.0,45798.018276869465,0.21711451004513813,202,94,296,PO
query_cycle_6_48.graph,3,0.1,256,58499.0,46957.69449577245,0.19729064606621569,207,89,296,PO
query_cycle_6_48.graph,4,0.1,256,58499.0,53842.17094106369,0.07960527631132686,204,97,301,PO
query_cycle_6_48.graph,5,0.1,256,58499.0,52457.324685010215,0.10327826655139037,201,93,294,PO
query_cycle_6_48.graph,1,0.1,256,58499.0,63563.00542409932,0.08656567503887792,204,20,224,WO
query_cycle_6_48.graph,2,0.1,256,58499.0,67180.93330822537,0.14841165333125989,208,18,226,WO
query_cycle_6_48.graph,3,0.1,256,58499.0,72292.6138328487,0.23579230128461512,197,24,221,WO
query_cycle_6_48.graph,4,0.1,256,58499.0,56075.953670100214,0.04142030342227706,207,14,221,WO
query_cycle_6_48.graph,5,0.1,256,58499.0,56721.60935033798,0.030383265520128863,200,21,221,WO
query_cycle_6_48.graph,1,0.1,256,58499.0,43952.09943365411,0.24866921770194172,210,61,271,MAB
query_cycle_6_48.graph,2,0.1,256,58499.0,48083.95590035521,0.17803798525863326,220,65,285,MAB
query_cycle_6_48.graph,3,0.1,256,58499.0,54722.6656999981,0.0645538265611703,207,69,276,MAB
query_cycle_6_48.graph,4,0.1,256,58499.0,48451.02757674756,0.17176314848548588,212,70,282,MAB
query_cycle_6_48.graph,5,0.1,256,58499.0,46728.17707887584,0.20121408778140076,215,73,288,MAB
query_cycle_6_48.graph,1,0.1,256,58499.0,48358.01546668056,0.1733531262640291,214,83,297,8_POSSA
query_cycle_6_48.graph,2,0.1,256,58499.0,48658.40393266824,0.16821819291495171,213,75,288,8_POSSA
query_cycle_6_48.graph,3,0.1,256,58499.0,48193.00984942159,0.17617378332242273,216,77,293,8_POSSA
query_cycle_6_48.graph,4,0.1,256,58499.0,48877.82720549457,0.16446730362066753,214,77,291,8_POSSA
query_cycle_6_48.graph,5,0.1,256,58499.0,48178.63139997177,0.17641957298463617,211,69,280,8_POSSA
query_cycle_6_35.graph,1,0.1,1469,464638.0,980897.6680000001,1.1111008311847073,596,95,691,UN
query_cycle_6_35.graph,2,0.1,1469,464638.0,464303.838,0.000719187840856777,576,104,680,UN
query_cycle_6_35.graph,3,0.1,1469,464638.0,47880.128,0.8969517602951114,588,103,691,UN
query_cycle_6_35.graph,4,0.1,1469,464638.0,127555.39399999999,0.7254736074105003,590,85,675,UN
query_cycle_6_35.graph,5,0.1,1469,464638.0,32781.846999999994,0.9294464787641131,567,87,654,UN
query_cycle_6_35.graph,1,0.1,1469,464638.0,483964.8779108757,0.04159556022296006,286,302,588,PO
query_cycle_6_35.graph,2,0.1,1469,464638.0,485951.8508911259,0.04587194954163437,281,304,585,PO
query_cycle_6_35.graph,3,0.1,1469,464638.0,483964.8779108755,0.04159556022295956,285,302,587,PO
query_cycle_6_35.graph,4,0.1,1469,464638.0,483586.40161897335,0.0407809985816342,280,302,582,PO
query_cycle_6_35.graph,5,0.1,1469,464638.0,484630.6733721524,0.04302849395045687,290,300,590,PO
query_cycle_6_35.graph,1,0.1,1469,464638.0,581497.6696215481,0.25150691424624794,300,86,386,WO
query_cycle_6_35.graph,2,0.1,1469,464638.0,447614.8366584377,0.03663747550041607,291,84,375,WO
query_cycle_6_35.graph,3,0.1,1469,464638.0,724571.0478289815,0.5594313160546093,302,101,403,WO
query_cycle_6_35.graph,4,0.1,1469,464638.0,445232.8515169564,0.04176401517534854,291,82,373,WO
query_cycle_6_35.graph,5,0.1,1469,464638.0,510052.58559906844,0.09774186699983306,285,98,383,WO
query_cycle_6_35.graph,1,0.1,1469,464638.0,489306.8172708902,0.053092552203845206,331,264,595,MAB
query_cycle_6_35.graph,2,0.1,1469,464638.0,471847.4618204116,0.01551629832345097,222,275,497,MAB
query_cycle_6_35.graph,3,0.1,1469,464638.0,524868.534675948,0.1296289469994877,230,281,511,MAB
query_cycle_6_35.graph,4,0.1,1469,464638.0,484771.354834201,0.04333127043892447,320,266,586,MAB
query_cycle_6_35.graph,5,0.1,1469,464638.0,501968.3493544661,0.08034286768294042,319,262,581,MAB
query_cycle_6_35.graph,1,0.1,1469,464638.0,487633.1559903991,0.04949047643627743,228,283,511,8_POSSA
query_cycle_6_35.graph,2,0.1,1469,464638.0,482888.24957825773,0.03927842659932621,221,285,506,8_POSSA
query_cycle_6_35.graph,3,0.1,1469,464638.0,489421.9452309837,0.053340332110123845,213,285,498,8_POSSA
query_cycle_6_35.graph,4,0.1,1469,464638.0,482938.5863287214,0.03938676201413008,224,278,502,8_POSSA
query_cycle_6_35.graph,5,0.1,1469,464638.0,486369.16992994305,0.04677010905251625,222,280,502,8_POSSA
query_cycle_6_45.graph,1,0.1,712,54890225.0,93963206.65238763,0.7118386133849448,501,69,570,UN
query_cycle_6_45.graph,2,0.1,712,54890225.0,50492951.25300211,0.08011032468892035,489,60,549,UN
query_cycle_6_45.graph,3,0.1,712,54890225.0,65960474.978616565,0.20167980689852458,479,70,549,UN
query_cycle_6_45.graph,4,0.1,712,54890225.0,88636601.0315309,0.6147975533263145,503,77,580,UN
query_cycle_6_45.graph,5,0.1,712,54890225.0,64869105.94260885,0.18179704934000268,497,73,570,UN
query_cycle_6_45.graph,1,0.1,712,54890225.0,56648975.01475088,0.03204122436646749,302,393,695,PO
query_cycle_6_45.graph,2,0.1,712,54890225.0,54912444.06911406,0.00040479100083957043,298,399,697,PO
query_cycle_6_45.graph,3,0.1,712,54890225.0,57505970.33011459,0.04765411929199759,291,409,700,PO
query_cycle_6_45.graph,4,0.1,712,54890225.0,53346742.57464109,0.028119440671975863,292,405,697,PO
query_cycle_6_45.graph,5,0.1,712,54890225.0,60223095.094836794,0.09715518737328539,292,405,697,PO
query_cycle_6_45.graph,1,0.1,712,54890225.0,43974521.88681532,0.1988642442836531,241,83,324,WO
query_cycle_6_45.graph,2,0.1,712,54890225.0,53997015.074132375,0.016272659218788493,243,92,335,WO
query_cycle_6_45.graph,3,0.1,712,54890225.0,73280826.0840929,0.3350432810959128,234,104,338,WO
query_cycle_6_45.graph,4,0.1,712,54890225.0,48603458.1775242,0.11453344967115363,248,88,336,WO
query_cycle_6_45.graph,5,0.1,712,54890225.0,58839152.48167961,0.0719422717192289,258,91,349,WO
query_cycle_6_45.graph,1,0.1,712,54890225.0,56027023.12426848,0.020710392866279553,290,271,561,MAB
query_cycle_6_45.graph,2,0.1,712,54890225.0,55794636.27667378,0.016476727444162943,190,347,537,MAB
query_cycle_6_45.graph,3,0.1,712,54890225.0,62132555.45300137,0.13194207990587345,190,348,538,MAB
query_cycle_6_45.graph,4,0.1,712,54890225.0,58737126.688556716,0.07008354745415446,190,352,542,MAB
query_cycle_6_45.graph,5,0.1,712,54890225.0,57654598.625544034,0.05036185633314554,181,354,535,MAB
query_cycle_6_45.graph,1,0.1,712,54890225.0,58938329.67573201,0.07374909969365236,178,364,542,8_POSSA
query_cycle_6_45.graph,2,0.1,712,54890225.0,58913156.80223712,0.07329049575287992,179,350,529,8_POSSA
query_cycle_6_45.graph,3,0.1,712,54890225.0,57945654.04026,0.05566435627217783,178,348,526,8_POSSA
query_cycle_6_45.graph,4,0.1,712,54890225.0,57409497.54881552,0.045896560795943515,181,357,538,8_POSSA
query_cycle_6_45.graph,5,0.1,712,54890225.0,59162548.065492615,0.07783395068051945,180,348,528,8_POSSA
query_cycle_4_43.graph,1,0.1,4679,34651108.0,27463282.800221406,0.20743420960099151,1072,420,1492,UN
query_cycle_4_43.graph,2,0.1,4679,34651108.0,27732525.389282145,0.1996641091741671,1055,467,1522,UN
query_cycle_4_43.graph,3,0.1,4679,34651108.0,26703231.673850823,0.22936860564889228,1063,448,1511,UN
query_cycle_4_43.graph,4,0.1,4679,34651108.0,35827366.034787096,0.0339457553503656,1079,484,1563,UN
query_cycle_4_43.graph,5,0.1,4679,34651108.0,34152718.536419064,0.014383074376176837,1055,456,1511,UN
query_cycle_4_43.graph,1,0.1,4679,34651108.0,33731134.74253385,0.026549605786520658,493,1178,1671,PO
query_cycle_4_43.graph,2,0.1,4679,34651108.0,33154927.055120222,0.04317844453573542,481,1171,1652,PO
query_cycle_4_43.graph,3,0.1,4679,34651108.0,33567539.62254515,0.03127081470107239,478,1155,1633,PO
query_cycle_4_43.graph,4,0.1,4679,34651108.0,33362994.410513505,0.03717380666403206,486,1181,1667,PO
query_cycle_4_43.graph,5,0.1,4679,34651108.0,32488544.878381554,0.062409638434027734,483,1159,1642,PO
query_cycle_4_43.graph,1,0.1,4679,34651108.0,32198055.03281242,0.07079291568937938,515,412,927,WO
query_cycle_4_43.graph,2,0.1,4679,34651108.0,38033062.73469463,0.09760019029390431,492,454,946,WO
query_cycle_4_43.graph,3,0.1,4679,34651108.0,34562401.75723842,0.002559982865817224,510,408,918,WO
query_cycle_4_43.graph,4,0.1,4679,34651108.0,29670283.20870543,0.14374215079340524,501,369,870,WO
query_cycle_4_43.graph,5,0.1,4679,34651108.0,35307887.684326194,0.01895407455156107,478,424,902,WO
query_cycle_4_43.graph,1,0.1,4679,34651108.0,31848307.527789686,0.0808863160222846,307,961,1268,MAB
query_cycle_4_43.graph,2,0.1,4679,34651108.0,32356343.73959333,0.06622484511625629,339,957,1296,MAB
query_cycle_4_43.graph,3,0.1,4679,34651108.0,32858059.54159424,0.05174577558690935,299,953,1252,MAB
query_cycle_4_43.graph,4,0.1,4679,34651108.0,31794032.456363756,0.0824526460636192,307,946,1253,MAB
query_cycle_4_43.graph,5,0.1,4679,34651108.0,33389024.88412961,0.03642259046580531,313,980,1293,MAB
query_cycle_4_43.graph,1,0.1,4679,34651108.0,33272595.184566177,0.039782647511122086,353,932,1285,8_POSSA
query_cycle_4_43.graph,2,0.1,4679,34651108.0,33055419.650838867,0.04605013926715224,356,903,1259,8_POSSA
query_cycle_4_43.graph,3,0.1,4679,34651108.0,32951102.206681106,0.049060647449394514,336,918,1254,8_POSSA
query_cycle_4_43.graph,4,0.1,4679,34651108.0,33436452.97575938,0.03505385814042715,345,918,1263,8_POSSA
query_cycle_4_43.graph,5,0.1,4679,34651108.0,33106564.563394383,0.04457414281256511,336,921,1257,8_POSSA
query_cycle_6_1.graph,1,0.1,1989,9967313.0,10714779.799,0.07499180561501385,1317,24,1341,UN
query_cycle_6_1.graph,2,0.1,1989,9967313.0,3895059.727000001,0.6092166738417866,1295,25,1320,UN
query_cycle_6_1.graph,3,0.1,1989,9967313.0,24271390.091000002,1.4350986159459427,1298,16,1314,UN
query_cycle_6_1.graph,4,0.1,1989,9967313.0,7986630.004999999,0.198717848531495,1276,24,1300,UN
query_cycle_6_1.graph,5,0.1,1989,9967313.0,8667779.323,0.1303795393001102,1280,18,1298,UN
query_cycle_6_1.graph,1,0.1,1989,9967313.0,8871226.639599998,0.10996808873163735,1149,174,1323,PO
query_cycle_6_1.graph,2,0.1,1989,9967313.0,8871226.639600003,0.10996808873163678,1129,174,1303,PO
query_cycle_6_1.graph,3,0.1,1989,9967313.0,8871226.6396,0.10996808873163716,1130,174,1304,PO
query_cycle_6_1.graph,4,0.1,1989,9967313.0,8871226.639600001,0.10996808873163698,1108,174,1282,PO
query_cycle_6_1.graph,5,0.1,1989,9967313.0,8871226.6396,0.10996808873163716,1114,175,1289,PO
query_cycle_6_1.graph,1,0.1,1989,9967313.0,9285972.798479589,0.06835746018213848,1086,28,1114,WO
query_cycle_6_1.graph,2,0.1,1989,9967313.0,7619870.751937788,0.23551404958008362,1092,27,1119,WO
query_cycle_6_1.graph,3,0.1,1989,9967313.0,7682860.804603842,0.22919438723316485,1072,27,1099,WO
query_cycle_6_1.graph,4,0.1,1989,9967313.0,8330767.501758429,0.1641912417360196,1076,30,1106,WO
query_cycle_6_1.graph,5,0.1,1989,9967313.0,7562192.682148779,0.24130077161730762,1063,29,1092,WO
query_cycle_6_1.graph,1,0.1,1989,9967313.0,8722247.78776628,0.12491483032926931,1169,165,1334,MAB
query_cycle_6_1.graph,2,0.1,1989,9967313.0,9111596.90407972,0.08585223479189222,1126,165,1291,MAB
query_cycle_6_1.graph,3,0.1,1989,9967313.0,8761380.609506026,0.12098871486166574,1156,158,1314,MAB
query_cycle_6_1.graph,4,0.1,1989,9967313.0,8758543.111430656,0.12127339520383716,1112,162,1274,MAB
query_cycle_6_1.graph,5,0.1,1989,9967313.0,8882293.815635344,0.10885774173688094,1162,163,1325,MAB
query_cycle_6_1.graph,1,0.1,1989,9967313.0,8869226.00899113,0.1101688078832149,1076,163,1239,8_POSSA
query_cycle_6_1.graph,2,0.1,1989,9967313.0,8869226.00899113,0.1101688078832149,1082,164,1246,8_POSSA
query_cycle_6_1.graph,3,0.1,1989,9967313.0,8871971.771738002,0.10989333115775515,1087,166,1253,8_POSSA
query_cycle_6_1.graph,4,0.1,1989,9967313.0,8871866.24864689,0.1099039180723139,1109,166,1275,8_POSSA
query_cycle_6_1.graph,5,0.1,1989,9967313.0,8871971.771738,0.10989333115775533,1101,166,1267,8_POSSA
query_cycle_6_46.graph,1,0.1,828,752373.0,518329.9364897343,0.3110731824643704,256,63,319,UN
query_cycle_6_46.graph,2,0.1,828,752373.0,962896.470290459,0.2798126332157839,252,69,321,UN
query_cycle_6_46.graph,3,0.1,828,752373.0,630174.987614372,0.1624167964369109,252,67,319,UN
query_cycle_6_46.graph,4,0.1,828,752373.0,926917.8762975844,0.23199247753120378,256,72,328,UN
query_cycle_6_46.graph,5,0.1,828,752373.0,554670.1319260868,0.26277241218639313,266,56,322,UN
query_cycle_6_46.graph,1,0.1,828,752373.0,786539.0086601537,0.04541099781644705,87,208,295,PO
query_cycle_6_46.graph,2,0.1,828,752373.0,587455.9038649842,0.21919592560474105,96,208,304,PO
query_cycle_6_46.graph,3,0.1,828,752373.0,683703.8150844277,0.0912701345151571,90,199,289,PO
query_cycle_6_46.graph,4,0.1,828,752373.0,722055.6162846145,0.040295682746969194,100,208,308,PO
query_cycle_6_46.graph,5,0.1,828,752373.0,612149.1355171421,0.18637546068619937,91,205,296,PO
query_cycle_6_46.graph,1,0.1,828,752373.0,542072.300193228,0.2795165427344842,154,70,224,WO
query_cycle_6_46.graph,2,0.1,828,752373.0,567257.4404606741,0.2460422683154843,156,54,210,WO
query_cycle_6_46.graph,3,0.1,828,752373.0,605411.0478835407,0.195331241440694,154,60,214,WO
query_cycle_6_46.graph,4,0.1,828,752373.0,843217.2812403849,0.12074367533176351,148,51,199,WO
query_cycle_6_46.graph,5,0.1,828,752373.0,320244.15697930986,0.5743545329519935,154,53,207,WO
query_cycle_6_46.graph,1,0.1,828,752373.0,678370.9561001166,0.098358186564222,118,167,285,MAB
query_cycle_6_46.graph,2,0.1,828,752373.0,614751.2955701936,0.1829168569709525,74,164,238,MAB
query_cycle_6_46.graph,3,0.1,828,752373.0,681493.1919994048,0.09420833549395738,105,162,267,MAB
query_cycle_6_46.graph,4,0.1,828,752373.0,622633.9698280212,0.1724397741173311,108,159,267,MAB
query_cycle_6_46.graph,5,0.1,828,752373.0,447746.09667629364,0.40488813836183163,112,151,263,MAB
query_cycle_6_46.graph,1,0.1,828,752373.0,653475.7886232937,0.13144705003596122,68,164,232,8_POSSA
query_cycle_6_46.graph,2,0.1,828,752373.0,655461.5569659802,0.12880770978493353,73,172,245,8_POSSA
query_cycle_6_46.graph,3,0.1,828,752373.0,615172.2280212615,0.18235738387573516,74,166,240,8_POSSA
query_cycle_6_46.graph,4,0.1,828,752373.0,646067.3280978545,0.14129384215295537,73,169,242,8_POSSA
query_cycle_6_46.graph,5,0.1,828,752373.0,636771.8636817284,0.15364870392514302,75,176,251,8_POSSA
query_cycle_8_10.graph,1,0.1,130,834929.0,865795.0343538461,0.0369684540288409,65,10,75,UN
query_cycle_8_10.graph,2,0.1,130,834929.0,205470.04153846152,0.7539071687072055,73,9,82,UN
query_cycle_8_10.graph,3,0.1,130,834929.0,257071.3798153846,0.6921039036667973,72,14,86,UN
query_cycle_8_10.graph,4,0.1,130,834929.0,820885.1538461538,0.01682040766801278,64,8,72,UN
query_cycle_8_10.graph,5,0.1,130,834929.0,1332764.2604769228,0.5962605927892346,67,9,76,UN
query_cycle_8_10.graph,1,0.1,130,834929.0,966746.6594179133,0.1578788848128563,29,60,89,PO
query_cycle_8_10.graph,2,0.1,130,834929.0,928194.4233249921,0.11170461599129036,34,61,95,PO
query_cycle_8_10.graph,3,0.1,130,834929.0,760791.9924836099,0.08879438553025475,28,61,89,PO
query_cycle_8_10.graph,4,0.1,130,834929.0,680737.4925536024,0.18467619096521687,33,56,89,PO
query_cycle_8_10.graph,5,0.1,130,834929.0,873595.2758559268,0.046310855001954414,32,59,91,PO
query_cycle_8_10.graph,1,0.1,130,834929.0,330734.2511687875,0.6038773941631115,47,5,52,WO
query_cycle_8_10.graph,2,0.1,130,834929.0,820899.3999195113,0.016803345051481882,50,6,56,WO
query_cycle_8_10.graph,3,0.1,130,834929.0,863333.8587384642,0.034020687673399996,47,7,54,WO
query_cycle_8_10.graph,4,0.1,130,834929.0,1495758.0968819556,0.7914793915194653,46,13,59,WO
query_cycle_8_10.graph,5,0.1,130,834929.0,269585.02182559326,0.6771162316489268,41,2,43,WO
query_cycle_8_10.graph,1,0.1,130,834929.0,980687.4197105452,0.17457582586129505,39,37,76,MAB
query_cycle_8_10.graph,2,0.1,130,834929.0,975579.40492745,0.16845792268258739,34,37,71,MAB
query_cycle_8_10.graph,3,0.1,130,834929.0,801756.5289859091,0.039730888511587126,30,33,63,MAB
query_cycle_8_10.graph,4,0.1,130,834929.0,0.0,1.0,61,1,62,MAB
query_cycle_8_10.graph,5,0.1,130,834929.0,8762.684778504146,0.9895048743324233,52,10,62,MAB
query_cycle_8_10.graph,1,0.1,130,834929.0,1039938.5087367813,0.24554124810227135,23,42,65,8_POSSA
query_cycle_8_10.graph,2,0.1,130,834929.0,819814.0027580926,0.01810333242935316,25,41,66,8_POSSA
query_cycle_8_10.graph,3,0.1,130,834929.0,954278.3321865187,0.14294548660606915,23,44,67,8_POSSA
query_cycle_8_10.graph,4,0.1,130,834929.0,893244.9383502627,0.06984538607505872,23,46,69,8_POSSA
query_cycle_8_10.graph,5,0.1,130,834929.0,875142.9200354362,0.048164478698711106,23,44,67,8_POSSA
query_cycle_4_44.graph,1,0.1,4202,2327289.0,1961072.5689999978,0.15735752242201212,2155,193,2348,UN
query_cycle_4_44.graph,2,0.1,4202,2327289.0,2170036.789999999,0.0675688365304012,2137,178,2315,UN
query_cycle_4_44.graph,3,0.1,4202,2327289.0,2722220.7290000003,0.16969604075815264,2117,181,2298,UN
query_cycle_4_44.graph,4,0.1,4202,2327289.0,2515382.2590000005,0.08082075711267511,2125,204,2329,UN
query_cycle_4_44.graph,5,0.1,4202,2327289.0,2594547.4039999987,0.11483679250836433,2155,201,2356,UN
query_cycle_4_44.graph,1,0.1,4202,2327289.0,2132181.236960577,0.08383478074249616,1207,1210,2417,PO
query_cycle_4_44.graph,2,0.1,4202,2327289.0,2153994.913547012,0.07446178212202609,1197,1208,2405,PO
query_cycle_4_44.graph,3,0.1,4202,2327289.0,2083213.3364904963,0.10487552835488145,1189,1194,2383,PO
