query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_37.graph,2,0.1,1104,6297.225078424538,6299.805909960137,0.00040983631733941447,602,109,711,WO
query_cycle_4_37.graph,3,0.1,1104,6297.225078424538,6127.2168383140925,0.026997326281527605,451,516,967,8_POSSA
query_cycle_4_37.graph,3,0.1,1104,6297.225078424538,6072.926671825099,0.03561861038887219,448,529,977,MAB
query_cycle_4_37.graph,3,0.1,1104,6297.225078424538,5786.586716504683,0.08108942519291502,497,587,1084,PO
query_cycle_4_37.graph,3,0.1,1104,6297.225078424538,7019.696259715235,0.11472849902824936,835,99,934,UN
query_cycle_4_37.graph,3,0.1,1104,6297.225078424538,7249.249456051718,0.1511815705760609,643,105,748,WO
query_cycle_4_37.graph,4,0.1,1104,6297.225078424538,6162.203856637146,0.021441384118538187,473,509,982,8_POSSA
query_cycle_4_37.graph,4,0.1,1104,6297.225078424538,6381.223647784099,0.013338981585294696,454,526,980,MAB
query_cycle_4_37.graph,4,0.1,1104,6297.225078424538,5551.180589680029,0.11847194271340182,495,580,1075,PO
query_cycle_4_37.graph,4,0.1,1104,6297.225078424538,4209.343546864316,0.3315558052250176,832,94,926,UN
query_cycle_4_37.graph,4,0.1,1104,6297.225078424538,7609.494067645989,0.20838845251339805,666,101,767,WO
query_cycle_4_37.graph,5,0.1,1104,6297.225078424538,6196.156220300717,0.016049745223511488,471,511,982,8_POSSA
query_cycle_4_37.graph,5,0.1,1104,6297.225078424538,6694.845563139485,0.0631421744916295,444,509,953,MAB
query_cycle_4_37.graph,5,0.1,1104,6297.225078424538,6223.471460585375,0.011712082214094022,503,581,1084,PO
query_cycle_4_37.graph,5,0.1,1104,6297.225078424538,10583.921845888823,0.6807278942833572,805,94,899,UN
query_cycle_4_37.graph,5,0.1,1104,6297.225078424538,5393.472085054982,0.14351606971552938,618,120,738,WO
query_cycle_4_38.graph,1,0.1,1688,5594.769833399445,5504.051338150727,0.0162148753121442,558,754,1312,8_POSSA
query_cycle_4_38.graph,1,0.1,1688,5594.769833399445,5440.652192530111,0.02754673480029294,502,805,1307,MAB
query_cycle_4_38.graph,1,0.1,1688,5594.769833399445,4978.334968321195,0.11018055852776641,526,894,1420,PO
query_cycle_4_38.graph,1,0.1,1688,5594.769833399445,5536.840892192796,0.010354124107273752,1016,156,1172,UN
query_cycle_4_38.graph,1,0.1,1688,5594.769833399445,5686.829227138485,0.016454545312922026,825,164,989,WO
query_cycle_4_38.graph,2,0.1,1688,5594.769833399445,5554.504811273216,0.007196904131043366,540,768,1308,8_POSSA
query_cycle_4_38.graph,2,0.1,1688,5594.769833399445,5089.423055513909,0.09032485570161182,486,807,1293,MAB
query_cycle_4_38.graph,2,0.1,1688,5594.769833399445,6923.882701831101,0.23756345801701595,538,885,1423,PO
query_cycle_4_38.graph,2,0.1,1688,5594.769833399445,3748.6492852236024,0.3299725642250628,997,170,1167,UN
query_cycle_4_38.graph,2,0.1,1688,5594.769833399445,4858.78638638127,0.13154847633311542,795,168,963,WO
query_cycle_4_38.graph,3,0.1,1688,5594.769833399445,5520.9673932750065,0.013191327314996115,529,775,1304,8_POSSA
query_cycle_4_38.graph,3,0.1,1688,5594.769833399445,5663.787498676148,0.012336104492571637,487,795,1282,MAB
query_cycle_4_38.graph,3,0.1,1688,5594.769833399445,5683.0633580420335,0.01578144003628126,537,882,1419,PO
query_cycle_4_38.graph,3,0.1,1688,5594.769833399445,6438.193924358595,0.15075224112422084,1021,173,1194,UN
query_cycle_4_38.graph,3,0.1,1688,5594.769833399445,4597.259561628574,0.1782933528053239,809,173,982,WO
query_cycle_4_38.graph,4,0.1,1688,5594.769833399445,5348.837911248106,0.0439574691139542,543,753,1296,8_POSSA
query_cycle_4_38.graph,4,0.1,1688,5594.769833399445,5575.072857375763,0.003520605245651991,496,765,1261,MAB
query_cycle_4_38.graph,4,0.1,1688,5594.769833399445,4501.466431219007,0.19541526009768564,532,883,1415,PO
query_cycle_4_38.graph,4,0.1,1688,5594.769833399445,8108.508443740101,0.4493015236005304,1044,158,1202,UN
query_cycle_4_38.graph,4,0.1,1688,5594.769833399445,5765.308673139708,0.03048183300091931,816,164,980,WO
query_cycle_4_38.graph,5,0.1,1688,5594.769833399445,5431.700913934803,0.02914667168096163,539,792,1331,8_POSSA
query_cycle_4_38.graph,5,0.1,1688,5594.769833399445,5590.981686434299,0.0006770871864167328,462,795,1257,MAB
query_cycle_4_38.graph,5,0.1,1688,5594.769833399445,5733.659435924377,0.024824900158679355,538,881,1419,PO
query_cycle_4_38.graph,5,0.1,1688,5594.769833399445,4470.86259382345,0.20088533988771728,1013,136,1149,UN
query_cycle_4_38.graph,5,0.1,1688,5594.769833399445,5908.368892615066,0.056052182404986446,815,169,984,WO
query_cycle_4_39.graph,1,0.1,1161,5100.260146528666,5403.454239202796,0.05944678976433968,473,508,981,8_POSSA
query_cycle_4_39.graph,1,0.1,1161,5100.260146528666,5211.744012725055,0.02185846662591645,458,513,971,MAB
query_cycle_4_39.graph,1,0.1,1161,5100.260146528666,5536.7621317476205,0.08558425897472031,511,583,1094,PO
query_cycle_4_39.graph,1,0.1,1161,5100.260146528666,8388.226941031257,0.6446664875987635,883,96,979,UN
query_cycle_4_39.graph,1,0.1,1161,5100.260146528666,5902.5376849425365,0.1573012974563495,718,104,822,WO
query_cycle_4_39.graph,2,0.1,1161,5100.260146528666,5390.832333929992,0.056972032612708015,498,517,1015,8_POSSA
query_cycle_4_39.graph,2,0.1,1161,5100.260146528666,5394.373252449433,0.057666294947904845,468,525,993,MAB
query_cycle_4_39.graph,2,0.1,1161,5100.260146528666,5525.818011473365,0.08343846249378899,515,577,1092,PO
query_cycle_4_39.graph,2,0.1,1161,5100.260146528666,4965.259696532888,0.02646932629263283,845,139,984,UN
query_cycle_4_39.graph,2,0.1,1161,5100.260146528666,4148.9825320763375,0.18651550844907122,675,128,803,WO
query_cycle_4_39.graph,3,0.1,1161,5100.260146528666,5788.042529750287,0.13485241212445578,485,496,981,8_POSSA
query_cycle_4_39.graph,3,0.1,1161,5100.260146528666,5580.018354271313,0.09406543861673004,547,462,1009,MAB
query_cycle_4_39.graph,3,0.1,1161,5100.260146528666,5746.580842489908,0.1267230841942719,509,586,1095,PO
query_cycle_4_39.graph,3,0.1,1161,5100.260146528666,4961.010916207051,0.027302377980933115,876,122,998,UN
query_cycle_4_39.graph,3,0.1,1161,5100.260146528666,4223.081906536473,0.17198696042773765,667,116,783,WO
query_cycle_4_39.graph,4,0.1,1161,5100.260146528666,5523.733709608743,0.08302979669935093,479,496,975,8_POSSA
query_cycle_4_39.graph,4,0.1,1161,5100.260146528666,5385.3095418644125,0.055889187442675126,476,521,997,MAB
query_cycle_4_39.graph,4,0.1,1161,5100.260146528666,5257.179475520994,0.03076692648690284,508,583,1091,PO
query_cycle_4_39.graph,4,0.1,1161,5100.260146528666,5710.848729478633,0.1197171448922159,890,106,996,UN
query_cycle_4_39.graph,4,0.1,1161,5100.260146528666,6556.019669455057,0.2854284842543195,674,98,772,WO
query_cycle_4_39.graph,5,0.1,1161,5100.260146528666,5693.2584400593905,0.11626824446088897,491,492,983,8_POSSA
query_cycle_4_39.graph,5,0.1,1161,5100.260146528666,5493.555551263585,0.07711281256949272,459,535,994,MAB
query_cycle_4_39.graph,5,0.1,1161,5100.260146528666,5291.276085003022,0.03745219517956642,523,595,1118,PO
query_cycle_4_39.graph,5,0.1,1161,5100.260146528666,5923.942335132681,0.1614980736158388,868,109,977,UN
query_cycle_4_39.graph,5,0.1,1161,5100.260146528666,6237.957377798984,0.2230665100572677,686,95,781,WO
query_cycle_4_4.graph,1,0.1,154,154.864406779661,158.14154427615804,0.021161334386924042,134,109,243,8_POSSA
query_cycle_4_4.graph,1,0.1,154,154.864406779661,0.0,1.0,142,111,253,MAB
query_cycle_4_4.graph,1,0.1,154,154.864406779661,159.60520625486694,0.03061258279929408,136,116,252,PO
query_cycle_4_4.graph,1,0.1,154,154.864406779661,36.67277969933521,0.7631942648286333,141,13,154,UN
query_cycle_4_4.graph,1,0.1,154,154.864406779661,23.028017210086382,0.8513020668277229,144,22,166,WO
query_cycle_4_4.graph,2,0.1,154,154.864406779661,158.59658618025406,0.024099659038523607,136,108,244,8_POSSA
query_cycle_4_4.graph,2,0.1,154,154.864406779661,166.96244865832546,0.07812022226564544,139,95,234,MAB
query_cycle_4_4.graph,2,0.1,154,154.864406779661,159.60520625486694,0.03061258279929408,132,114,246,PO
query_cycle_4_4.graph,2,0.1,154,154.864406779661,93.61795135536319,0.3954843898471677,142,8,150,UN
query_cycle_4_4.graph,2,0.1,154,154.864406779661,82.05123118891375,0.47017372877904,140,20,160,WO
query_cycle_4_4.graph,3,0.1,154,154.864406779661,158.54035922858375,0.023736586897936066,135,107,242,8_POSSA
query_cycle_4_4.graph,3,0.1,154,154.864406779661,172.61946558309634,0.11464906089555485,138,97,235,MAB
query_cycle_4_4.graph,3,0.1,154,154.864406779661,159.60520625486697,0.030612582799294265,136,111,247,PO
query_cycle_4_4.graph,3,0.1,154,154.864406779661,281.0523890935456,0.8148288230840749,149,11,160,UN
query_cycle_4_4.graph,3,0.1,154,154.864406779661,197.36739415564654,0.27445291180728315,143,11,154,WO
query_cycle_4_4.graph,4,0.1,154,154.864406779661,158.53721542768093,0.023716286552826475,138,108,246,8_POSSA
query_cycle_4_4.graph,4,0.1,154,154.864406779661,0.0,1.0,133,108,241,MAB
query_cycle_4_4.graph,4,0.1,154,154.864406779661,159.6052062548669,0.030612582799293898,134,114,248,PO
query_cycle_4_4.graph,4,0.1,154,154.864406779661,22.09942093773405,0.8572982559564071,146,28,174,UN
query_cycle_4_4.graph,4,0.1,154,154.864406779661,199.68522449598197,0.2894197488522422,145,14,159,WO
query_cycle_4_4.graph,5,0.1,154,154.864406779661,158.31443953042518,0.022277764287521703,133,112,245,8_POSSA
query_cycle_4_4.graph,5,0.1,154,154.864406779661,163.69925926466763,0.057048954428739265,134,105,239,MAB
query_cycle_4_4.graph,5,0.1,154,154.864406779661,159.6052062548669,0.030612582799293898,134,113,247,PO
query_cycle_4_4.graph,5,0.1,154,154.864406779661,128.98907065426363,0.16708381650415297,145,16,161,UN
query_cycle_4_4.graph,5,0.1,154,154.864406779661,95.76923094864301,0.3815930145594902,148,12,160,WO
query_cycle_4_40.graph,1,0.1,184,1181.5882352941176,1286.537473436181,0.08882048331831925,151,82,233,8_POSSA
query_cycle_4_40.graph,1,0.1,184,1181.5882352941176,1288.3142235576631,0.09032417984170232,150,69,219,MAB
query_cycle_4_40.graph,1,0.1,184,1181.5882352941176,1384.174821686255,0.17145277884533958,152,81,233,PO
query_cycle_4_40.graph,1,0.1,184,1181.5882352941176,50.17051242124085,0.9575397664578537,174,13,187,UN
query_cycle_4_40.graph,1,0.1,184,1181.5882352941176,1111.3620740118713,0.0594337004927658,176,9,185,WO
query_cycle_4_40.graph,2,0.1,184,1181.5882352941176,1237.2140347816787,0.04707714398807884,154,79,233,8_POSSA
query_cycle_4_40.graph,2,0.1,184,1181.5882352941176,1105.6833937600852,0.0642396727275626,158,69,227,MAB
query_cycle_4_40.graph,2,0.1,184,1181.5882352941176,1132.4557598104404,0.041581723663190684,145,87,232,PO
query_cycle_4_40.graph,2,0.1,184,1181.5882352941176,434.5737792568404,0.6322121647151746,173,13,186,UN
query_cycle_4_40.graph,2,0.1,184,1181.5882352941176,1186.7840294162697,0.004397296762910679,174,10,184,WO
query_cycle_4_40.graph,3,0.1,184,1181.5882352941176,1230.100237793445,0.041056605888812076,154,77,231,8_POSSA
query_cycle_4_40.graph,3,0.1,184,1181.5882352941176,1188.1636449755047,0.005564890953531175,155,70,225,MAB
query_cycle_4_40.graph,3,0.1,184,1181.5882352941176,1127.1051547631125,0.0461100397783186,149,84,233,PO
query_cycle_4_40.graph,3,0.1,184,1181.5882352941176,2446.8856183486073,1.0708446015794457,174,8,182,UN
query_cycle_4_40.graph,3,0.1,184,1181.5882352941176,3098.436489227163,1.6222641667178659,173,11,184,WO
query_cycle_4_40.graph,4,0.1,184,1181.5882352941176,1281.572095877438,0.08461819235906043,150,77,227,8_POSSA
query_cycle_4_40.graph,4,0.1,184,1181.5882352941176,0.2121746751045124,0.9998204326441591,150,76,226,MAB
query_cycle_4_40.graph,4,0.1,184,1181.5882352941176,1385.0252127442839,0.17217248054228243,148,86,234,PO
query_cycle_4_40.graph,4,0.1,184,1181.5882352941176,1351.2057057847314,0.1435504056524337,178,11,189,UN
query_cycle_4_40.graph,4,0.1,184,1181.5882352941176,1480.8102671684499,0.25323714551021304,176,10,186,WO
query_cycle_4_40.graph,5,0.1,184,1181.5882352941176,1214.398511270255,0.027767944023215904,156,78,234,8_POSSA
query_cycle_4_40.graph,5,0.1,184,1181.5882352941176,1073.6667507474779,0.09133595048005551,153,70,223,MAB
query_cycle_4_40.graph,5,0.1,184,1181.5882352941176,1107.3897771110396,0.06279552890488004,146,85,231,PO
query_cycle_4_40.graph,5,0.1,184,1181.5882352941176,701.5813332363255,0.4062387282811005,176,18,194,UN
query_cycle_4_40.graph,5,0.1,184,1181.5882352941176,716.8012054779306,0.3933578686152825,178,18,196,WO
query_cycle_4_41.graph,1,0.1,5327,243.93453444125186,240.2968702361606,0.01491246089211421,750,1064,1814,8_POSSA
query_cycle_4_41.graph,1,0.1,5327,243.93453444125186,243.05258974179432,0.0036154975000882387,625,1101,1726,MAB
query_cycle_4_41.graph,1,0.1,5327,243.93453444125186,256.25411071713677,0.05050361689911482,492,1106,1598,PO
query_cycle_4_41.graph,1,0.1,5327,243.93453444125186,230.08313021683074,0.05678328513897662,1942,375,2317,UN
query_cycle_4_41.graph,1,0.1,5327,243.93453444125186,234.5489551014489,0.038475812214540404,1926,386,2312,WO
query_cycle_4_41.graph,2,0.1,5327,243.93453444125186,238.52349606202773,0.022182338354093504,748,1073,1821,8_POSSA
query_cycle_4_41.graph,2,0.1,5327,243.93453444125186,244.51640547145303,0.0023853573317693,620,1114,1734,MAB
query_cycle_4_41.graph,2,0.1,5327,243.93453444125186,233.52784216304727,0.042661824419579636,498,1091,1589,PO
query_cycle_4_41.graph,2,0.1,5327,243.93453444125186,324.51924066235796,0.33035382384741335,1942,400,2342,UN
query_cycle_4_41.graph,2,0.1,5327,243.93453444125186,273.56391566673994,0.12146447936679462,1912,400,2312,WO
query_cycle_4_41.graph,3,0.1,5327,243.93453444125186,231.9328469470007,0.0492004443804638,766,1075,1841,8_POSSA
query_cycle_4_41.graph,3,0.1,5327,243.93453444125186,241.15371752162565,0.011399849250520632,614,1111,1725,MAB
query_cycle_4_41.graph,3,0.1,5327,243.93453444125186,222.7646886993078,0.08678494740580694,484,1092,1576,PO
query_cycle_4_41.graph,3,0.1,5327,243.93453444125186,306.7819967828447,0.25764069235030257,1864,369,2233,UN
query_cycle_4_41.graph,3,0.1,5327,243.93453444125186,216.1919919058419,0.11372945859820993,1928,388,2316,WO
query_cycle_4_41.graph,4,0.1,5327,243.93453444125186,244.32104956309482,0.001584503492825647,748,1075,1823,8_POSSA
query_cycle_4_41.graph,4,0.1,5327,243.93453444125186,236.13890323049907,0.0319578825876754,633,1105,1738,MAB
query_cycle_4_41.graph,4,0.1,5327,243.93453444125186,243.0291930639081,0.003711411258014326,490,1101,1591,PO
query_cycle_4_41.graph,4,0.1,5327,243.93453444125186,231.54229136244365,0.05080151159077765,1899,394,2293,UN
query_cycle_4_41.graph,4,0.1,5327,243.93453444125186,281.12680779705266,0.15246825727645397,1942,391,2333,WO
query_cycle_4_41.graph,5,0.1,5327,243.93453444125186,242.5919895452043,0.005503709833963156,762,1059,1821,8_POSSA
query_cycle_4_41.graph,5,0.1,5327,243.93453444125186,243.4983617554424,0.0017880727171678873,624,1079,1703,MAB
query_cycle_4_41.graph,5,0.1,5327,243.93453444125186,238.6673520593531,0.0215926063686045,500,1098,1598,PO
query_cycle_4_41.graph,5,0.1,5327,243.93453444125186,307.61422920620544,0.2610523963358289,1947,401,2348,UN
query_cycle_4_41.graph,5,0.1,5327,243.93453444125186,238.50700350754363,0.022249948930520822,1993,415,2408,WO
query_cycle_4_42.graph,1,0.1,1650,7093.130101258054,7232.6513734793325,0.019669915852316366,517,764,1281,8_POSSA
query_cycle_4_42.graph,1,0.1,1650,7093.130101258054,7304.147685586805,0.02974957195432297,506,766,1272,MAB
query_cycle_4_42.graph,1,0.1,1650,7093.130101258054,7171.159929396319,0.011000760880506787,532,867,1399,PO
query_cycle_4_42.graph,1,0.1,1650,7093.130101258054,7969.9563883615665,0.12361627019191375,973,148,1121,UN
query_cycle_4_42.graph,1,0.1,1650,7093.130101258054,7049.036643954342,0.006216360996380362,813,161,974,WO
query_cycle_4_42.graph,2,0.1,1650,7093.130101258054,7524.499903775104,0.060815154432390994,524,736,1260,8_POSSA
query_cycle_4_42.graph,2,0.1,1650,7093.130101258054,7419.118475663844,0.04595832442830446,514,779,1293,MAB
query_cycle_4_42.graph,2,0.1,1650,7093.130101258054,7709.747855411249,0.08693168535620537,533,846,1379,PO
query_cycle_4_42.graph,2,0.1,1650,7093.130101258054,7298.465565962962,0.028948498303800814,957,147,1104,UN
query_cycle_4_42.graph,2,0.1,1650,7093.130101258054,6308.5606952311,0.11060975829102603,774,158,932,WO
query_cycle_4_42.graph,3,0.1,1650,7093.130101258054,7493.6234996802805,0.056462153196822615,536,747,1283,8_POSSA
query_cycle_4_42.graph,3,0.1,1650,7093.130101258054,7211.892355326834,0.016743278689857373,481,790,1271,MAB
query_cycle_4_42.graph,3,0.1,1650,7093.130101258054,7232.89427147438,0.019704159971848902,541,853,1394,PO
query_cycle_4_42.graph,3,0.1,1650,7093.130101258054,10997.184165164319,0.5503993312083522,979,158,1137,UN
query_cycle_4_42.graph,3,0.1,1650,7093.130101258054,6902.515921173107,0.02687306976804775,773,158,931,WO
query_cycle_4_42.graph,4,0.1,1650,7093.130101258054,7498.644659330097,0.05717004373007619,554,746,1300,8_POSSA
query_cycle_4_42.graph,4,0.1,1650,7093.130101258054,7260.7493026354,0.023631203570849038,502,787,1289,MAB
query_cycle_4_42.graph,4,0.1,1650,7093.130101258054,6535.168032110163,0.07866231990428736,521,861,1382,PO
query_cycle_4_42.graph,4,0.1,1650,7093.130101258054,2868.7872626977137,0.5955541176117862,1014,169,1183,UN
query_cycle_4_42.graph,4,0.1,1650,7093.130101258054,7220.512371633028,0.017958541371232,770,163,933,WO
query_cycle_4_42.graph,5,0.1,1650,7093.130101258054,7247.711993938103,0.021793184457822284,524,745,1269,8_POSSA
query_cycle_4_42.graph,5,0.1,1650,7093.130101258054,7376.793772907818,0.039991325070923484,494,744,1238,MAB
query_cycle_4_42.graph,5,0.1,1650,7093.130101258054,7559.891562399351,0.06580472294713874,532,858,1390,PO
query_cycle_4_42.graph,5,0.1,1650,7093.130101258054,4941.249682449595,0.30337529244343014,982,168,1150,UN
query_cycle_4_42.graph,5,0.1,1650,7093.130101258054,8388.467542022725,0.1826185932406522,755,129,884,WO
query_cycle_4_43.graph,1,0.1,4704,5919.218995558593,6068.401993895399,0.02520315576239764,631,1146,1777,8_POSSA
query_cycle_4_43.graph,1,0.1,4704,5919.218995558593,6408.351989983421,0.08263471832886106,538,1151,1689,MAB
query_cycle_4_43.graph,1,0.1,4704,5919.218995558593,6195.3077868825685,0.046642773570488835,480,1131,1611,PO
query_cycle_4_43.graph,1,0.1,4704,5919.218995558593,7843.21166874016,0.32504164394410984,1130,443,1573,UN
query_cycle_4_43.graph,1,0.1,4704,5919.218995558593,5927.648028882846,0.0014240110613542105,1108,425,1533,WO
query_cycle_4_43.graph,2,0.1,4704,5919.218995558593,6422.1096198178175,0.0849589489148082,647,1115,1762,8_POSSA
query_cycle_4_43.graph,2,0.1,4704,5919.218995558593,6177.267795827761,0.04359507571231807,531,1169,1700,MAB
query_cycle_4_43.graph,2,0.1,4704,5919.218995558593,6234.934998427557,0.05333744250818519,500,1141,1641,PO
query_cycle_4_43.graph,2,0.1,4704,5919.218995558593,6307.971241588094,0.06567627356264338,1061,417,1478,UN
query_cycle_4_43.graph,2,0.1,4704,5919.218995558593,7161.0560050876,0.2097974429499573,1080,471,1551,WO
query_cycle_4_43.graph,3,0.1,4704,5919.218995558593,6182.974239272406,0.044559129153984356,607,1140,1747,8_POSSA
query_cycle_4_43.graph,3,0.1,4704,5919.218995558593,6185.625191768135,0.0450069842675928,559,1169,1728,MAB
query_cycle_4_43.graph,3,0.1,4704,5919.218995558593,5976.590589298156,0.009692426278299833,497,1124,1621,PO
query_cycle_4_43.graph,3,0.1,4704,5919.218995558593,4875.715973145164,0.1762906598313743,1079,445,1524,UN
query_cycle_4_43.graph,3,0.1,4704,5919.218995558593,6409.641135086246,0.08285250805818054,1037,414,1451,WO
query_cycle_4_43.graph,4,0.1,4704,5919.218995558593,5927.78133744326,0.0014465323704177507,616,1140,1756,8_POSSA
query_cycle_4_43.graph,4,0.1,4704,5919.218995558593,6126.173715221163,0.03496318007795549,559,1142,1701,MAB
