query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_28.graph,5,0.3,376,9410.0,243.624595469256,0.9741100323624596,376,0,376,FastestO
query_cycle_6_28.graph,5,0.4,479,9410.0,277.337125129266,0.9705274043433298,479,0,479,FastestO
query_cycle_6_28.graph,5,0.5,568,9410.0,313.488041002278,0.9666856492027335,568,0,568,FastestO
query_cycle_6_28.graph,5,0.6,666,9410.0,267.000186671645,0.9716259100242673,666,0,666,FastestO
query_cycle_6_28.graph,5,0.7,770,9410.0,253.684399712437,0.9730409777138749,770,0,770,FastestO
query_cycle_6_28.graph,5,0.8,866,9410.0,268.6555,0.9714499999999999,847,0,866,FastestO
query_cycle_6_28.graph,5,0.9,500,9410.0,290.608960417573,0.9691170073945194,500,0,500,FastestO
query_cycle_6_29.graph,1,0.01,50,1670906.0,35953.6170212766,0.9784825615436915,50,0,50,FastestO
query_cycle_6_29.graph,1,0.05,154,1670906.0,32289.5541401274,0.9806754215137611,154,0,154,FastestO
query_cycle_6_29.graph,1,0.075,256,1670906.0,30949.0842490843,0.9814776628672802,256,0,256,FastestO
query_cycle_6_29.graph,1,0.1,370,1670906.0,27318.1062355658,0.9836507222814653,370,0,370,FastestO
query_cycle_6_29.graph,1,0.15,549,1670906.0,40022.0526315789,0.9760476935078461,549,0,549,FastestO
query_cycle_6_29.graph,1,0.2,664,1670906.0,29164.4060913706,0.9825457529679285,664,0,664,FastestO
query_cycle_6_29.graph,1,0.3,905,1670906.0,35692.5676567657,0.978638793770107,905,0,905,FastestO
query_cycle_6_29.graph,1,0.4,998,1670906.0,25812.8532460447,0.9845515826467528,998,0,998,FastestO
query_cycle_6_29.graph,1,0.5,1048,1670906.0,38983.6064030132,0.9766691804308482,1048,0,1048,FastestO
query_cycle_6_29.graph,1,0.6,1115,1670906.0,32048.3103448276,0.9808198005484284,1115,0,1115,FastestO
query_cycle_6_29.graph,1,0.7,1160,1670906.0,32998.9259560618,0.9802508782923385,1160,0,1160,FastestO
