query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_12.graph,1,0.1,1108,12281.0,13116.684364822926,0.06804693142438938,484,602,1086,PO
query_cycle_4_12.graph,2,0.1,1108,12281.0,11770.894384404955,0.04153616282021371,480,594,1074,PO
query_cycle_4_12.graph,3,0.1,1108,12281.0,11715.509539168992,0.04604596212287338,472,602,1074,PO
query_cycle_4_12.graph,4,0.1,1108,12281.0,12704.888628564186,0.0345158072277653,485,602,1087,PO
query_cycle_4_12.graph,5,0.1,1108,12281.0,12402.135542483073,0.009863654627723527,480,598,1078,PO
query_cycle_4_12.graph,1,0.1,1108,12281.0,13285.185920259939,0.08176743915478699,655,123,778,WO
query_cycle_4_12.graph,2,0.1,1108,12281.0,11483.815037143238,0.06491205625411299,641,94,735,WO
query_cycle_4_12.graph,3,0.1,1108,12281.0,11929.294270616354,0.0286381996078207,639,114,753,WO
query_cycle_4_12.graph,4,0.1,1108,12281.0,13550.431542959032,0.10336548676484256,627,123,750,WO
query_cycle_4_12.graph,5,0.1,1108,12281.0,11404.888107766777,0.07133880728224269,640,111,751,WO
query_cycle_4_12.graph,1,0.1,1108,12281.0,12098.583554075594,0.014853549867633393,456,511,967,MAB
query_cycle_4_12.graph,2,0.1,1108,12281.0,11802.841846891106,0.03893478976540136,445,532,977,MAB
query_cycle_4_12.graph,3,0.1,1108,12281.0,11934.92672725082,0.02817956784864258,461,539,1000,MAB
query_cycle_4_12.graph,4,0.1,1108,12281.0,13047.7360367012,0.06243270390857427,449,528,977,MAB
query_cycle_4_12.graph,5,0.1,1108,12281.0,12199.70763449659,0.0066193604350956855,438,531,969,MAB
query_cycle_4_12.graph,1,0.1,1108,12281.0,12267.066631003094,0.0011345467793262936,468,527,995,8_POSSA
query_cycle_4_12.graph,2,0.1,1108,12281.0,12207.850552654716,0.00595631034486475,448,504,952,8_POSSA
query_cycle_4_12.graph,3,0.1,1108,12281.0,12774.463836008244,0.0401810793916004,438,535,973,8_POSSA
query_cycle_4_12.graph,4,0.1,1108,12281.0,12254.281524113596,0.0021755944863125253,455,524,979,8_POSSA
query_cycle_4_12.graph,5,0.1,1108,12281.0,12495.702434094645,0.017482487915857384,475,528,1003,8_POSSA
query_cycle_4_29.graph,1,0.1,1154,10219.0,12295.731894800694,0.20322261422846602,853,116,969,UN
query_cycle_4_29.graph,2,0.1,1154,10219.0,14293.78214896014,0.3987456844074899,872,113,985,UN
query_cycle_4_29.graph,3,0.1,1154,10219.0,10143.978462998266,0.007341377532217833,858,102,960,UN
query_cycle_4_29.graph,4,0.1,1154,10219.0,11258.273969064128,0.10170016332949686,864,119,983,UN
query_cycle_4_29.graph,5,0.1,1154,10219.0,9068.098244974006,0.1126237161195806,849,96,945,UN
query_cycle_4_29.graph,1,0.1,1154,10219.0,11039.124536880416,0.08025487199142926,496,616,1112,PO
query_cycle_4_29.graph,2,0.1,1154,10219.0,10127.16426894138,0.00898676299624423,496,611,1107,PO
query_cycle_4_29.graph,3,0.1,1154,10219.0,10559.278036550239,0.03329856507977674,493,608,1101,PO
query_cycle_4_29.graph,4,0.1,1154,10219.0,10720.832528130326,0.04910779216462726,500,606,1106,PO
query_cycle_4_29.graph,5,0.1,1154,10219.0,10134.970979290296,0.00822282226340191,485,618,1103,PO
query_cycle_4_29.graph,1,0.1,1154,10219.0,10613.79509399685,0.03863343712661224,649,106,755,WO
query_cycle_4_29.graph,2,0.1,1154,10219.0,7914.673204782878,0.22549435318691866,661,98,759,WO
query_cycle_4_29.graph,3,0.1,1154,10219.0,11432.127262658143,0.11871291346101802,678,112,790,WO
query_cycle_4_29.graph,4,0.1,1154,10219.0,10694.968371202514,0.04657680508880657,670,106,776,WO
query_cycle_4_29.graph,5,0.1,1154,10219.0,9266.189896854217,0.09323907458124892,670,92,762,WO
query_cycle_4_29.graph,1,0.1,1154,10219.0,10150.207248175877,0.006731847717401224,442,545,987,MAB
query_cycle_4_29.graph,2,0.1,1154,10219.0,10431.658886220133,0.020810146415513587,470,552,1022,MAB
query_cycle_4_29.graph,3,0.1,1154,10219.0,10554.18799426305,0.03280046915187879,456,555,1011,MAB
query_cycle_4_29.graph,4,0.1,1154,10219.0,10417.780558827228,0.019452055859401865,471,552,1023,MAB
query_cycle_4_29.graph,5,0.1,1154,10219.0,10402.086831242557,0.017916315808059233,469,529,998,MAB
query_cycle_4_29.graph,1,0.1,1154,10219.0,10743.95541602033,0.051370527059431424,480,552,1032,8_POSSA
query_cycle_4_29.graph,2,0.1,1154,10219.0,10472.762733971595,0.02483244289769983,469,531,1000,8_POSSA
query_cycle_4_29.graph,3,0.1,1154,10219.0,10681.45130674263,0.0452540666153861,468,522,990,8_POSSA
query_cycle_4_29.graph,4,0.1,1154,10219.0,10480.013081044784,0.02554193962665471,474,552,1026,8_POSSA
query_cycle_4_29.graph,5,0.1,1154,10219.0,10599.091513395391,0.03719458982242796,478,540,1018,8_POSSA
query_cycle_4_20.graph,1,0.1,1096,11736.0,10538.854933667886,0.10200622582925306,805,102,907,UN
query_cycle_4_20.graph,2,0.1,1096,11736.0,10872.098124908762,0.07361127088371151,804,96,900,UN
query_cycle_4_20.graph,3,0.1,1096,11736.0,9455.80756021898,0.19429042602087762,816,107,923,UN
query_cycle_4_20.graph,4,0.1,1096,11736.0,13996.262045255477,0.19259219881181633,813,98,911,UN
query_cycle_4_20.graph,5,0.1,1096,11736.0,8789.317176642338,0.25108067683688323,833,104,937,UN
query_cycle_4_20.graph,1,0.1,1096,11736.0,11807.159196684946,0.006063326234231973,463,604,1067,PO
query_cycle_4_20.graph,2,0.1,1096,11736.0,11639.700102923678,0.00820551270248142,460,596,1056,PO
query_cycle_4_20.graph,3,0.1,1096,11736.0,11347.869913262475,0.03307175244866435,466,602,1068,PO
query_cycle_4_20.graph,4,0.1,1096,11736.0,12581.553621690933,0.07204785460897521,466,602,1068,PO
query_cycle_4_20.graph,5,0.1,1096,11736.0,11900.453445345584,0.014012733925151972,466,596,1062,PO
query_cycle_4_20.graph,1,0.1,1096,11736.0,14143.160304774472,0.20510909209053102,643,116,759,WO
query_cycle_4_20.graph,2,0.1,1096,11736.0,10714.986523825208,0.08699842162361897,647,107,754,WO
query_cycle_4_20.graph,3,0.1,1096,11736.0,10552.54205102467,0.10083997520239694,633,94,727,WO
query_cycle_4_20.graph,4,0.1,1096,11736.0,10854.633752377376,0.07509937351931012,626,106,732,WO
query_cycle_4_20.graph,5,0.1,1096,11736.0,13497.822608364562,0.150121217481643,626,118,744,WO
query_cycle_4_20.graph,1,0.1,1096,11736.0,11994.617025767424,0.02203621555618813,436,528,964,MAB
query_cycle_4_20.graph,2,0.1,1096,11736.0,12122.512904987794,0.03293395577605608,448,535,983,MAB
query_cycle_4_20.graph,3,0.1,1096,11736.0,11836.184017020407,0.008536470434594993,427,540,967,MAB
query_cycle_4_20.graph,4,0.1,1096,11736.0,12274.137657807349,0.045853583657749546,438,527,965,MAB
query_cycle_4_20.graph,5,0.1,1096,11736.0,11063.482445159098,0.05730381346633456,495,476,971,MAB
query_cycle_4_20.graph,1,0.1,1096,11736.0,12414.359656039269,0.05780160668364595,454,524,978,8_POSSA
query_cycle_4_20.graph,2,0.1,1096,11736.0,12323.765953007089,0.050082306834278174,458,527,985,8_POSSA
query_cycle_4_20.graph,3,0.1,1096,11736.0,12040.873230237457,0.025977609938433656,446,517,963,8_POSSA
query_cycle_4_20.graph,4,0.1,1096,11736.0,12241.480899531807,0.04307096962609127,443,514,957,8_POSSA
query_cycle_4_20.graph,5,0.1,1096,11736.0,12491.215378613902,0.06435032196778309,441,535,976,8_POSSA
query_cycle_4_47.graph,1,0.1,1103,10169.0,11557.620650407978,0.1365542974144929,843,108,951,UN
query_cycle_4_47.graph,2,0.1,1103,10169.0,9718.908683408883,0.04426111875219953,824,105,929,UN
query_cycle_4_47.graph,3,0.1,1103,10169.0,11294.944225657298,0.11072320047765742,830,90,920,UN
query_cycle_4_47.graph,4,0.1,1103,10169.0,8743.264394469628,0.1402041110758552,823,101,924,UN
query_cycle_4_47.graph,5,0.1,1103,10169.0,7204.752055213055,0.2914984703301155,819,109,928,UN
query_cycle_4_47.graph,1,0.1,1103,10169.0,9987.996571085358,0.01779953082059617,508,585,1093,PO
query_cycle_4_47.graph,2,0.1,1103,10169.0,10176.396466130673,0.0007273543249751899,511,590,1101,PO
query_cycle_4_47.graph,3,0.1,1103,10169.0,11134.506295876776,0.0949460414865548,510,582,1092,PO
query_cycle_4_47.graph,4,0.1,1103,10169.0,11061.18055934318,0.08773532887630839,504,584,1088,PO
query_cycle_4_47.graph,5,0.1,1103,10169.0,9929.857700126482,0.02351679613270901,525,587,1112,PO
query_cycle_4_47.graph,1,0.1,1103,10169.0,10958.659073599923,0.07765356215949684,617,108,725,WO
query_cycle_4_47.graph,2,0.1,1103,10169.0,10351.034370128646,0.01790091160671114,632,107,739,WO
query_cycle_4_47.graph,3,0.1,1103,10169.0,12028.29491618852,0.18283950400123128,643,119,762,WO
query_cycle_4_47.graph,4,0.1,1103,10169.0,10779.858395876498,0.060070645675729915,645,108,753,WO
query_cycle_4_47.graph,5,0.1,1103,10169.0,12099.849780410399,0.1898760724171894,652,125,777,WO
query_cycle_4_47.graph,1,0.1,1103,10169.0,9949.499331514622,0.021585275689387146,452,523,975,MAB
query_cycle_4_47.graph,2,0.1,1103,10169.0,9861.408947652,0.030247915463467372,487,531,1018,MAB
query_cycle_4_47.graph,3,0.1,1103,10169.0,10371.96140049566,0.0199588357258,463,529,992,MAB
query_cycle_4_47.graph,4,0.1,1103,10169.0,10053.44277799497,0.01136367607483831,465,519,984,MAB
query_cycle_4_47.graph,5,0.1,1103,10169.0,9975.143146687366,0.019063511978821366,457,514,971,MAB
query_cycle_4_47.graph,1,0.1,1103,10169.0,9953.83637750496,0.02115877888632509,475,517,992,8_POSSA
query_cycle_4_47.graph,2,0.1,1103,10169.0,10221.217891072063,0.005135007480781113,470,508,978,8_POSSA
query_cycle_4_47.graph,3,0.1,1103,10169.0,10154.764515710045,0.0013998902832092546,468,525,993,8_POSSA
query_cycle_4_47.graph,4,0.1,1103,10169.0,10305.842207777601,0.013456800843504896,462,514,976,8_POSSA
query_cycle_4_47.graph,5,0.1,1103,10169.0,10253.906302687297,0.00834952332454492,461,507,968,8_POSSA
query_cycle_8_10.graph,1,0.1,130,851.0,144.1662276923077,0.8305919768598029,75,9,84,UN
query_cycle_8_10.graph,2,0.1,130,851.0,79.53998769230769,0.906533504474374,65,11,76,UN
query_cycle_8_10.graph,3,0.1,130,851.0,54.68374153846154,0.9357417843261322,75,13,88,UN
query_cycle_8_10.graph,4,0.1,130,851.0,218.73496615384613,0.7429671373045287,65,13,78,UN
query_cycle_8_10.graph,5,0.1,130,851.0,288.33245538461534,0.661183953719606,72,10,82,UN
query_cycle_8_10.graph,1,0.1,130,851.0,832.6739267175562,0.021534751213212407,30,56,86,PO
query_cycle_8_10.graph,2,0.1,130,851.0,828.0305899545779,0.026991081134456096,31,61,92,PO
query_cycle_8_10.graph,3,0.1,130,851.0,848.2560874304619,0.003224339094639378,33,61,94,PO
query_cycle_8_10.graph,4,0.1,130,851.0,848.114848915081,0.0033903067977896786,33,57,90,PO
query_cycle_8_10.graph,5,0.1,130,851.0,853.028983643383,0.002384234598569868,33,54,87,PO
query_cycle_8_10.graph,1,0.1,130,851.0,1643.4927699226719,0.9312488483227637,65,11,76,WO
query_cycle_8_10.graph,2,0.1,130,851.0,614.3042343794388,0.27813838498303317,70,6,76,WO
query_cycle_8_10.graph,3,0.1,130,851.0,874.3574971711723,0.02744711770995573,74,10,84,WO
query_cycle_8_10.graph,4,0.1,130,851.0,1525.2658935578238,0.7923218490691232,77,12,89,WO
query_cycle_8_10.graph,5,0.1,130,851.0,1607.7463449981058,0.8892436486464228,64,8,72,WO
query_cycle_8_10.graph,1,0.1,130,851.0,804.3945224060744,0.05476554358863169,50,33,83,MAB
query_cycle_8_10.graph,2,0.1,130,851.0,7.8867551428158436,0.9907323676347639,65,1,66,MAB
query_cycle_8_10.graph,3,0.1,130,851.0,624.0328584478997,0.26670639430329063,43,40,83,MAB
query_cycle_8_10.graph,4,0.1,130,851.0,0.0,1.0,68,2,70,MAB
query_cycle_8_10.graph,5,0.1,130,851.0,802.8590215188418,0.056569892457295164,47,37,84,MAB
query_cycle_8_10.graph,1,0.1,130,851.0,856.9214939333178,0.006958277242441638,40,38,78,8_POSSA
query_cycle_8_10.graph,2,0.1,130,851.0,837.9770161069541,0.015303153810864719,41,39,80,8_POSSA
query_cycle_8_10.graph,3,0.1,130,851.0,856.8862150851864,0.006916821486705581,39,40,79,8_POSSA
query_cycle_8_10.graph,4,0.1,130,851.0,841.787377675097,0.01082564315499766,44,39,83,8_POSSA
query_cycle_8_10.graph,5,0.1,130,851.0,846.2571253059558,0.005573295762684124,40,43,83,8_POSSA
query_cycle_6_37.graph,1,0.1,791,307.0,275.4089791403286,0.10290234807710555,240,39,279,UN
query_cycle_6_37.graph,2,0.1,791,307.0,283.18889380530976,0.07756060649736235,243,32,275,UN
query_cycle_6_37.graph,3,0.1,791,307.0,317.4205183312262,0.0339430564535056,258,49,307,UN
query_cycle_6_37.graph,4,0.1,791,307.0,339.2042793931731,0.10489993287678542,233,39,272,UN
query_cycle_6_37.graph,5,0.1,791,307.0,280.0769279393173,0.0876973031292597,255,39,294,UN
query_cycle_6_37.graph,1,0.1,791,307.0,294.06183742667434,0.04214385203037673,120,304,424,PO
query_cycle_6_37.graph,2,0.1,791,307.0,291.0022790158547,0.05210984033923551,118,308,426,PO
query_cycle_6_37.graph,3,0.1,791,307.0,293.42473527624094,0.044219103334720074,117,304,421,PO
query_cycle_6_37.graph,4,0.1,791,307.0,293.76255172185245,0.04311872403305392,118,303,421,PO
query_cycle_6_37.graph,5,0.1,791,307.0,293.5687853072206,0.043749884992766795,119,304,423,PO
query_cycle_6_37.graph,1,0.1,791,307.0,328.26242946492687,0.06925872789878458,239,37,276,WO
query_cycle_6_37.graph,2,0.1,791,307.0,251.66973834951938,0.1802288653110118,225,36,261,WO
query_cycle_6_37.graph,3,0.1,791,307.0,324.1074351651483,0.05572454451188363,230,40,270,WO
query_cycle_6_37.graph,4,0.1,791,307.0,317.2528942394723,0.03339704963997496,239,37,276,WO
query_cycle_6_37.graph,5,0.1,791,307.0,359.6144249098727,0.17138249156310326,229,48,277,WO
query_cycle_6_37.graph,1,0.1,791,307.0,289.7897697396747,0.05605938195545706,128,274,402,MAB
query_cycle_6_37.graph,2,0.1,791,307.0,284.163679835618,0.07438540770157008,122,282,404,MAB
query_cycle_6_37.graph,3,0.1,791,307.0,290.9206132241287,0.05237585269013448,128,278,406,MAB
query_cycle_6_37.graph,4,0.1,791,307.0,284.8592693181716,0.07211964391475054,125,275,400,MAB
query_cycle_6_37.graph,5,0.1,791,307.0,287.7671654622887,0.06264766950394564,128,270,398,MAB
query_cycle_6_37.graph,1,0.1,791,307.0,289.2783302176748,0.05772530873721561,153,285,438,8_POSSA
query_cycle_6_37.graph,2,0.1,791,307.0,289.82074792492676,0.0559584758145708,147,277,424,8_POSSA
query_cycle_6_37.graph,3,0.1,791,307.0,292.4203649667054,0.04749066786089449,146,279,425,8_POSSA
query_cycle_6_37.graph,4,0.1,791,307.0,294.5924168666951,0.04041558023877821,142,280,422,8_POSSA
query_cycle_6_37.graph,5,0.1,791,307.0,295.33310355444416,0.038002920018097186,142,277,419,8_POSSA
query_cycle_6_42.graph,1,0.1,532,31078.0,33191.41141259399,0.06800345622607595,366,40,406,UN
query_cycle_6_42.graph,2,0.1,532,31078.0,61048.48643609023,0.9643634222308459,379,42,421,UN
query_cycle_6_42.graph,3,0.1,532,31078.0,37043.98169022556,0.19196800599219907,384,34,418,UN
query_cycle_6_42.graph,4,0.1,532,31078.0,32006.005327255643,0.029860522789614628,381,51,432,UN
query_cycle_6_42.graph,5,0.1,532,31078.0,15113.948099624064,0.5136769386825386,389,38,427,UN
query_cycle_6_42.graph,1,0.1,532,31078.0,35380.887231193454,0.138454444661608,219,232,451,PO
query_cycle_6_42.graph,2,0.1,532,31078.0,28913.455702733907,0.06964876431128429,225,238,463,PO
query_cycle_6_42.graph,3,0.1,532,31078.0,31367.242447090754,0.009306983946545902,212,237,449,PO
query_cycle_6_42.graph,4,0.1,532,31078.0,40192.97504676748,0.29329348885924067,216,235,451,PO
query_cycle_6_42.graph,5,0.1,532,31078.0,29501.197002318135,0.05073695211023442,215,231,446,PO
query_cycle_6_42.graph,1,0.1,532,31078.0,28393.448418670538,0.08638109213364638,347,43,390,WO
query_cycle_6_42.graph,2,0.1,532,31078.0,21341.369284665823,0.3132965671965434,349,32,381,WO
query_cycle_6_42.graph,3,0.1,532,31078.0,22935.65761717693,0.2619969876704765,339,39,378,WO
query_cycle_6_42.graph,4,0.1,532,31078.0,19309.86195233173,0.3786645874145142,338,27,365,WO
query_cycle_6_42.graph,5,0.1,532,31078.0,36391.51492834888,0.1709735159388918,348,39,387,WO
query_cycle_6_42.graph,1,0.1,532,31078.0,28963.22466145255,0.06804734341165615,235,205,440,MAB
query_cycle_6_42.graph,2,0.1,532,31078.0,30510.265347473127,0.0182680562625289,227,201,428,MAB
query_cycle_6_42.graph,3,0.1,532,31078.0,33189.25562924607,0.0679340893637323,285,161,446,MAB
query_cycle_6_42.graph,4,0.1,532,31078.0,31281.718760886943,0.006555079505983095,222,216,438,MAB
query_cycle_6_42.graph,5,0.1,532,31078.0,32056.06362734504,0.03147125385626617,232,199,431,MAB
query_cycle_6_42.graph,1,0.1,532,31078.0,31649.196057040303,0.01837943423129875,232,198,430,8_POSSA
query_cycle_6_42.graph,2,0.1,532,31078.0,30128.28106348325,0.030559203826396503,233,204,437,8_POSSA
query_cycle_6_42.graph,3,0.1,532,31078.0,30479.757249510756,0.019249718466093184,236,201,437,8_POSSA
query_cycle_6_42.graph,4,0.1,532,31078.0,32878.88855983761,0.05794737627381451,221,202,423,8_POSSA
query_cycle_6_42.graph,5,0.1,532,31078.0,29103.231017348262,0.06354234450903333,236,195,431,8_POSSA
query_cycle_8_18.graph,1,0.1,137,828.0,1312.3710000000003,0.584989130434783,118,12,130,UN
query_cycle_8_18.graph,2,0.1,137,828.0,533.602,0.35555314009661837,120,13,133,UN
query_cycle_8_18.graph,3,0.1,137,828.0,490.337,0.4078055555555556,125,9,134,UN
query_cycle_8_18.graph,4,0.1,137,828.0,2321.8910000000005,1.8042161835748798,117,22,139,UN
query_cycle_8_18.graph,5,0.1,137,828.0,533.6030000000001,0.35555193236714966,120,8,128,UN
query_cycle_8_18.graph,1,0.1,137,828.0,668.4884100452283,0.1926468477714634,62,78,140,PO
query_cycle_8_18.graph,2,0.1,137,828.0,1138.7806855587633,0.3753389922207286,61,75,136,PO
query_cycle_8_18.graph,3,0.1,137,828.0,686.3318636055402,0.17109678308509638,62,77,139,PO
query_cycle_8_18.graph,4,0.1,137,828.0,651.8767463843849,0.2127092434971197,67,78,145,PO
query_cycle_8_18.graph,5,0.1,137,828.0,668.426417722299,0.19272171772669203,62,76,138,PO
query_cycle_8_18.graph,1,0.1,137,828.0,468.46750138216885,0.43421799349979606,106,5,111,WO
query_cycle_8_18.graph,2,0.1,137,828.0,122.9737139175779,0.851481021838674,94,5,99,WO
query_cycle_8_18.graph,3,0.1,137,828.0,861.9940691460895,0.041055639065325465,102,7,109,WO
query_cycle_8_18.graph,4,0.1,137,828.0,848.7419137376271,0.025050620456071378,91,8,99,WO
query_cycle_8_18.graph,5,0.1,137,828.0,971.3211612546709,0.1730931899211001,99,10,109,WO
query_cycle_8_18.graph,1,0.1,137,828.0,979.5533590245816,0.18303545775915653,80,50,130,MAB
query_cycle_8_18.graph,2,0.1,137,828.0,963.9498460805883,0.1641906353630293,79,47,126,MAB
query_cycle_8_18.graph,3,0.1,137,828.0,734.1173613258082,0.11338482931665671,80,37,117,MAB
query_cycle_8_18.graph,4,0.1,137,828.0,640.584542209923,0.22634717124405432,79,37,116,MAB
query_cycle_8_18.graph,5,0.1,137,828.0,629.1486967326787,0.2401585788252673,82,47,129,MAB
query_cycle_8_18.graph,1,0.1,137,828.0,782.3899762183355,0.05508456978461895,71,46,117,8_POSSA
query_cycle_8_18.graph,2,0.1,137,828.0,700.5179223774446,0.15396386186298958,63,51,114,8_POSSA
query_cycle_8_18.graph,3,0.1,137,828.0,690.4076690195557,0.1661743127783144,71,48,119,8_POSSA
query_cycle_8_18.graph,4,0.1,137,828.0,629.3501551991808,0.23991527149857392,65,45,110,8_POSSA
query_cycle_8_18.graph,5,0.1,137,828.0,779.6409779581516,0.05840461599257059,72,55,127,8_POSSA
query_cycle_4_0.graph,1,0.1,1170,10168.0,10932.93555846154,0.07522969693760233,883,96,979,UN
query_cycle_4_0.graph,2,0.1,1170,10168.0,10547.974764444445,0.03736966605472513,890,95,985,UN
query_cycle_4_0.graph,3,0.1,1170,10168.0,11741.358726837603,0.1547363027967745,888,118,1006,UN
query_cycle_4_0.graph,4,0.1,1170,10168.0,6852.33813965812,0.32608790916029506,907,93,1000,UN
query_cycle_4_0.graph,5,0.1,1170,10168.0,11394.892511965809,0.12066212745533131,879,101,980,UN
query_cycle_4_0.graph,1,0.1,1170,10168.0,10191.176769713535,0.002279383331386179,537,606,1143,PO
query_cycle_4_0.graph,2,0.1,1170,10168.0,10297.773226574462,0.012762905839345168,527,606,1133,PO
query_cycle_4_0.graph,3,0.1,1170,10168.0,12604.420819001143,0.23961652429200858,519,611,1130,PO
query_cycle_4_0.graph,4,0.1,1170,10168.0,10541.223414442244,0.03670568592075567,525,614,1139,PO
query_cycle_4_0.graph,5,0.1,1170,10168.0,10022.71389660306,0.014288562489864303,531,607,1138,PO
query_cycle_4_0.graph,1,0.1,1170,10168.0,10026.687393169434,0.013897778012447525,670,101,771,WO
query_cycle_4_0.graph,2,0.1,1170,10168.0,11346.927029677101,0.11594482982662284,648,114,762,WO
query_cycle_4_0.graph,3,0.1,1170,10168.0,10830.475475060857,0.06515297748434866,678,104,782,WO
query_cycle_4_0.graph,4,0.1,1170,10168.0,11871.506305255094,0.16753602530046166,700,106,806,WO
query_cycle_4_0.graph,5,0.1,1170,10168.0,8538.349143551332,0.16027250751855512,701,103,804,WO
query_cycle_4_0.graph,1,0.1,1170,10168.0,9437.277391132166,0.0718649300617461,504,525,1029,MAB
query_cycle_4_0.graph,2,0.1,1170,10168.0,10214.157187153445,0.004539455856947796,487,537,1024,MAB
query_cycle_4_0.graph,3,0.1,1170,10168.0,10634.515312239713,0.04588073487802058,488,538,1026,MAB
query_cycle_4_0.graph,4,0.1,1170,10168.0,9747.695819037359,0.04133597373747454,486,548,1034,MAB
query_cycle_4_0.graph,5,0.1,1170,10168.0,10446.909537103824,0.02743012756725254,498,518,1016,MAB
query_cycle_4_0.graph,1,0.1,1170,10168.0,10363.378796578869,0.019215066540014633,507,536,1043,8_POSSA
