query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_29.graph,4,0.075,370,6838.870594065539,6053.6187435686015,0.11482186125562069,52,149,201,8_POSSA
query_cycle_6_29.graph,5,0.075,370,6838.870594065539,7590.212026958355,0.10986337912941291,54,149,203,8_POSSA
query_cycle_6_29.graph,1,0.1,493,6838.870594065539,7295.8418505838235,0.06681969635670885,70,234,304,8_POSSA
query_cycle_6_29.graph,2,0.1,493,6838.870594065539,6804.59337442313,0.005012117011272823,66,231,297,8_POSSA
query_cycle_6_29.graph,3,0.1,493,6838.870594065539,7050.064513609908,0.030881403097118655,71,224,295,8_POSSA
query_cycle_6_29.graph,4,0.1,493,6838.870594065539,6660.443481365462,0.026090143137802377,66,233,299,8_POSSA
query_cycle_6_29.graph,5,0.1,493,6838.870594065539,7222.046169617845,0.05602907238584229,68,228,296,8_POSSA
query_cycle_6_29.graph,1,0.125,616,6838.870594065539,6818.318032456679,0.003005256690584906,81,285,366,8_POSSA
query_cycle_6_29.graph,2,0.125,616,6838.870594065539,7383.802283050799,0.07968153242410037,79,292,371,8_POSSA
query_cycle_6_29.graph,3,0.125,616,6838.870594065539,6985.826287054804,0.021488298538180645,83,290,373,8_POSSA
query_cycle_6_29.graph,4,0.125,616,6838.870594065539,6971.460925966182,0.01938775271105419,77,303,380,8_POSSA
query_cycle_6_29.graph,5,0.125,616,6838.870594065539,7340.482120271968,0.0733471293698267,80,279,359,8_POSSA
query_cycle_6_29.graph,1,0.15,740,6838.870594065539,7036.913922130321,0.028958484495471393,82,358,440,8_POSSA
query_cycle_6_29.graph,2,0.15,740,6838.870594065539,6934.22927538922,0.013943630020785686,90,359,449,8_POSSA
query_cycle_6_29.graph,3,0.15,740,6838.870594065539,6842.174246328667,0.00048306986039405416,90,364,454,8_POSSA
query_cycle_6_29.graph,4,0.15,740,6838.870594065539,7180.344207617856,0.04993128746267438,85,367,452,8_POSSA
query_cycle_6_29.graph,5,0.15,740,6838.870594065539,7148.254812090773,0.04523908060107229,90,349,439,8_POSSA
query_cycle_6_29.graph,1,0.2,987,6838.870594065539,6938.14688434684,0.014516474455219038,107,455,562,8_POSSA
query_cycle_6_29.graph,2,0.2,987,6838.870594065539,7130.78669904369,0.04268484115366389,110,452,562,8_POSSA
query_cycle_6_29.graph,3,0.2,987,6838.870594065539,7040.710698853205,0.02951366048113465,105,449,554,8_POSSA
query_cycle_6_29.graph,4,0.2,987,6838.870594065539,6860.680482053486,0.0031891066935632296,106,458,564,8_POSSA
query_cycle_6_29.graph,5,0.2,987,6838.870594065539,7276.575841208548,0.06400256316047705,110,450,560,8_POSSA
query_cycle_6_29.graph,1,0.3,1480,6838.870594065539,7138.823144931166,0.04385995417516925,181,548,729,8_POSSA
query_cycle_6_29.graph,2,0.3,1480,6838.870594065539,7123.126051940619,0.04156467854820116,188,545,733,8_POSSA
query_cycle_6_29.graph,3,0.3,1480,6838.870594065539,7120.692235926803,0.04120879873144782,182,543,725,8_POSSA
query_cycle_6_29.graph,4,0.3,1480,6838.870594065539,7139.549279469654,0.04396613172722262,183,541,724,8_POSSA
query_cycle_6_29.graph,5,0.3,1480,6838.870594065539,7152.935934143858,0.045923568191339977,181,541,722,8_POSSA
query_cycle_6_29.graph,1,0.4,1974,6838.870594065539,7141.548314712673,0.044258436606445545,231,594,825,8_POSSA
query_cycle_6_29.graph,2,0.4,1974,6838.870594065539,7128.081976119933,0.04228934852274557,228,596,824,8_POSSA
query_cycle_6_29.graph,3,0.4,1974,6838.870594065539,7131.022715474677,0.042719352178217034,232,593,825,8_POSSA
query_cycle_6_29.graph,4,0.4,1974,6838.870594065539,7141.5483147126715,0.04425843660644528,229,589,818,8_POSSA
query_cycle_6_29.graph,5,0.4,1974,6838.870594065539,7141.536120401988,0.044256653518066055,230,590,820,8_POSSA
query_cycle_6_29.graph,1,0.5,2467,6838.870594065539,7134.485887058955,0.0432257474282285,274,603,877,8_POSSA
query_cycle_6_29.graph,2,0.5,2467,6838.870594065539,7134.485887058955,0.0432257474282285,278,604,882,8_POSSA
query_cycle_6_29.graph,3,0.5,2467,6838.870594065539,7134.485887058959,0.04322574742822904,281,604,885,8_POSSA
query_cycle_6_29.graph,4,0.5,2467,6838.870594065539,7134.485887058955,0.0432257474282285,278,603,881,8_POSSA
query_cycle_6_29.graph,5,0.5,2467,6838.870594065539,7134.485887058955,0.0432257474282285,270,602,872,8_POSSA
query_cycle_6_29.graph,1,0.6,2961,6838.870594065539,7134.485887058955,0.0432257474282285,321,606,927,8_POSSA
query_cycle_6_29.graph,2,0.6,2961,6838.870594065539,7134.485887058958,0.0432257474282289,325,606,931,8_POSSA
query_cycle_6_29.graph,3,0.6,2961,6838.870594065539,7134.485887058956,0.043225747428228635,317,606,923,8_POSSA
query_cycle_6_29.graph,4,0.6,2961,6838.870594065539,7134.485887058957,0.04322574742822877,319,606,925,8_POSSA
query_cycle_6_29.graph,5,0.6,2961,6838.870594065539,7134.485887058955,0.0432257474282285,321,606,927,8_POSSA
query_cycle_6_29.graph,1,0.7,3454,6838.870594065539,7134.485887058958,0.0432257474282289,356,606,962,8_POSSA
query_cycle_6_29.graph,2,0.7,3454,6838.870594065539,7134.485887058956,0.043225747428228635,351,606,957,8_POSSA
query_cycle_6_29.graph,3,0.7,3454,6838.870594065539,7134.485887058958,0.0432257474282289,352,606,958,8_POSSA
query_cycle_6_29.graph,4,0.7,3454,6838.870594065539,7134.485887058953,0.04322574742822824,354,606,960,8_POSSA
query_cycle_6_29.graph,5,0.7,3454,6838.870594065539,7134.485887058958,0.0432257474282289,356,606,962,8_POSSA
query_cycle_6_29.graph,1,0.8,3948,6838.870594065539,7134.485887058955,0.0432257474282285,398,606,1004,8_POSSA
query_cycle_6_29.graph,2,0.8,3948,6838.870594065539,7134.485887058955,0.0432257474282285,397,606,1003,8_POSSA
query_cycle_6_29.graph,3,0.8,3948,6838.870594065539,7134.485887058955,0.0432257474282285,405,606,1011,8_POSSA
query_cycle_6_29.graph,4,0.8,3948,6838.870594065539,7134.485887058955,0.0432257474282285,399,606,1005,8_POSSA
query_cycle_6_29.graph,5,0.8,3948,6838.870594065539,7134.485887058957,0.04322574742822877,401,606,1007,8_POSSA
query_cycle_6_31.graph,1,0.01,11,4439.72966507177,1423.0205458393914,0.679480361825952,10,7,17,8_POSSA
query_cycle_6_31.graph,2,0.01,11,4439.72966507177,631.9658768543331,0.8576566763003312,8,4,12,8_POSSA
query_cycle_6_31.graph,3,0.01,11,4439.72966507177,3929.0773890430623,0.11501877694178315,10,5,15,8_POSSA
query_cycle_6_31.graph,4,0.01,11,4439.72966507177,10347.242632246878,1.3306019539096445,11,2,13,8_POSSA
query_cycle_6_31.graph,5,0.01,11,4439.72966507177,4249.083395399144,0.042940963539396915,11,5,16,8_POSSA
query_cycle_6_31.graph,1,0.05,58,4439.72966507177,4627.189620079015,0.042223281404277786,44,31,75,8_POSSA
query_cycle_6_31.graph,2,0.05,58,4439.72966507177,5130.147407645246,0.1555089599272516,44,31,75,8_POSSA
query_cycle_6_31.graph,3,0.05,58,4439.72966507177,4941.050217080948,0.11291690932291794,43,28,71,8_POSSA
query_cycle_6_31.graph,4,0.05,58,4439.72966507177,4054.974705906526,0.08666179884603942,45,34,79,8_POSSA
query_cycle_6_31.graph,5,0.05,58,4439.72966507177,4373.068140298395,0.015014771123975106,43,23,66,8_POSSA
query_cycle_6_31.graph,1,0.075,87,4439.72966507177,5032.7404752723205,0.1335691258109438,59,45,104,8_POSSA
query_cycle_6_31.graph,2,0.075,87,4439.72966507177,5237.293044585524,0.17964232952928247,59,40,99,8_POSSA
query_cycle_6_31.graph,3,0.075,87,4439.72966507177,3952.9518063787527,0.10964132850758791,59,49,108,8_POSSA
query_cycle_6_31.graph,4,0.075,87,4439.72966507177,4981.658673378443,0.12206351494104158,63,48,111,8_POSSA
query_cycle_6_31.graph,5,0.075,87,4439.72966507177,4153.5183163557895,0.06446594056562985,61,44,105,8_POSSA
query_cycle_6_31.graph,1,0.1,116,4439.72966507177,4779.881732820768,0.07661549089915125,84,61,145,8_POSSA
query_cycle_6_31.graph,2,0.1,116,4439.72966507177,4697.627860864068,0.058088716036301474,80,59,139,8_POSSA
query_cycle_6_31.graph,3,0.1,116,4439.72966507177,4280.71763139847,0.035815701781187016,83,57,140,8_POSSA
query_cycle_6_31.graph,4,0.1,116,4439.72966507177,4163.527894519316,0.06221139379845307,86,57,143,8_POSSA
query_cycle_6_31.graph,5,0.1,116,4439.72966507177,4468.446523825771,0.006468154802289449,85,55,140,8_POSSA
query_cycle_6_31.graph,1,0.125,145,4439.72966507177,4313.427119900509,0.028448251289917067,102,72,174,8_POSSA
query_cycle_6_31.graph,2,0.125,145,4439.72966507177,4432.306023105338,0.0016720932413600252,97,73,170,8_POSSA
query_cycle_6_31.graph,3,0.125,145,4439.72966507177,4501.673541930352,0.013952173112229576,99,67,166,8_POSSA
query_cycle_6_31.graph,4,0.125,145,4439.72966507177,4117.577550794185,0.07256120047398806,100,72,172,8_POSSA
query_cycle_6_31.graph,5,0.125,145,4439.72966507177,4479.46914063186,0.008950877318663834,98,74,172,8_POSSA
query_cycle_6_31.graph,1,0.15,175,4439.72966507177,4267.699918999021,0.03874779751256947,116,78,194,8_POSSA
query_cycle_6_31.graph,2,0.15,175,4439.72966507177,4468.865082924099,0.006562430609580334,120,87,207,8_POSSA
query_cycle_6_31.graph,3,0.15,175,4439.72966507177,4423.701278933451,0.003610216690537966,115,85,200,8_POSSA
query_cycle_6_31.graph,4,0.15,175,4439.72966507177,4810.643105122597,0.08354414976408962,123,84,207,8_POSSA
query_cycle_6_31.graph,5,0.15,175,4439.72966507177,4348.363417537087,0.02057923667143049,122,84,206,8_POSSA
query_cycle_6_31.graph,1,0.2,233,4439.72966507177,4421.66071767839,0.004069830542956666,158,97,255,8_POSSA
query_cycle_6_31.graph,2,0.2,233,4439.72966507177,4421.66071767839,0.004069830542956666,158,97,255,8_POSSA
query_cycle_6_31.graph,3,0.2,233,4439.72966507177,4434.377460577959,0.001205524862452259,162,98,260,8_POSSA
query_cycle_6_31.graph,4,0.2,233,4439.72966507177,4421.660717678392,0.004069830542956256,157,98,255,8_POSSA
query_cycle_6_31.graph,5,0.2,233,4439.72966507177,4421.660717678391,0.004069830542956461,160,97,257,8_POSSA
query_cycle_6_31.graph,1,0.3,350,4439.72966507177,4423.107705292185,0.0037439125878211705,243,104,347,8_POSSA
query_cycle_6_31.graph,2,0.3,350,4439.72966507177,4423.107705292185,0.0037439125878211705,237,103,340,8_POSSA
query_cycle_6_31.graph,3,0.3,350,4439.72966507177,4423.107705292185,0.0037439125878211705,239,109,348,8_POSSA
query_cycle_6_31.graph,4,0.3,350,4439.72966507177,4423.1077052921855,0.0037439125878209654,244,102,346,8_POSSA
query_cycle_6_31.graph,5,0.3,350,4439.72966507177,4422.900250197999,0.0037906395531626183,240,106,346,8_POSSA
query_cycle_6_31.graph,1,0.4,466,4439.72966507177,4423.01545524447,0.0037646908907075518,318,108,426,8_POSSA
query_cycle_6_31.graph,2,0.4,466,4439.72966507177,4423.015455244468,0.0037646908907079616,311,108,419,8_POSSA
query_cycle_6_31.graph,3,0.4,466,4439.72966507177,4423.01545524447,0.0037646908907075518,323,108,431,8_POSSA
query_cycle_6_31.graph,4,0.4,466,4439.72966507177,4423.015455244468,0.0037646908907079616,316,107,423,8_POSSA
query_cycle_6_31.graph,5,0.4,466,4439.72966507177,4423.015455244467,0.0037646908907081667,313,107,420,8_POSSA
query_cycle_6_31.graph,1,0.5,583,4439.72966507177,4423.015455244468,0.0037646908907079616,387,109,496,8_POSSA
query_cycle_6_31.graph,2,0.5,583,4439.72966507177,4423.015455244467,0.0037646908907081667,384,109,493,8_POSSA
query_cycle_6_31.graph,3,0.5,583,4439.72966507177,4423.015455244468,0.0037646908907079616,385,109,494,8_POSSA
query_cycle_6_31.graph,4,0.5,583,4439.72966507177,4423.015455244468,0.0037646908907079616,385,108,493,8_POSSA
query_cycle_6_31.graph,5,0.5,583,4439.72966507177,4423.015455244467,0.0037646908907081667,382,109,491,8_POSSA
query_cycle_6_31.graph,1,0.6,700,4439.72966507177,4423.015455244467,0.0037646908907081667,469,109,578,8_POSSA
query_cycle_6_31.graph,2,0.6,700,4439.72966507177,4423.015455244467,0.0037646908907081667,462,109,571,8_POSSA
query_cycle_6_31.graph,3,0.6,700,4439.72966507177,4423.015455244467,0.0037646908907081667,461,109,570,8_POSSA
query_cycle_6_31.graph,4,0.6,700,4439.72966507177,4423.015455244467,0.0037646908907081667,458,109,567,8_POSSA
query_cycle_6_31.graph,5,0.6,700,4439.72966507177,4423.015455244467,0.0037646908907081667,458,109,567,8_POSSA
query_cycle_6_31.graph,1,0.7,816,4439.72966507177,4423.015455244468,0.0037646908907079616,544,109,653,8_POSSA
query_cycle_6_31.graph,2,0.7,816,4439.72966507177,4423.015455244467,0.0037646908907081667,538,109,647,8_POSSA
query_cycle_6_31.graph,3,0.7,816,4439.72966507177,4423.015455244467,0.0037646908907081667,539,109,648,8_POSSA
query_cycle_6_31.graph,4,0.7,816,4439.72966507177,4423.015455244467,0.0037646908907081667,546,109,655,8_POSSA
query_cycle_6_31.graph,5,0.7,816,4439.72966507177,4423.015455244468,0.0037646908907079616,537,109,646,8_POSSA
query_cycle_6_31.graph,1,0.8,933,4439.72966507177,4423.015455244468,0.0037646908907079616,620,109,729,8_POSSA
query_cycle_6_31.graph,2,0.8,933,4439.72966507177,4423.015455244468,0.0037646908907079616,618,109,727,8_POSSA
query_cycle_6_31.graph,3,0.8,933,4439.72966507177,4423.015455244467,0.0037646908907081667,617,109,726,8_POSSA
query_cycle_6_31.graph,4,0.8,933,4439.72966507177,4423.015455244469,0.003764690890707757,624,109,733,8_POSSA
query_cycle_6_31.graph,5,0.8,933,4439.72966507177,4423.01545524447,0.0037646908907075518,618,109,727,8_POSSA
query_cycle_6_32.graph,1,0.01,87,10550.149677419355,8033.148138800152,0.2385749601265259,36,49,85,8_POSSA
query_cycle_6_32.graph,2,0.01,87,10550.149677419355,9331.895400594054,0.11547270077435477,37,61,98,8_POSSA
query_cycle_6_32.graph,3,0.01,87,10550.149677419355,15872.401051302131,0.5044716460539012,35,41,76,8_POSSA
query_cycle_6_32.graph,4,0.01,87,10550.149677419355,23673.16294737947,1.2438698664197627,42,44,86,8_POSSA
query_cycle_6_32.graph,5,0.01,87,10550.149677419355,11932.231575295233,0.13100116492507863,38,47,85,8_POSSA
query_cycle_6_32.graph,1,0.05,435,10550.149677419355,8397.206294550602,0.20406756763619477,98,175,273,8_POSSA
query_cycle_6_32.graph,2,0.05,435,10550.149677419355,10730.615741085368,0.01710554534143416,109,176,285,8_POSSA
query_cycle_6_32.graph,3,0.05,435,10550.149677419355,13926.631979448477,0.32004117526937637,102,172,274,8_POSSA
query_cycle_6_32.graph,4,0.05,435,10550.149677419355,15034.785415837594,0.42507792548353823,102,168,270,8_POSSA
query_cycle_6_32.graph,5,0.05,435,10550.149677419355,14004.919965400155,0.32746173216623625,110,177,287,8_POSSA
query_cycle_6_32.graph,1,0.075,653,10550.149677419355,16027.308107071922,0.5191545709892071,145,214,359,8_POSSA
query_cycle_6_32.graph,2,0.075,653,10550.149677419355,16747.553222103037,0.5874232815813105,129,212,341,8_POSSA
query_cycle_6_32.graph,3,0.075,653,10550.149677419355,14832.487938688902,0.4059030812079473,130,218,348,8_POSSA
query_cycle_6_32.graph,4,0.075,653,10550.149677419355,14479.280298634563,0.3724241590263678,132,224,356,8_POSSA
query_cycle_6_32.graph,5,0.075,653,10550.149677419355,14822.178509371768,0.4049258979799975,128,228,356,8_POSSA
query_cycle_6_32.graph,1,0.1,871,10550.149677419355,14415.79611416355,0.36640678615374495,151,246,397,8_POSSA
query_cycle_6_32.graph,2,0.1,871,10550.149677419355,14337.914427721225,0.35902474051234373,152,253,405,8_POSSA
query_cycle_6_32.graph,3,0.1,871,10550.149677419355,15872.273950939305,0.5044595987970648,142,256,398,8_POSSA
query_cycle_6_32.graph,4,0.1,871,10550.149677419355,15372.787326210326,0.4571155667215732,149,266,415,8_POSSA
query_cycle_6_32.graph,5,0.1,871,10550.149677419355,11804.687155559712,0.11891181798353655,150,261,411,8_POSSA
query_cycle_6_32.graph,1,0.125,1089,10550.149677419355,13810.348299979854,0.309019181930504,171,284,455,8_POSSA
query_cycle_6_32.graph,2,0.125,1089,10550.149677419355,14111.750884602816,0.33758774198307445,172,285,457,8_POSSA
query_cycle_6_32.graph,3,0.125,1089,10550.149677419355,14334.952933912475,0.35874403418122036,165,295,460,8_POSSA
query_cycle_6_32.graph,4,0.125,1089,10550.149677419355,15761.529297757155,0.49396262419781545,165,288,453,8_POSSA
query_cycle_6_32.graph,5,0.125,1089,10550.149677419355,13767.13399599431,0.3049230974855566,173,287,460,8_POSSA
query_cycle_6_32.graph,1,0.15,1307,10550.149677419355,14492.89512384778,0.3737146454772242,193,318,511,8_POSSA
query_cycle_6_32.graph,2,0.15,1307,10550.149677419355,13527.52428120505,0.2822115983963919,198,310,508,8_POSSA
query_cycle_6_32.graph,3,0.15,1307,10550.149677419355,14080.636710291355,0.3346385729890028,199,319,518,8_POSSA
query_cycle_6_32.graph,4,0.15,1307,10550.149677419355,13947.104373949163,0.3219816590659716,196,314,510,8_POSSA
query_cycle_6_32.graph,5,0.15,1307,10550.149677419355,13131.982922957617,0.24472005843331296,195,314,509,8_POSSA
query_cycle_6_32.graph,1,0.2,1743,10550.149677419355,14005.245611653463,0.3274925986717613,225,346,571,8_POSSA
query_cycle_6_32.graph,2,0.2,1743,10550.149677419355,14005.245611653461,0.3274925986717611,227,345,572,8_POSSA
query_cycle_6_32.graph,3,0.2,1743,10550.149677419355,14005.245611653463,0.3274925986717613,221,339,560,8_POSSA
query_cycle_6_32.graph,4,0.2,1743,10550.149677419355,14005.245611653463,0.3274925986717613,217,340,557,8_POSSA
query_cycle_6_32.graph,5,0.2,1743,10550.149677419355,14005.245611653463,0.3274925986717613,232,348,580,8_POSSA
query_cycle_6_32.graph,1,0.3,2615,10550.149677419355,14097.103528661457,0.3361993867095271,328,357,685,8_POSSA
query_cycle_6_32.graph,2,0.3,2615,10550.149677419355,14097.10352866146,0.3361993867095274,326,354,680,8_POSSA
query_cycle_6_32.graph,3,0.3,2615,10550.149677419355,14097.154750121901,0.3362042417553805,336,357,693,8_POSSA
query_cycle_6_32.graph,4,0.3,2615,10550.149677419355,14097.154750121901,0.3362042417553805,319,357,676,8_POSSA
query_cycle_6_32.graph,5,0.3,2615,10550.149677419355,14097.154750121905,0.33620424175538083,324,354,678,8_POSSA
query_cycle_6_32.graph,1,0.4,3486,10550.149677419355,14097.134942108056,0.3362023642451602,391,364,755,8_POSSA
query_cycle_6_32.graph,2,0.4,3486,10550.149677419355,14097.134942108056,0.3362023642451602,383,360,743,8_POSSA
query_cycle_6_32.graph,3,0.4,3486,10550.149677419355,14097.134942108056,0.3362023642451602,387,364,751,8_POSSA
query_cycle_6_32.graph,4,0.4,3486,10550.149677419355,14097.134942108058,0.33620236424516037,386,362,748,8_POSSA
query_cycle_6_32.graph,5,0.4,3486,10550.149677419355,14097.134942108056,0.3362023642451602,388,362,750,8_POSSA
query_cycle_6_32.graph,1,0.5,4358,10550.149677419355,14097.134942108056,0.3362023642451602,464,367,831,8_POSSA
query_cycle_6_32.graph,2,0.5,4358,10550.149677419355,14097.134942108058,0.33620236424516037,459,367,826,8_POSSA
query_cycle_6_32.graph,3,0.5,4358,10550.149677419355,14097.134942108056,0.3362023642451602,464,369,833,8_POSSA
query_cycle_6_32.graph,4,0.5,4358,10550.149677419355,14097.134942108056,0.3362023642451602,463,367,830,8_POSSA
query_cycle_6_32.graph,5,0.5,4358,10550.149677419355,14097.134942108058,0.33620236424516037,455,365,820,8_POSSA
query_cycle_6_32.graph,1,0.6,5230,10550.149677419355,14097.134942108058,0.33620236424516037,519,370,889,8_POSSA
query_cycle_6_32.graph,2,0.6,5230,10550.149677419355,14097.134942108058,0.33620236424516037,513,370,883,8_POSSA
query_cycle_6_32.graph,3,0.6,5230,10550.149677419355,14097.134942108058,0.33620236424516037,519,369,888,8_POSSA
query_cycle_6_32.graph,4,0.6,5230,10550.149677419355,14097.134942108058,0.33620236424516037,513,369,882,8_POSSA
query_cycle_6_32.graph,5,0.6,5230,10550.149677419355,14097.134942108058,0.33620236424516037,512,370,882,8_POSSA
query_cycle_6_32.graph,1,0.7,6101,10550.149677419355,14097.134942108056,0.3362023642451602,567,370,937,8_POSSA
query_cycle_6_32.graph,2,0.7,6101,10550.149677419355,14097.134942108052,0.33620236424515987,558,370,928,8_POSSA
query_cycle_6_32.graph,3,0.7,6101,10550.149677419355,14097.134942108056,0.3362023642451602,568,370,938,8_POSSA
query_cycle_6_32.graph,4,0.7,6101,10550.149677419355,14097.134942108058,0.33620236424516037,561,370,931,8_POSSA
query_cycle_6_32.graph,5,0.7,6101,10550.149677419355,14097.134942108061,0.3362023642451607,569,370,939,8_POSSA
query_cycle_6_32.graph,1,0.8,6973,10550.149677419355,14097.134942108056,0.3362023642451602,613,370,983,8_POSSA
query_cycle_6_32.graph,2,0.8,6973,10550.149677419355,14097.134942108056,0.3362023642451602,611,370,981,8_POSSA
