query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_4_5.graph,4,0.2,1012,9634.0,8937.743219391814,0.07227078893587151,381,369,750,POSSA_Q2_Med
query_cycle_4_5.graph,5,0.2,1012,9634.0,9215.007676459052,0.04349100306632218,387,364,751,POSSA_Q2_Med
query_cycle_4_5.graph,1,0.2,1012,9634.0,8887.731594050008,0.07746194788768856,370,361,731,POSSA_Q3_High
query_cycle_4_5.graph,2,0.2,1012,9634.0,8876.51724878755,0.07862598621677915,384,364,748,POSSA_Q3_High
query_cycle_4_5.graph,3,0.2,1012,9634.0,8827.761475492101,0.08368678892546176,383,362,745,POSSA_Q3_High
query_cycle_4_5.graph,4,0.2,1012,9634.0,8769.375535414121,0.08974719374983171,381,359,740,POSSA_Q3_High
query_cycle_4_5.graph,5,0.2,1012,9634.0,8989.598049696204,0.066888307069109,367,365,732,POSSA_Q3_High
query_cycle_4_5.graph,1,0.2,1012,9634.0,8883.468899991116,0.07790441146033673,368,373,741,POSSA_Q4_Best
query_cycle_4_5.graph,2,0.2,1012,9634.0,9259.033600108742,0.03892115423409366,373,368,741,POSSA_Q4_Best
query_cycle_4_5.graph,3,0.2,1012,9634.0,9300.75626568253,0.03459038139064456,368,376,744,POSSA_Q4_Best
query_cycle_4_5.graph,4,0.2,1012,9634.0,8925.191565564905,0.07357363861688763,366,372,738,POSSA_Q4_Best
query_cycle_4_5.graph,5,0.2,1012,9634.0,8925.191565564906,0.07357363861688744,369,369,738,POSSA_Q4_Best
query_cycle_4_5.graph,1,0.3,1518,9634.0,9021.197099990979,0.0636083558240628,613,385,998,POSSA_Q1_Low
query_cycle_4_5.graph,2,0.3,1518,9634.0,9021.197099990979,0.0636083558240628,616,399,1015,POSSA_Q1_Low
query_cycle_4_5.graph,3,0.3,1518,9634.0,9021.197099990979,0.0636083558240628,621,390,1011,POSSA_Q1_Low
query_cycle_4_5.graph,4,0.3,1518,9634.0,9021.197099990979,0.0636083558240628,597,386,983,POSSA_Q1_Low
query_cycle_4_5.graph,5,0.3,1518,9634.0,9021.197099990979,0.0636083558240628,592,389,981,POSSA_Q1_Low
query_cycle_4_5.graph,1,0.3,1518,9634.0,9124.51406519511,0.05288415349853543,611,412,1023,POSSA_Q2_Med
query_cycle_4_5.graph,2,0.3,1518,9634.0,9058.050768663144,0.05978298020934768,615,408,1023,POSSA_Q2_Med
query_cycle_4_5.graph,3,0.3,1518,9634.0,9165.25078525984,0.048655720857396806,620,419,1039,POSSA_Q2_Med
query_cycle_4_5.graph,4,0.3,1518,9634.0,9058.050768663144,0.05978298020934768,617,411,1028,POSSA_Q2_Med
query_cycle_4_5.graph,5,0.3,1518,9634.0,9174.466507099101,0.04769913773104615,606,413,1019,POSSA_Q2_Med
query_cycle_4_5.graph,1,0.3,1518,9634.0,9134.41046752335,0.05185691638744548,601,410,1011,POSSA_Q3_High
query_cycle_4_5.graph,2,0.3,1518,9634.0,9232.731742499596,0.04165126193693208,588,402,990,POSSA_Q3_High
query_cycle_4_5.graph,3,0.3,1518,9634.0,9149.58078589906,0.05028225182696084,584,405,989,POSSA_Q3_High
query_cycle_4_5.graph,4,0.3,1518,9634.0,8845.751544197306,0.08181943697349944,588,411,999,POSSA_Q3_High
query_cycle_4_5.graph,5,0.3,1518,9634.0,8890.101198554137,0.07721598520301669,590,409,999,POSSA_Q3_High
query_cycle_4_5.graph,1,0.3,1518,9634.0,9065.794048549189,0.05897923515163078,579,428,1007,POSSA_Q4_Best
query_cycle_4_5.graph,2,0.3,1518,9634.0,8997.509557618256,0.06606710010190411,596,424,1020,POSSA_Q4_Best
query_cycle_4_5.graph,3,0.3,1518,9634.0,9065.794048549189,0.05897923515163078,589,427,1016,POSSA_Q4_Best
query_cycle_4_5.graph,4,0.3,1518,9634.0,8936.782783237983,0.07237048129146953,595,421,1016,POSSA_Q4_Best
query_cycle_4_5.graph,5,0.3,1518,9634.0,8967.150412387798,0.06921835038532297,590,429,1019,POSSA_Q4_Best
query_cycle_4_12.graph,1,0.05,251,12281.0,12465.94611754009,0.015059532411048791,130,97,227,POSSA_Q1_Low
query_cycle_4_12.graph,2,0.05,251,12281.0,14141.192552241027,0.15146914357471114,142,113,255,POSSA_Q1_Low
query_cycle_4_12.graph,3,0.05,251,12281.0,11566.93250026357,0.058144084336489654,146,100,246,POSSA_Q1_Low
query_cycle_4_12.graph,4,0.05,251,12281.0,11850.21098052533,0.035077682556361095,132,95,227,POSSA_Q1_Low
query_cycle_4_12.graph,5,0.05,251,12281.0,15455.48699556365,0.25848766350978336,141,107,248,POSSA_Q1_Low
query_cycle_4_12.graph,1,0.05,251,12281.0,11475.716428880434,0.06557149834049066,121,123,244,POSSA_Q2_Med
query_cycle_4_12.graph,2,0.05,251,12281.0,12654.301066623484,0.030396634363934864,116,126,242,POSSA_Q2_Med
query_cycle_4_12.graph,3,0.05,251,12281.0,12270.859060151277,0.000825742191085666,123,123,246,POSSA_Q2_Med
query_cycle_4_12.graph,4,0.05,251,12281.0,12817.558241901625,0.04369011008074461,123,120,243,POSSA_Q2_Med
query_cycle_4_12.graph,5,0.05,251,12281.0,12679.254301985533,0.03242849132688974,114,122,236,POSSA_Q2_Med
query_cycle_4_12.graph,1,0.05,251,12281.0,12089.746152764315,0.015573149355564253,131,127,258,POSSA_Q3_High
query_cycle_4_12.graph,2,0.05,251,12281.0,11364.734913647568,0.07460834511460242,117,117,234,POSSA_Q3_High
query_cycle_4_12.graph,3,0.05,251,12281.0,12731.851747848734,0.03671132219271507,121,117,238,POSSA_Q3_High
query_cycle_4_12.graph,4,0.05,251,12281.0,12421.283476521832,0.011422805677211318,123,123,246,POSSA_Q3_High
query_cycle_4_12.graph,5,0.05,251,12281.0,10963.830417108467,0.10725263275722927,125,117,242,POSSA_Q3_High
query_cycle_4_12.graph,1,0.05,251,12281.0,12946.959536848055,0.0542268167777913,119,125,244,POSSA_Q4_Best
query_cycle_4_12.graph,2,0.05,251,12281.0,12122.283579412237,0.012923737528520758,118,116,234,POSSA_Q4_Best
query_cycle_4_12.graph,3,0.05,251,12281.0,11791.450555265765,0.039862343842865834,114,128,242,POSSA_Q4_Best
query_cycle_4_12.graph,4,0.05,251,12281.0,12538.766745930272,0.020989068148381404,117,126,243,POSSA_Q4_Best
query_cycle_4_12.graph,5,0.05,251,12281.0,11828.812722431205,0.03682006982890605,124,122,246,POSSA_Q4_Best
query_cycle_4_12.graph,1,0.1,502,12281.0,13604.433629780196,0.10776269275956327,252,207,459,POSSA_Q1_Low
query_cycle_4_12.graph,2,0.1,502,12281.0,12730.332991976293,0.03658765507501773,235,202,437,POSSA_Q1_Low
query_cycle_4_12.graph,3,0.1,502,12281.0,12284.337701282053,0.0002717776469385943,228,204,432,POSSA_Q1_Low
query_cycle_4_12.graph,4,0.1,502,12281.0,12568.337021984667,0.023396875008929847,228,210,438,POSSA_Q1_Low
query_cycle_4_12.graph,5,0.1,502,12281.0,11676.358432034025,0.049233903425289056,229,195,424,POSSA_Q1_Low
query_cycle_4_12.graph,1,0.1,502,12281.0,13602.81476879374,0.10763087442339711,207,252,459,POSSA_Q2_Med
query_cycle_4_12.graph,2,0.1,502,12281.0,12586.987392649527,0.02491551116761888,222,240,462,POSSA_Q2_Med
query_cycle_4_12.graph,3,0.1,502,12281.0,11478.349364811478,0.06535710733560149,217,243,460,POSSA_Q2_Med
query_cycle_4_12.graph,4,0.1,502,12281.0,11876.539492330956,0.03293384151689961,213,254,467,POSSA_Q2_Med
query_cycle_4_12.graph,5,0.1,502,12281.0,11857.573298081947,0.03447819411432728,214,249,463,POSSA_Q2_Med
query_cycle_4_12.graph,1,0.1,502,12281.0,12949.170423252071,0.054406841727226735,211,248,459,POSSA_Q3_High
query_cycle_4_12.graph,2,0.1,502,12281.0,12343.87071071755,0.005119347831410353,214,225,439,POSSA_Q3_High
query_cycle_4_12.graph,3,0.1,502,12281.0,11792.644080087051,0.03976515918190283,217,239,456,POSSA_Q3_High
query_cycle_4_12.graph,4,0.1,502,12281.0,12565.158267938332,0.023138039894009595,213,244,457,POSSA_Q3_High
query_cycle_4_12.graph,5,0.1,502,12281.0,12395.951352561262,0.00936009710620161,220,253,473,POSSA_Q3_High
query_cycle_4_12.graph,1,0.1,502,12281.0,13034.031924549694,0.06131682473330299,194,255,449,POSSA_Q4_Best
query_cycle_4_12.graph,2,0.1,502,12281.0,13155.894306093112,0.07123966339004253,186,256,442,POSSA_Q4_Best
query_cycle_4_12.graph,3,0.1,502,12281.0,12284.883058555704,0.0003161842322045711,195,251,446,POSSA_Q4_Best
query_cycle_4_12.graph,4,0.1,502,12281.0,12484.03451285221,0.01653240883089402,203,250,453,POSSA_Q4_Best
query_cycle_4_12.graph,5,0.1,502,12281.0,13125.182889742613,0.06873893736199113,204,242,446,POSSA_Q4_Best
query_cycle_4_12.graph,1,0.15,753,12281.0,12924.562764349452,0.05240312387830403,324,303,627,POSSA_Q1_Low
query_cycle_4_12.graph,2,0.15,753,12281.0,12782.493291473813,0.04083489060123873,335,308,643,POSSA_Q1_Low
query_cycle_4_12.graph,3,0.15,753,12281.0,12944.366831714447,0.054015701629708285,322,302,624,POSSA_Q1_Low
query_cycle_4_12.graph,4,0.15,753,12281.0,12145.318238737318,0.01104810367744336,341,294,635,POSSA_Q1_Low
query_cycle_4_12.graph,5,0.15,753,12281.0,12625.785748594033,0.028074729142092098,318,294,612,POSSA_Q1_Low
query_cycle_4_12.graph,1,0.15,753,12281.0,12506.493247214508,0.01836114707389531,309,342,651,POSSA_Q2_Med
query_cycle_4_12.graph,2,0.15,753,12281.0,12268.837803704582,0.0009903262189901265,302,338,640,POSSA_Q2_Med
query_cycle_4_12.graph,3,0.15,753,12281.0,12616.042479055724,0.02728136788988881,310,338,648,POSSA_Q2_Med
query_cycle_4_12.graph,4,0.15,753,12281.0,12493.340395552235,0.017290155162628072,316,337,653,POSSA_Q2_Med
query_cycle_4_12.graph,5,0.15,753,12281.0,13047.037669542424,0.0623758382495256,304,341,645,POSSA_Q2_Med
query_cycle_4_12.graph,1,0.15,753,12281.0,14408.843454526144,0.1732630449088954,299,336,635,POSSA_Q3_High
query_cycle_4_12.graph,2,0.15,753,12281.0,12792.674146489604,0.04166388294842472,295,345,640,POSSA_Q3_High
query_cycle_4_12.graph,3,0.15,753,12281.0,12688.421789038028,0.03317496857243122,302,339,641,POSSA_Q3_High
query_cycle_4_12.graph,4,0.15,753,12281.0,12807.801912552122,0.04289568541259851,301,336,637,POSSA_Q3_High
query_cycle_4_12.graph,5,0.15,753,12281.0,12495.729409665959,0.017484684444748707,298,340,638,POSSA_Q3_High
query_cycle_4_12.graph,1,0.15,753,12281.0,12689.859362789539,0.03329202530653358,292,349,641,POSSA_Q4_Best
query_cycle_4_12.graph,2,0.15,753,12281.0,12572.62361588058,0.02374591774941621,289,345,634,POSSA_Q4_Best
query_cycle_4_12.graph,3,0.15,753,12281.0,12789.160161974458,0.041377751158249154,299,345,644,POSSA_Q4_Best
query_cycle_4_12.graph,4,0.15,753,12281.0,12620.55826954156,0.02764907332803189,296,351,647,POSSA_Q4_Best
query_cycle_4_12.graph,5,0.15,753,12281.0,12378.640530643746,0.007950535839406105,286,347,633,POSSA_Q4_Best
query_cycle_4_12.graph,1,0.2,1004,12281.0,12865.221967383763,0.0475712049005588,427,362,789,POSSA_Q1_Low
query_cycle_4_12.graph,2,0.2,1004,12281.0,12652.445423024346,0.030245535626117287,418,370,788,POSSA_Q1_Low
query_cycle_4_12.graph,3,0.2,1004,12281.0,12778.513071970594,0.04051079488401547,424,365,789,POSSA_Q1_Low
query_cycle_4_12.graph,4,0.2,1004,12281.0,12995.13540651616,0.058149613754267526,423,356,779,POSSA_Q1_Low
query_cycle_4_12.graph,5,0.2,1004,12281.0,12571.291315117716,0.023637433036211734,413,362,775,POSSA_Q1_Low
query_cycle_4_12.graph,1,0.2,1004,12281.0,12762.40011457585,0.03919877164529356,394,414,808,POSSA_Q2_Med
query_cycle_4_12.graph,2,0.2,1004,12281.0,12688.944947143258,0.03321756755502468,381,400,781,POSSA_Q2_Med
query_cycle_4_12.graph,3,0.2,1004,12281.0,12475.724262318567,0.01585573343527128,386,406,792,POSSA_Q2_Med
query_cycle_4_12.graph,4,0.2,1004,12281.0,12475.724262318567,0.01585573343527128,382,399,781,POSSA_Q2_Med
query_cycle_4_12.graph,5,0.2,1004,12281.0,12491.122928616172,0.017109594382881885,386,406,792,POSSA_Q2_Med
query_cycle_4_12.graph,1,0.2,1004,12281.0,12581.495381409106,0.024468315398510375,374,395,769,POSSA_Q3_High
query_cycle_4_12.graph,2,0.2,1004,12281.0,12517.733965698248,0.01927644049330247,369,399,768,POSSA_Q3_High
query_cycle_4_12.graph,3,0.2,1004,12281.0,12414.743422747111,0.010890271374245685,376,399,775,POSSA_Q3_High
query_cycle_4_12.graph,4,0.2,1004,12281.0,12659.585248419015,0.030826907289228444,380,393,773,POSSA_Q3_High
query_cycle_4_12.graph,5,0.2,1004,12281.0,12439.644098688339,0.012917848602584398,371,399,770,POSSA_Q3_High
query_cycle_4_12.graph,1,0.2,1004,12281.0,12647.299374653501,0.029826510435103103,365,419,784,POSSA_Q4_Best
query_cycle_4_12.graph,2,0.2,1004,12281.0,12857.68078804152,0.04695715235253806,362,419,781,POSSA_Q4_Best
query_cycle_4_12.graph,3,0.2,1004,12281.0,12722.336100007837,0.03593649540003555,367,418,785,POSSA_Q4_Best
query_cycle_4_12.graph,4,0.2,1004,12281.0,12885.960582185655,0.04925987966661142,373,423,796,POSSA_Q4_Best
query_cycle_4_12.graph,5,0.2,1004,12281.0,12885.960582185655,0.04925987966661142,374,416,790,POSSA_Q4_Best
query_cycle_4_12.graph,1,0.3,1506,12281.0,12638.117099987361,0.02907882908455021,615,421,1036,POSSA_Q1_Low
query_cycle_4_12.graph,2,0.3,1506,12281.0,12638.11709998736,0.029078829084550062,616,416,1032,POSSA_Q1_Low
query_cycle_4_12.graph,3,0.3,1506,12281.0,12700.359011207347,0.034146975914611764,630,424,1054,POSSA_Q1_Low
query_cycle_4_12.graph,4,0.3,1506,12281.0,12700.359011207347,0.034146975914611764,612,423,1035,POSSA_Q1_Low
query_cycle_4_12.graph,5,0.3,1506,12281.0,12709.251399966357,0.034871052843120025,614,415,1029,POSSA_Q1_Low
query_cycle_4_12.graph,1,0.3,1506,12281.0,12728.97951836967,0.036477446329262246,603,451,1054,POSSA_Q2_Med
query_cycle_4_12.graph,2,0.3,1506,12281.0,12654.996094087643,0.030453228083026026,608,453,1061,POSSA_Q2_Med
query_cycle_4_12.graph,3,0.3,1506,12281.0,12727.964158861458,0.036394769062898596,597,448,1045,POSSA_Q2_Med
query_cycle_4_12.graph,4,0.3,1506,12281.0,12836.128373262361,0.045202212626199945,613,453,1066,POSSA_Q2_Med
query_cycle_4_12.graph,5,0.3,1506,12281.0,12771.233946827702,0.039918080516871776,607,449,1056,POSSA_Q2_Med
query_cycle_4_12.graph,1,0.3,1506,12281.0,12612.73005539392,0.027011648513469613,576,447,1023,POSSA_Q3_High
query_cycle_4_12.graph,2,0.3,1506,12281.0,12948.28986582615,0.05433514093527801,579,453,1032,POSSA_Q3_High
query_cycle_4_12.graph,3,0.3,1506,12281.0,12502.633346013045,0.018046848466170873,594,448,1042,POSSA_Q3_High
query_cycle_4_12.graph,4,0.3,1506,12281.0,12523.042332569947,0.019708682726972286,577,447,1024,POSSA_Q3_High
query_cycle_4_12.graph,5,0.3,1506,12281.0,12879.011129559078,0.0486940094095821,577,442,1019,POSSA_Q3_High
query_cycle_4_12.graph,1,0.3,1506,12281.0,12715.430831297252,0.035374222888791766,589,474,1063,POSSA_Q4_Best
query_cycle_4_12.graph,2,0.3,1506,12281.0,12715.430831297252,0.035374222888791766,572,467,1039,POSSA_Q4_Best
query_cycle_4_12.graph,3,0.3,1506,12281.0,12715.430831297253,0.03537422288879191,574,465,1039,POSSA_Q4_Best
query_cycle_4_12.graph,4,0.3,1506,12281.0,12686.818899987311,0.033044450776590746,578,467,1045,POSSA_Q4_Best
query_cycle_4_12.graph,5,0.3,1506,12281.0,12715.430831297252,0.035374222888791766,579,469,1048,POSSA_Q4_Best
query_cycle_4_29.graph,1,0.05,259,10219.0,10367.227983675284,0.014505135891504465,152,103,255,POSSA_Q1_Low
query_cycle_4_29.graph,2,0.05,259,10219.0,11101.062795999223,0.08631596007429528,140,107,247,POSSA_Q1_Low
query_cycle_4_29.graph,3,0.05,259,10219.0,11702.495957091971,0.1451703647217899,149,110,259,POSSA_Q1_Low
query_cycle_4_29.graph,4,0.05,259,10219.0,11171.041737263584,0.0931638846524693,158,98,256,POSSA_Q1_Low
query_cycle_4_29.graph,5,0.05,259,10219.0,11710.680729003376,0.14597130139968448,149,90,239,POSSA_Q1_Low
query_cycle_4_29.graph,1,0.05,259,10219.0,10898.20555793002,0.06646497288678144,134,131,265,POSSA_Q2_Med
query_cycle_4_29.graph,2,0.05,259,10219.0,10608.253709565462,0.03809117424067546,133,128,261,POSSA_Q2_Med
query_cycle_4_29.graph,3,0.05,259,10219.0,9542.34057922,0.06621581571386641,132,114,246,POSSA_Q2_Med
query_cycle_4_29.graph,4,0.05,259,10219.0,12371.871489120313,0.21067340142091326,137,127,264,POSSA_Q2_Med
query_cycle_4_29.graph,5,0.05,259,10219.0,9803.432888232384,0.0406661230812815,137,123,260,POSSA_Q2_Med
query_cycle_4_29.graph,1,0.05,259,10219.0,10634.638889811546,0.04067314706052898,147,120,267,POSSA_Q3_High
query_cycle_4_29.graph,2,0.05,259,10219.0,10405.386255950827,0.018239187391215092,144,121,265,POSSA_Q3_High
query_cycle_4_29.graph,3,0.05,259,10219.0,10354.117289034179,0.013222163522279931,141,116,257,POSSA_Q3_High
query_cycle_4_29.graph,4,0.05,259,10219.0,10653.152715217155,0.042484853235850356,129,124,253,POSSA_Q3_High
query_cycle_4_29.graph,5,0.05,259,10219.0,9570.174374645707,0.06349208585520043,135,120,255,POSSA_Q3_High
query_cycle_4_29.graph,1,0.05,259,10219.0,9151.82384498408,0.10443058567530294,138,107,245,POSSA_Q4_Best
query_cycle_4_29.graph,2,0.05,259,10219.0,10859.17857562732,0.06264591208800473,123,126,249,POSSA_Q4_Best
query_cycle_4_29.graph,3,0.05,259,10219.0,9105.966547038857,0.10891804021539708,135,119,254,POSSA_Q4_Best
query_cycle_4_29.graph,4,0.05,259,10219.0,10530.676656915402,0.030499721784460556,123,127,250,POSSA_Q4_Best
query_cycle_4_29.graph,5,0.05,259,10219.0,10403.93080661607,0.01809676158294062,136,126,262,POSSA_Q4_Best
query_cycle_4_29.graph,1,0.1,519,10219.0,12678.582210798197,0.24068717201274065,259,212,471,POSSA_Q1_Low
query_cycle_4_29.graph,2,0.1,519,10219.0,10191.00967080866,0.0027390477729073,254,196,450,POSSA_Q1_Low
query_cycle_4_29.graph,3,0.1,519,10219.0,9644.5565372067,0.056213275544896815,246,201,447,POSSA_Q1_Low
query_cycle_4_29.graph,4,0.1,519,10219.0,10671.87433283687,0.044316893319979365,255,207,462,POSSA_Q1_Low
query_cycle_4_29.graph,5,0.1,519,10219.0,10652.676345403579,0.04243823714684206,250,204,454,POSSA_Q1_Low
query_cycle_4_29.graph,1,0.1,519,10219.0,10618.85069103248,0.03912816234783047,244,235,479,POSSA_Q2_Med
query_cycle_4_29.graph,2,0.1,519,10219.0,11648.509915881137,0.1398874562952478,240,242,482,POSSA_Q2_Med
query_cycle_4_29.graph,3,0.1,519,10219.0,10060.506196044302,0.015509717580555655,243,244,487,POSSA_Q2_Med
query_cycle_4_29.graph,4,0.1,519,10219.0,10606.647048585713,0.03793395132456341,234,243,477,POSSA_Q2_Med
query_cycle_4_29.graph,5,0.1,519,10219.0,10333.256346750946,0.011180775687537553,234,242,476,POSSA_Q2_Med
query_cycle_4_29.graph,1,0.1,519,10219.0,10477.479079752033,0.02529397003151313,226,243,469,POSSA_Q3_High
query_cycle_4_29.graph,2,0.1,519,10219.0,11845.98185039663,0.15921145419283989,235,237,472,POSSA_Q3_High
query_cycle_4_29.graph,3,0.1,519,10219.0,10261.216505207356,0.004131177728481849,230,231,461,POSSA_Q3_High
query_cycle_4_29.graph,4,0.1,519,10219.0,11404.94773838207,0.11605320857051281,241,246,487,POSSA_Q3_High
query_cycle_4_29.graph,5,0.1,519,10219.0,10370.350974392783,0.014810742185417607,236,237,473,POSSA_Q3_High
query_cycle_4_29.graph,1,0.1,519,10219.0,11167.952159501052,0.09286154804785712,227,245,472,POSSA_Q4_Best
query_cycle_4_29.graph,2,0.1,519,10219.0,11219.02654123861,0.09785953040792746,229,238,467,POSSA_Q4_Best
query_cycle_4_29.graph,3,0.1,519,10219.0,9864.31910880969,0.034707984263656906,231,240,471,POSSA_Q4_Best
query_cycle_4_29.graph,4,0.1,519,10219.0,10356.977531428256,0.01350205807106919,227,250,477,POSSA_Q4_Best
query_cycle_4_29.graph,5,0.1,519,10219.0,10070.476735754908,0.01453403114248869,221,237,458,POSSA_Q4_Best
query_cycle_4_29.graph,1,0.15,779,10219.0,10463.944964311124,0.023969563001382116,352,297,649,POSSA_Q1_Low
query_cycle_4_29.graph,2,0.15,779,10219.0,10756.514493804709,0.0525995198947753,359,298,657,POSSA_Q1_Low
query_cycle_4_29.graph,3,0.15,779,10219.0,10965.41168229707,0.07304155810716019,347,297,644,POSSA_Q1_Low
query_cycle_4_29.graph,4,0.15,779,10219.0,10756.707558345113,0.05261841259860195,361,288,649,POSSA_Q1_Low
query_cycle_4_29.graph,5,0.15,779,10219.0,10199.868009164016,0.0018721979485256622,354,293,647,POSSA_Q1_Low
query_cycle_4_29.graph,1,0.15,779,10219.0,10655.782084525092,0.04274215525247986,322,335,657,POSSA_Q2_Med
query_cycle_4_29.graph,2,0.15,779,10219.0,11088.117625695244,0.08504918540906585,326,334,660,POSSA_Q2_Med
query_cycle_4_29.graph,3,0.15,779,10219.0,10662.305756153157,0.043380541750969455,335,328,663,POSSA_Q2_Med
query_cycle_4_29.graph,4,0.15,779,10219.0,10570.456391229334,0.03439244458648931,328,336,664,POSSA_Q2_Med
query_cycle_4_29.graph,5,0.15,779,10219.0,10294.299702466538,0.007368597951515636,329,330,659,POSSA_Q2_Med
query_cycle_4_29.graph,1,0.15,779,10219.0,10630.465295962536,0.04026473196619399,322,325,647,POSSA_Q3_High
query_cycle_4_29.graph,2,0.15,779,10219.0,10491.767959400706,0.026692235972277704,321,330,651,POSSA_Q3_High
query_cycle_4_29.graph,3,0.15,779,10219.0,10516.878223567588,0.029149449414579514,313,329,642,POSSA_Q3_High
query_cycle_4_29.graph,4,0.15,779,10219.0,10637.989884674,0.041001065140816105,315,327,642,POSSA_Q3_High
query_cycle_4_29.graph,5,0.15,779,10219.0,10419.594044042755,0.01962951796093109,322,333,655,POSSA_Q3_High
query_cycle_4_29.graph,1,0.15,779,10219.0,10903.292724564908,0.0669627874121644,311,342,653,POSSA_Q4_Best
query_cycle_4_29.graph,2,0.15,779,10219.0,10827.953591411813,0.05959033089458981,310,351,661,POSSA_Q4_Best
query_cycle_4_29.graph,3,0.15,779,10219.0,10661.818765229771,0.04333288631272836,320,341,661,POSSA_Q4_Best
query_cycle_4_29.graph,4,0.15,779,10219.0,10652.515974625549,0.04242254375433492,314,345,659,POSSA_Q4_Best
query_cycle_4_29.graph,5,0.15,779,10219.0,10700.9620479582,0.047163327914492695,323,341,664,POSSA_Q4_Best
query_cycle_4_29.graph,1,0.2,1039,10219.0,10794.3075399678,0.056297831487210105,442,352,794,POSSA_Q1_Low
query_cycle_4_29.graph,2,0.2,1039,10219.0,10809.34961075993,0.05776980240335937,445,355,800,POSSA_Q1_Low
query_cycle_4_29.graph,3,0.2,1039,10219.0,11054.463760785335,0.08175592139987618,427,356,783,POSSA_Q1_Low
query_cycle_4_29.graph,4,0.2,1039,10219.0,10702.939924454728,0.0473568768426194,455,361,816,POSSA_Q1_Low
query_cycle_4_29.graph,5,0.2,1039,10219.0,11165.385247116292,0.09261035787418453,456,359,815,POSSA_Q1_Low
query_cycle_4_29.graph,1,0.2,1039,10219.0,10420.341157883548,0.019702628230115232,417,394,811,POSSA_Q2_Med
query_cycle_4_29.graph,2,0.2,1039,10219.0,10957.451518866646,0.07226260092637699,410,404,814,POSSA_Q2_Med
