query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_37.graph,1,0.15,1187,109.16938110749186,221.47569027611047,1.02873450439403,280,67,347,Exact_structureO
query_cycle_6_37.graph,2,0.15,1187,109.16938110749186,193.90949121184093,0.7762259824566661,284,57,341,Exact_structureO
query_cycle_6_37.graph,3,0.15,1187,109.16938110749186,190.48217132309756,0.7448314663938819,271,75,346,Exact_structureO
query_cycle_6_37.graph,4,0.15,1187,109.16938110749186,84.81893203883494,0.22305200250865798,281,59,340,Exact_structureO
query_cycle_6_37.graph,5,0.15,1187,109.16938110749186,69.03788380369114,0.3676076285921772,273,64,337,Exact_structureO
query_cycle_6_37.graph,1,0.2,1583,109.16938110749186,214.57754303047406,0.9655469404850227,304,79,383,Exact_structureO
query_cycle_6_37.graph,2,0.2,1583,109.16938110749186,141.0136701019918,0.29169615758053064,307,71,378,Exact_structureO
query_cycle_6_37.graph,3,0.2,1583,109.16938110749186,155.39645267953742,0.42344356176690995,301,89,390,Exact_structureO
query_cycle_6_37.graph,4,0.2,1583,109.16938110749186,117.25919117647058,0.07410328781669305,312,70,382,Exact_structureO
query_cycle_6_37.graph,5,0.2,1583,109.16938110749186,69.87096774193549,0.3599765150895362,302,87,389,Exact_structureO
query_cycle_6_37.graph,1,0.3,2374,109.16938110749186,195.59314032172014,0.7916483389159505,382,156,538,Exact_structureO
query_cycle_6_37.graph,2,0.3,2374,109.16938110749186,103.03555188726111,0.05618635150263585,382,135,517,Exact_structureO
query_cycle_6_37.graph,3,0.3,2374,109.16938110749186,121.05330519935475,0.10885766660307052,372,145,517,Exact_structureO
query_cycle_6_37.graph,4,0.3,2374,109.16938110749186,106.42971596886177,0.0250955452054136,383,115,498,Exact_structureO
query_cycle_6_37.graph,5,0.3,2374,109.16938110749186,89.90209790209789,0.17648980886337304,374,154,528,Exact_structureO
query_cycle_6_37.graph,1,0.4,3166,109.16938110749186,145.91401760182126,0.3365837208342272,404,193,597,Exact_structureO
query_cycle_6_37.graph,2,0.4,3166,109.16938110749186,93.7636119953091,0.14111804020409086,415,186,601,Exact_structureO
query_cycle_6_37.graph,3,0.4,3166,109.16938110749186,116.44394523993253,0.066635571793504,403,200,603,Exact_structureO
query_cycle_6_37.graph,4,0.4,3166,109.16938110749186,128.79896117104354,0.17980847619007512,415,161,576,Exact_structureO
query_cycle_6_37.graph,5,0.4,3166,109.16938110749186,105.80527356844321,0.03081548603574323,405,206,611,Exact_structureO
query_cycle_6_37.graph,1,0.5,3957,109.16938110749186,147.7323698648468,0.353239968626226,425,226,651,Exact_structureO
query_cycle_6_37.graph,2,0.5,3957,109.16938110749186,99.42213114754098,0.08928556579755093,430,218,648,Exact_structureO
query_cycle_6_37.graph,3,0.5,3957,109.16938110749186,98.84005458566656,0.09461743226019291,419,227,646,Exact_structureO
query_cycle_6_37.graph,4,0.5,3957,109.16938110749186,136.0087027754188,0.2458502685977495,431,206,637,Exact_structureO
query_cycle_6_37.graph,5,0.5,3957,109.16938110749186,100.79880301611752,0.07667514468303514,421,230,651,Exact_structureO
query_cycle_6_37.graph,1,0.6,4749,109.16938110749186,157.29560877174185,0.44083997890272264,448,260,708,Exact_structureO
query_cycle_6_37.graph,2,0.6,4749,109.16938110749186,103.0244057418479,0.05628845105930763,448,263,711,Exact_structureO
query_cycle_6_37.graph,3,0.6,4749,109.16938110749186,100.10161402851358,0.08306144989545969,441,266,707,Exact_structureO
query_cycle_6_37.graph,4,0.6,4749,109.16938110749186,125.43762842876802,0.14901840750803466,451,252,703,Exact_structureO
query_cycle_6_37.graph,5,0.6,4749,109.16938110749186,104.44724710844291,0.04325511376124206,448,269,717,Exact_structureO
query_cycle_6_37.graph,1,0.7,5540,109.16938110749186,156.3883316991727,0.4325292505339705,454,286,740,Exact_structureO
query_cycle_6_37.graph,2,0.7,5540,109.16938110749186,97.38752639425134,0.10792270317663254,458,294,752,Exact_structureO
query_cycle_6_37.graph,3,0.7,5540,109.16938110749186,121.44626612613108,0.11245721917715173,456,304,760,Exact_structureO
query_cycle_6_37.graph,4,0.7,5540,109.16938110749186,118.2050675389929,0.08276758867584132,461,287,748,Exact_structureO
query_cycle_6_37.graph,5,0.7,5540,109.16938110749186,103.0408918273766,0.056137437236920336,454,296,750,Exact_structureO
query_cycle_6_37.graph,1,0.8,6332,109.16938110749186,144.13814402005036,0.3203165810578983,462,314,776,Exact_structureO
query_cycle_6_37.graph,2,0.8,6332,109.16938110749186,90.3950809463545,0.17197404593373625,465,321,786,Exact_structureO
query_cycle_6_37.graph,3,0.8,6332,109.16938110749186,114.93669064748201,0.05282900279805987,462,324,786,Exact_structureO
query_cycle_6_37.graph,4,0.8,6332,109.16938110749186,116.27799750966247,0.06511547771046927,465,309,774,Exact_structureO
query_cycle_6_37.graph,5,0.8,6332,109.16938110749186,94.45004093950313,0.13483029782403524,461,319,780,Exact_structureO
query_cycle_6_37.graph,1,0.9,7123,109.16938110749186,125.05815127242569,0.14554236731716205,469,345,814,Exact_structureO
query_cycle_6_37.graph,2,0.9,7123,109.16938110749186,85.1393824598601,0.2201166517924198,468,334,802,Exact_structureO
query_cycle_6_37.graph,3,0.9,7123,109.16938110749186,114.722779981659,0.0508695645045297,468,345,813,Exact_structureO
query_cycle_6_37.graph,4,0.9,7123,109.16938110749186,104.03159243723327,0.04706254279484965,470,336,806,Exact_structureO
query_cycle_6_37.graph,5,0.9,7123,109.16938110749186,90.77851419800425,0.16846176760294487,467,343,810,Exact_structureO
query_cycle_6_38.graph,1,0.01,181,2439.476923076923,0.0,1.0,51,12,63,Exact_structureO
query_cycle_6_38.graph,2,0.01,181,2439.476923076923,73.47887323943661,0.9698792505293481,45,9,54,Exact_structureO
query_cycle_6_38.graph,3,0.01,181,2439.476923076923,997.8021978021977,0.5909769884014048,49,11,60,Exact_structureO
query_cycle_6_38.graph,4,0.01,181,2439.476923076923,5625.0,1.3058221812999005,54,6,60,Exact_structureO
query_cycle_6_38.graph,5,0.01,181,2439.476923076923,7566.666666666666,2.101757837956014,49,9,58,Exact_structureO
query_cycle_6_38.graph,1,0.05,909,2439.476923076923,518.1513292433538,0.7875973638685595,139,29,168,Exact_structureO
query_cycle_6_38.graph,2,0.05,909,2439.476923076923,2521.0512048192772,0.033439251247133865,136,33,169,Exact_structureO
query_cycle_6_38.graph,3,0.05,909,2439.476923076923,2108.8576912530843,0.13552873925399841,131,33,164,Exact_structureO
query_cycle_6_38.graph,4,0.05,909,2439.476923076923,6822.984409799554,1.7969046746274169,141,26,167,Exact_structureO
query_cycle_6_38.graph,5,0.05,909,2439.476923076923,3184.7908745247146,0.3055220340054391,131,33,164,Exact_structureO
query_cycle_6_38.graph,1,0.075,1364,2439.476923076923,143.68932038834953,0.9410983071702463,161,39,200,Exact_structureO
query_cycle_6_38.graph,2,0.075,1364,2439.476923076923,2212.096256684492,0.09320877940736362,167,37,204,Exact_structureO
query_cycle_6_38.graph,3,0.075,1364,2439.476923076923,2428.9388765157137,0.0043197976014946685,166,43,209,Exact_structureO
query_cycle_6_38.graph,4,0.075,1364,2439.476923076923,5056.083769633508,1.072609796716686,170,34,204,Exact_structureO
query_cycle_6_38.graph,5,0.075,1364,2439.476923076923,3428.8619260918254,0.4055726019195077,168,43,211,Exact_structureO
query_cycle_6_38.graph,1,0.1,1819,2439.476923076923,834.8739987285442,0.6577651582473205,189,51,240,Exact_structureO
query_cycle_6_38.graph,2,0.1,1819,2439.476923076923,2522.3084291187743,0.03395461758964932,185,46,231,Exact_structureO
query_cycle_6_38.graph,3,0.1,1819,2439.476923076923,2026.7243618450516,0.16919715752476344,193,54,247,Exact_structureO
query_cycle_6_38.graph,4,0.1,1819,2439.476923076923,3613.548793284365,0.4812801708025915,190,47,237,Exact_structureO
query_cycle_6_38.graph,5,0.1,1819,2439.476923076923,2999.5569105691056,0.22959019705984812,186,46,232,Exact_structureO
query_cycle_6_38.graph,1,0.125,2273,2439.476923076923,964.8626204740817,0.6044797098317716,215,61,276,Exact_structureO
query_cycle_6_38.graph,2,0.125,2273,2439.476923076923,1688.6976495726494,0.3077624003744673,211,61,272,Exact_structureO
query_cycle_6_38.graph,3,0.125,2273,2439.476923076923,1887.1961708566107,0.22639310378214939,204,58,262,Exact_structureO
query_cycle_6_38.graph,4,0.125,2273,2439.476923076923,4115.14749661705,0.6868974892480624,212,59,271,Exact_structureO
query_cycle_6_38.graph,5,0.125,2273,2439.476923076923,2843.051876331696,0.16543503627234238,216,57,273,Exact_structureO
query_cycle_6_38.graph,1,0.15,2728,2439.476923076923,1965.1003988912175,0.19445829542317303,232,76,308,Exact_structureO
query_cycle_6_38.graph,2,0.15,2728,2439.476923076923,1600.6063987391644,0.34387311329007675,233,79,312,Exact_structureO
query_cycle_6_38.graph,3,0.15,2728,2439.476923076923,2502.681746861925,0.02590917060419726,235,62,297,Exact_structureO
query_cycle_6_38.graph,4,0.15,2728,2439.476923076923,3278.595989159892,0.3439749965023585,234,67,301,Exact_structureO
query_cycle_6_38.graph,5,0.15,2728,2439.476923076923,3958.6239626911733,0.6227347449953097,237,68,305,Exact_structureO
query_cycle_6_38.graph,1,0.2,3638,2439.476923076923,2248.8302669552672,0.07815062906239435,283,103,386,Exact_structureO
query_cycle_6_38.graph,2,0.2,3638,2439.476923076923,2881.297952818013,0.18111301876298108,279,98,377,Exact_structureO
query_cycle_6_38.graph,3,0.2,3638,2439.476923076923,2023.4174294340346,0.17055274829905367,288,78,366,Exact_structureO
query_cycle_6_38.graph,4,0.2,3638,2439.476923076923,2757.1711514154754,0.13023047085759815,285,83,368,Exact_structureO
query_cycle_6_38.graph,5,0.2,3638,2439.476923076923,3168.919218975787,0.29901586237545347,282,87,369,Exact_structureO
query_cycle_6_38.graph,1,0.3,5457,2439.476923076923,2077.5179633953458,0.14837564408071413,382,145,527,Exact_structureO
query_cycle_6_38.graph,2,0.3,5457,2439.476923076923,2612.5392631753766,0.07094239689718784,391,141,532,Exact_structureO
query_cycle_6_38.graph,3,0.3,5457,2439.476923076923,2356.6994263156403,0.03393247789238157,391,132,523,Exact_structureO
query_cycle_6_38.graph,4,0.3,5457,2439.476923076923,3565.017807104763,0.4613861575735631,385,125,510,Exact_structureO
query_cycle_6_38.graph,5,0.3,5457,2439.476923076923,3165.6328879587895,0.29766871660583816,379,139,518,Exact_structureO
query_cycle_6_38.graph,1,0.4,7276,2439.476923076923,2120.964099621047,0.13056603259609212,452,172,624,Exact_structureO
query_cycle_6_38.graph,2,0.4,7276,2439.476923076923,2439.4606850543782,6.656354233608082e-06,444,175,619,Exact_structureO
query_cycle_6_38.graph,3,0.4,7276,2439.476923076923,2052.801132143977,0.158507665014199,449,172,621,Exact_structureO
query_cycle_6_38.graph,4,0.4,7276,2439.476923076923,3010.6879765548006,0.23415308752230646,453,161,614,Exact_structureO
query_cycle_6_38.graph,5,0.4,7276,2439.476923076923,3386.01992413966,0.3880106395386016,447,163,610,Exact_structureO
query_cycle_6_38.graph,1,0.5,9095,2439.476923076923,1951.4644907249053,0.2000479806697599,475,181,656,Exact_structureO
query_cycle_6_38.graph,2,0.5,9095,2439.476923076923,2518.1040051854047,0.03223112355140015,471,193,664,Exact_structureO
query_cycle_6_38.graph,3,0.5,9095,2439.476923076923,2176.166141813034,0.10793739378021008,475,185,660,Exact_structureO
query_cycle_6_38.graph,4,0.5,9095,2439.476923076923,2733.9191528167366,0.12069891990141575,480,184,664,Exact_structureO
query_cycle_6_38.graph,5,0.5,9095,2439.476923076923,3310.660089822089,0.3571188390855278,480,179,659,Exact_structureO
query_cycle_6_38.graph,1,0.6,10914,2439.476923076923,1987.2865690722442,0.18536365305490535,495,194,689,Exact_structureO
query_cycle_6_38.graph,2,0.6,10914,2439.476923076923,2473.4872920891003,0.013941664579995239,487,205,692,Exact_structureO
query_cycle_6_38.graph,3,0.6,10914,2439.476923076923,2378.176524204983,0.025128501234035736,489,195,684,Exact_structureO
query_cycle_6_38.graph,4,0.6,10914,2439.476923076923,2274.8885279967053,0.06746872393964752,493,197,690,Exact_structureO
query_cycle_6_38.graph,5,0.6,10914,2439.476923076923,2997.7052718157606,0.22883116600043168,496,191,687,Exact_structureO
query_cycle_6_38.graph,1,0.7,12733,2439.476923076923,2238.6764439375215,0.08231292423382751,502,202,704,Exact_structureO
query_cycle_6_38.graph,2,0.7,12733,2439.476923076923,2636.816734253164,0.08089431357577086,499,214,713,Exact_structureO
query_cycle_6_38.graph,3,0.7,12733,2439.476923076923,2563.1470392789183,0.0506953417071106,502,201,703,Exact_structureO
query_cycle_6_38.graph,4,0.7,12733,2439.476923076923,2253.8146507003285,0.07610741082248806,505,201,706,Exact_structureO
query_cycle_6_38.graph,5,0.7,12733,2439.476923076923,2870.2083617493604,0.1765671298620665,505,195,700,Exact_structureO
query_cycle_6_38.graph,1,0.8,14552,2439.476923076923,2277.680458194808,0.06632424490330502,510,205,715,Exact_structureO
query_cycle_6_38.graph,2,0.8,14552,2439.476923076923,2591.4878365804293,0.06231291309440809,505,219,724,Exact_structureO
query_cycle_6_38.graph,3,0.8,14552,2439.476923076923,2282.629609236673,0.06429546939202764,506,204,710,Exact_structureO
query_cycle_6_38.graph,4,0.8,14552,2439.476923076923,2269.8606877919483,0.06952975602287599,508,204,712,Exact_structureO
query_cycle_6_38.graph,5,0.8,14552,2439.476923076923,2955.8120142638195,0.2116581166652894,511,198,709,Exact_structureO
query_cycle_6_38.graph,1,0.9,16371,2439.476923076923,2367.6383037617984,0.02944837011391532,515,205,720,Exact_structureO
query_cycle_6_38.graph,2,0.9,16371,2439.476923076923,2509.5833010797755,0.028738282924368516,508,221,729,Exact_structureO
query_cycle_6_38.graph,3,0.9,16371,2439.476923076923,2209.7694641959347,0.09416258735961201,516,207,723,Exact_structureO
query_cycle_6_38.graph,4,0.9,16371,2439.476923076923,2278.4922122550984,0.0659914874778868,513,205,718,Exact_structureO
query_cycle_6_38.graph,5,0.9,16371,2439.476923076923,2812.2077883995075,0.15279130611838604,517,202,719,Exact_structureO
query_cycle_6_39.graph,1,0.01,73,125.24327784891165,50.588235294117645,0.5960802354985852,59,3,62,Exact_structureO
query_cycle_6_39.graph,2,0.01,73,125.24327784891165,0.0,1.0,58,2,60,Exact_structureO
query_cycle_6_39.graph,3,0.01,73,125.24327784891165,53.52941176470589,0.5725965282601309,59,2,61,Exact_structureO
query_cycle_6_39.graph,4,0.01,73,125.24327784891165,,,60,0,60,Exact_structureO
query_cycle_6_39.graph,5,0.01,73,125.24327784891165,43.05882352941176,0.6561985260290284,55,4,59,Exact_structureO
query_cycle_6_39.graph,1,0.05,367,125.24327784891165,59.99141630901288,0.5210009084768281,181,8,189,Exact_structureO
query_cycle_6_39.graph,2,0.05,367,125.24327784891165,95.1071953010279,0.24062035955525438,197,7,204,Exact_structureO
query_cycle_6_39.graph,3,0.05,367,125.24327784891165,159.05607476635512,0.2699769400656684,188,8,196,Exact_structureO
query_cycle_6_39.graph,4,0.05,367,125.24327784891165,82.49771689497719,0.3413002413231387,196,9,205,Exact_structureO
query_cycle_6_39.graph,5,0.05,367,125.24327784891165,95.86123348017621,0.2345997715277041,203,10,213,Exact_structureO
query_cycle_6_39.graph,1,0.075,551,125.24327784891165,95.2877094972067,0.23917905109320206,275,13,288,Exact_structureO
query_cycle_6_39.graph,2,0.075,551,125.24327784891165,62.96201329534662,0.49728229429365933,277,14,291,Exact_structureO
query_cycle_6_39.graph,3,0.075,551,125.24327784891165,118.20075757575759,0.05623072466731397,275,12,287,Exact_structureO
query_cycle_6_39.graph,4,0.075,551,125.24327784891165,38.74014778325124,0.6906808217684484,261,12,273,Exact_structureO
query_cycle_6_39.graph,5,0.075,551,125.24327784891165,81.64970930232558,0.34807112441735644,270,12,282,Exact_structureO
query_cycle_6_39.graph,1,0.1,734,125.24327784891165,72.89819277108433,0.4179472621354919,369,19,388,Exact_structureO
query_cycle_6_39.graph,2,0.1,734,125.24327784891165,89.10229645093945,0.2885662369965372,360,16,376,Exact_structureO
query_cycle_6_39.graph,3,0.1,734,125.24327784891165,157.8733905579399,0.2605338447656399,359,14,373,Exact_structureO
query_cycle_6_39.graph,4,0.1,734,125.24327784891165,91.26313770617567,0.27131308543144506,360,19,379,Exact_structureO
query_cycle_6_39.graph,5,0.1,734,125.24327784891165,99.27491514964518,0.2073433652111344,351,15,366,Exact_structureO
query_cycle_6_39.graph,1,0.125,918,125.24327784891165,67.61894273127754,0.460099225342455,423,20,443,Exact_structureO
query_cycle_6_39.graph,2,0.125,918,125.24327784891165,147.85874439461887,0.18057229844295192,432,20,452,Exact_structureO
query_cycle_6_39.graph,3,0.125,918,125.24327784891165,110.54791666666667,0.11733453032084373,440,20,460,Exact_structureO
query_cycle_6_39.graph,4,0.125,918,125.24327784891165,62.183754078653614,0.5034962742378114,426,22,448,Exact_structureO
query_cycle_6_39.graph,5,0.125,918,125.24327784891165,85.7207291862432,0.31556622711796817,433,17,450,Exact_structureO
query_cycle_6_39.graph,1,0.15,1102,125.24327784891165,81.36381869233854,0.3503538066889904,491,22,513,Exact_structureO
query_cycle_6_39.graph,2,0.15,1102,125.24327784891165,193.1483757682177,0.54218556944209,506,22,528,Exact_structureO
query_cycle_6_39.graph,3,0.15,1102,125.24327784891165,88.12252854358118,0.296389155113869,495,26,521,Exact_structureO
query_cycle_6_39.graph,4,0.15,1102,125.24327784891165,129.8360227272727,0.0366705898890762,504,25,529,Exact_structureO
query_cycle_6_39.graph,5,0.15,1102,125.24327784891165,83.31812169312171,0.334749751650278,513,22,535,Exact_structureO
query_cycle_6_39.graph,1,0.2,1469,125.24327784891165,93.59631087352406,0.2526839565279119,636,27,663,Exact_structureO
query_cycle_6_39.graph,2,0.2,1469,125.24327784891165,148.21838433843385,0.18344382935456569,638,25,663,Exact_structureO
query_cycle_6_39.graph,3,0.2,1469,125.24327784891165,87.76075952830448,0.2992776855123877,649,30,679,Exact_structureO
query_cycle_6_39.graph,4,0.2,1469,125.24327784891165,126.946973145198,0.01360308773091697,642,26,668,Exact_structureO
query_cycle_6_39.graph,5,0.2,1469,125.24327784891165,132.5521538538689,0.0583574314764772,646,29,675,Exact_structureO
query_cycle_6_39.graph,1,0.3,2204,125.24327784891165,97.67455104699735,0.22012140911204892,973,42,1015,Exact_structureO
query_cycle_6_39.graph,2,0.3,2204,125.24327784891165,99.27688755532859,0.20732761661594204,986,38,1024,Exact_structureO
query_cycle_6_39.graph,3,0.3,2204,125.24327784891165,105.97598102960299,0.153838969645556,992,44,1036,Exact_structureO
query_cycle_6_39.graph,4,0.3,2204,125.24327784891165,102.82002136642633,0.17903760479293596,982,41,1023,Exact_structureO
query_cycle_6_39.graph,5,0.3,2204,125.24327784891165,104.37974619148483,0.1665840435971001,966,37,1003,Exact_structureO
