query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_35.graph,2,0.05,927,16711.0,13611.339072847682,0.18548626217176217,116,130,246,Exact_structureO
query_cycle_8_35.graph,3,0.05,927,16711.0,17893.025536854322,0.07073338141669093,107,126,233,Exact_structureO
query_cycle_8_35.graph,4,0.05,927,16711.0,16051.467391304348,0.03946697436991515,111,133,244,Exact_structureO
query_cycle_8_35.graph,5,0.05,927,16711.0,17144.236136783733,0.025925207155989047,114,129,243,Exact_structureO
query_cycle_8_35.graph,1,0.075,1391,16711.0,16722.41133294187,0.000682863559444004,125,209,334,Exact_structureO
query_cycle_8_35.graph,2,0.075,1391,16711.0,15359.877233429395,0.08085229887921756,126,201,327,Exact_structureO
query_cycle_8_35.graph,3,0.075,1391,16711.0,17581.798118049614,0.05210927640773225,124,211,335,Exact_structureO
query_cycle_8_35.graph,4,0.075,1391,16711.0,15272.789727582292,0.08606368693780789,125,209,334,Exact_structureO
query_cycle_8_35.graph,5,0.075,1391,16711.0,16752.110974106043,0.002460114541681689,127,209,336,Exact_structureO
query_cycle_8_35.graph,1,0.1,1855,16711.0,16552.79507235041,0.00946711313802819,135,259,394,Exact_structureO
query_cycle_8_35.graph,2,0.1,1855,16711.0,15336.743755203997,0.08223662526455644,138,244,382,Exact_structureO
query_cycle_8_35.graph,3,0.1,1855,16711.0,17795.037628757622,0.06486970431198742,139,263,402,Exact_structureO
query_cycle_8_35.graph,4,0.1,1855,16711.0,15214.819918397627,0.08953264805232322,131,279,410,Exact_structureO
query_cycle_8_35.graph,5,0.1,1855,16711.0,16214.605585497306,0.029704650499832112,135,271,406,Exact_structureO
query_cycle_8_35.graph,1,0.125,2319,16711.0,17357.857098088374,0.03870846137803687,142,307,449,Exact_structureO
query_cycle_8_35.graph,2,0.125,2319,16711.0,14867.525291181364,0.11031504451071963,143,276,419,Exact_structureO
query_cycle_8_35.graph,3,0.125,2319,16711.0,18267.330886208703,0.09313212172872379,144,297,441,Exact_structureO
query_cycle_8_35.graph,4,0.125,2319,16711.0,15306.269516468115,0.0840602288032963,138,329,467,Exact_structureO
query_cycle_8_35.graph,5,0.125,2319,16711.0,16052.51377118644,0.03940435813617133,142,323,465,Exact_structureO
query_cycle_8_35.graph,1,0.15,2783,16711.0,16450.718641546853,0.015575450808039425,150,338,488,Exact_structureO
query_cycle_8_35.graph,2,0.15,2783,16711.0,14766.373018798378,0.11636807977988281,149,321,470,Exact_structureO
query_cycle_8_35.graph,3,0.15,2783,16711.0,17028.232768653823,0.01898347008879318,151,333,484,Exact_structureO
query_cycle_8_35.graph,4,0.15,2783,16711.0,15431.667204367788,0.07655632790570353,142,357,499,Exact_structureO
query_cycle_8_35.graph,5,0.15,2783,16711.0,16043.523105941527,0.0399423669474282,144,342,486,Exact_structureO
query_cycle_8_35.graph,1,0.2,3711,16711.0,16759.5560475162,0.0029056338648912874,150,368,518,Exact_structureO
query_cycle_8_35.graph,2,0.2,3711,16711.0,15497.909284127138,0.07259234730853105,156,368,524,Exact_structureO
query_cycle_8_35.graph,3,0.2,3711,16711.0,16688.588229010897,0.0013411388300582484,155,364,519,Exact_structureO
query_cycle_8_35.graph,4,0.2,3711,16711.0,15774.907865872767,0.05601652409354517,146,387,533,Exact_structureO
query_cycle_8_35.graph,5,0.2,3711,16711.0,16379.672080558714,0.019826935517999293,150,386,536,Exact_structureO
query_cycle_8_35.graph,1,0.3,5566,16711.0,16650.772365672638,0.003604071230169497,166,491,657,Exact_structureO
query_cycle_8_35.graph,2,0.3,5566,16711.0,16586.93199906912,0.007424331334503122,166,490,656,Exact_structureO
query_cycle_8_35.graph,3,0.3,5566,16711.0,16285.711779733181,0.02544959728722511,169,470,639,Exact_structureO
query_cycle_8_35.graph,4,0.3,5566,16711.0,16409.460637781256,0.0180443637256145,170,481,651,Exact_structureO
query_cycle_8_35.graph,5,0.3,5566,16711.0,16789.085340394115,0.004672691065412879,167,471,638,Exact_structureO
query_cycle_8_35.graph,1,0.4,7422,16711.0,16536.358848394837,0.010450670313276466,171,514,685,Exact_structureO
query_cycle_8_35.graph,2,0.4,7422,16711.0,16669.72096657392,0.002470171349774338,172,510,682,Exact_structureO
query_cycle_8_35.graph,3,0.4,7422,16711.0,15990.203278688525,0.04313306931431245,177,516,693,Exact_structureO
query_cycle_8_35.graph,4,0.4,7422,16711.0,15850.441922739245,0.051496503935177754,172,506,678,Exact_structureO
query_cycle_8_35.graph,5,0.4,7422,16711.0,16642.97888613595,0.004070439462871856,169,528,697,Exact_structureO
query_cycle_8_35.graph,1,0.5,9278,16711.0,16351.353811841038,0.02152152403560302,174,530,704,Exact_structureO
query_cycle_8_35.graph,2,0.5,9278,16711.0,16560.511800404583,0.009005337777237539,178,544,722,Exact_structureO
query_cycle_8_35.graph,3,0.5,9278,16711.0,16236.682772342894,0.028383533460421627,178,535,713,Exact_structureO
query_cycle_8_35.graph,4,0.5,9278,16711.0,15814.050741798426,0.0536741821675288,178,535,713,Exact_structureO
query_cycle_8_35.graph,5,0.5,9278,16711.0,16650.028977824895,0.0036485561710911814,171,555,726,Exact_structureO
query_cycle_8_35.graph,1,0.6,11133,16711.0,16244.23092374168,0.027931845865497015,179,564,743,Exact_structureO
query_cycle_8_35.graph,2,0.6,11133,16711.0,16630.61660568089,0.004810208504524526,180,564,744,Exact_structureO
query_cycle_8_35.graph,3,0.6,11133,16711.0,16202.697674418605,0.030417229703871406,182,555,737,Exact_structureO
query_cycle_8_35.graph,4,0.6,11133,16711.0,15826.612641730744,0.05292246773198826,181,562,743,Exact_structureO
query_cycle_8_35.graph,5,0.6,11133,16711.0,16553.600640275225,0.009418907290094872,174,580,754,Exact_structureO
query_cycle_8_35.graph,1,0.7,12989,16711.0,16486.887339843088,0.01341108612033464,182,584,766,Exact_structureO
query_cycle_8_35.graph,2,0.7,12989,16711.0,16496.818335328317,0.012816807173220238,182,590,772,Exact_structureO
query_cycle_8_35.graph,3,0.7,12989,16711.0,16310.72479992263,0.023952797563124333,188,564,752,Exact_structureO
query_cycle_8_35.graph,4,0.7,12989,16711.0,15830.219601740864,0.052706624274976716,181,574,755,Exact_structureO
query_cycle_8_35.graph,5,0.7,12989,16711.0,16551.11212782431,0.009567821924222862,175,583,758,Exact_structureO
query_cycle_8_35.graph,1,0.8,14844,16711.0,16538.021162479865,0.010351196069662805,182,596,778,Exact_structureO
query_cycle_8_35.graph,2,0.8,14844,16711.0,16258.449402419606,0.027081000393776165,182,606,788,Exact_structureO
query_cycle_8_35.graph,3,0.8,14844,16711.0,16175.610296957255,0.032038160675168764,188,588,776,Exact_structureO
query_cycle_8_35.graph,4,0.8,14844,16711.0,16246.583399652727,0.02779107176992836,181,603,784,Exact_structureO
query_cycle_8_35.graph,5,0.8,14844,16711.0,16238.739593385564,0.028260451595621797,179,612,791,Exact_structureO
query_cycle_8_29.graph,1,0.01,323,7557.0,10983.593339176161,0.4534330209310786,63,68,131,Exact_structureO
query_cycle_8_29.graph,2,0.01,323,7557.0,9813.844949099452,0.2986429732829763,71,63,134,Exact_structureO
query_cycle_8_29.graph,3,0.01,323,7557.0,2160.7379310344827,0.7140746419168345,73,52,125,Exact_structureO
query_cycle_8_29.graph,4,0.01,323,7557.0,2389.3765490943756,0.6838194324342497,74,47,121,Exact_structureO
query_cycle_8_29.graph,5,0.01,323,7557.0,5537.089837997055,0.267289951303817,76,48,124,Exact_structureO
query_cycle_8_29.graph,1,0.05,1616,7557.0,9309.537251474765,0.23190912418615392,125,167,292,Exact_structureO
query_cycle_8_29.graph,2,0.05,1616,7557.0,7946.911857958148,0.05159611723675376,134,143,277,Exact_structureO
query_cycle_8_29.graph,3,0.05,1616,7557.0,4224.703106188297,0.4409549945496497,142,127,269,Exact_structureO
query_cycle_8_29.graph,4,0.05,1616,7557.0,6627.329455314648,0.12302111217220485,146,135,281,Exact_structureO
query_cycle_8_29.graph,5,0.05,1616,7557.0,4924.275049115913,0.3483822880619408,147,139,286,Exact_structureO
query_cycle_8_29.graph,1,0.075,2424,7557.0,8581.304422253923,0.13554379016195883,151,196,347,Exact_structureO
query_cycle_8_29.graph,2,0.075,2424,7557.0,9156.003652968036,0.21159238493688454,154,173,327,Exact_structureO
query_cycle_8_29.graph,3,0.075,2424,7557.0,3451.2302925989675,0.5433068290857526,160,161,321,Exact_structureO
query_cycle_8_29.graph,4,0.075,2424,7557.0,6941.809453471196,0.08140671516855943,161,163,324,Exact_structureO
query_cycle_8_29.graph,5,0.075,2424,7557.0,3902.9212083463094,0.4835356347298783,163,164,327,Exact_structureO
query_cycle_8_29.graph,1,0.1,3233,7557.0,9719.806855141356,0.2861991339342803,163,213,376,Exact_structureO
query_cycle_8_29.graph,2,0.1,3233,7557.0,9154.562216624685,0.2114016430626816,168,189,357,Exact_structureO
query_cycle_8_29.graph,3,0.1,3233,7557.0,4241.042301184433,0.43879286738329587,169,192,361,Exact_structureO
query_cycle_8_29.graph,4,0.1,3233,7557.0,7375.354498993341,0.02403672105420925,168,182,350,Exact_structureO
query_cycle_8_29.graph,5,0.1,3233,7557.0,4325.49157042347,0.4276178946111592,169,176,345,Exact_structureO
query_cycle_8_29.graph,1,0.125,4041,7557.0,8299.523178807947,0.09825634230619919,177,238,415,Exact_structureO
query_cycle_8_29.graph,2,0.125,4041,7557.0,8417.104837863364,0.11381564613780125,181,206,387,Exact_structureO
query_cycle_8_29.graph,3,0.125,4041,7557.0,4668.027169149868,0.3822909661042916,178,210,388,Exact_structureO
query_cycle_8_29.graph,4,0.125,4041,7557.0,7362.4015979320875,0.02575074792482632,188,215,403,Exact_structureO
query_cycle_8_29.graph,5,0.125,4041,7557.0,4441.291640608713,0.4122943442359781,185,206,391,Exact_structureO
query_cycle_8_29.graph,1,0.15,4849,7557.0,8404.479785399502,0.11214500269941807,182,244,426,Exact_structureO
query_cycle_8_29.graph,2,0.15,4849,7557.0,8210.410919017288,0.08646432698389409,194,230,424,Exact_structureO
query_cycle_8_29.graph,3,0.15,4849,7557.0,5656.318194640338,0.25151274386127587,187,229,416,Exact_structureO
query_cycle_8_29.graph,4,0.15,4849,7557.0,7923.176804011337,0.04845531348568699,191,233,424,Exact_structureO
query_cycle_8_29.graph,5,0.15,4849,7557.0,5548.202585443599,0.2658194276242426,189,233,422,Exact_structureO
query_cycle_8_29.graph,1,0.2,6466,7557.0,7753.524438028459,0.026005615724289978,200,287,487,Exact_structureO
query_cycle_8_29.graph,2,0.2,6466,7557.0,7581.645804825351,0.0032613212684068746,207,264,471,Exact_structureO
query_cycle_8_29.graph,3,0.2,6466,7557.0,5836.3355731488255,0.22769146842016336,208,274,482,Exact_structureO
query_cycle_8_29.graph,4,0.2,6466,7557.0,8356.319354272679,0.10577204635075804,206,269,475,Exact_structureO
query_cycle_8_29.graph,5,0.2,6466,7557.0,6355.571977106426,0.15898213879761466,204,278,482,Exact_structureO
query_cycle_8_29.graph,1,0.3,9699,7557.0,7233.26647771193,0.042838894043677404,217,332,549,Exact_structureO
query_cycle_8_29.graph,2,0.3,9699,7557.0,6962.729430779333,0.07863842387464169,230,316,546,Exact_structureO
query_cycle_8_29.graph,3,0.3,9699,7557.0,7119.287390575526,0.05792147802361705,223,330,553,Exact_structureO
query_cycle_8_29.graph,4,0.3,9699,7557.0,7755.637971046524,0.026285294567490326,221,326,547,Exact_structureO
query_cycle_8_29.graph,5,0.3,9699,7557.0,6178.7177174027065,0.18238484618198936,219,328,547,Exact_structureO
query_cycle_8_29.graph,1,0.4,12932,7557.0,6774.5157359475925,0.10354429853809813,233,346,579,Exact_structureO
query_cycle_8_29.graph,2,0.4,12932,7557.0,6841.6978299440425,0.09465425037130575,239,334,573,Exact_structureO
query_cycle_8_29.graph,3,0.4,12932,7557.0,7122.079808919821,0.05755196388516334,227,360,587,Exact_structureO
query_cycle_8_29.graph,4,0.4,12932,7557.0,7642.726380485016,0.011343969893478405,232,344,576,Exact_structureO
query_cycle_8_29.graph,5,0.4,12932,7557.0,6029.482800096223,0.20213275107897005,229,345,574,Exact_structureO
query_cycle_8_29.graph,1,0.5,16165,7557.0,7084.154507844181,0.06257052959584739,242,372,614,Exact_structureO
query_cycle_8_29.graph,2,0.5,16165,7557.0,6489.341963502735,0.14128067176091902,250,342,592,Exact_structureO
query_cycle_8_29.graph,3,0.5,16165,7557.0,6686.26000355682,0.11522297160820164,237,379,616,Exact_structureO
query_cycle_8_29.graph,4,0.5,16165,7557.0,7372.858763709712,0.02436697582245446,238,369,607,Exact_structureO
query_cycle_8_29.graph,5,0.5,16165,7557.0,6677.483411730425,0.11638435732030894,239,367,606,Exact_structureO
query_cycle_8_29.graph,1,0.6,19398,7557.0,7084.154507844181,0.06257052959584739,242,372,614,Exact_structureO
query_cycle_8_29.graph,2,0.6,19398,7557.0,7038.832331233123,0.06856790641350759,257,355,612,Exact_structureO
query_cycle_8_29.graph,3,0.6,19398,7557.0,6741.914334354784,0.10785836517734763,240,387,627,Exact_structureO
query_cycle_8_29.graph,4,0.6,19398,7557.0,6973.337335725007,0.07723470481341715,242,387,629,Exact_structureO
query_cycle_8_29.graph,5,0.6,19398,7557.0,7141.971205758849,0.054919782220610225,249,376,625,Exact_structureO
query_cycle_8_29.graph,1,0.7,22631,7557.0,6638.905576633975,0.12148927132010384,251,390,641,Exact_structureO
query_cycle_8_29.graph,2,0.7,22631,7557.0,7252.679124250453,0.04027006427809273,261,361,622,Exact_structureO
query_cycle_8_29.graph,3,0.7,22631,7557.0,6723.750552294388,0.11026193564980966,247,399,646,Exact_structureO
query_cycle_8_29.graph,4,0.7,22631,7557.0,7032.1410821643285,0.0694533436331443,246,396,642,Exact_structureO
query_cycle_8_29.graph,5,0.7,22631,7557.0,7197.863433312062,0.0475236954727985,253,386,639,Exact_structureO
query_cycle_8_29.graph,1,0.8,25864,7557.0,6701.282487863224,0.11323508166425518,254,392,646,Exact_structureO
query_cycle_8_29.graph,2,0.8,25864,7557.0,7403.833756955417,0.020268127966730595,263,368,631,Exact_structureO
query_cycle_8_29.graph,3,0.8,25864,7557.0,6790.2370305785635,0.1014639366708266,247,404,651,Exact_structureO
query_cycle_8_29.graph,4,0.8,25864,7557.0,7146.985415096195,0.054256263716263776,249,400,649,Exact_structureO
query_cycle_8_29.graph,5,0.8,25864,7557.0,7232.621036703382,0.04292430373119203,255,387,642,Exact_structureO
query_cycle_8_20.graph,1,0.01,194,116289.0,159035.51070336392,0.3675885999824912,74,11,85,Exact_structureO
query_cycle_8_20.graph,2,0.01,194,116289.0,116602.26905829596,0.0026938838436650256,52,8,60,Exact_structureO
query_cycle_8_20.graph,3,0.01,194,116289.0,107893.38589211619,0.07219611577951321,63,10,73,Exact_structureO
query_cycle_8_20.graph,4,0.01,194,116289.0,87256.06040268457,0.24966195940557948,64,12,76,Exact_structureO
query_cycle_8_20.graph,5,0.01,194,116289.0,203939.65490196078,0.7537312635069592,57,12,69,Exact_structureO
query_cycle_8_20.graph,1,0.05,972,116289.0,154451.1537386443,0.3281664967335199,161,63,224,Exact_structureO
query_cycle_8_20.graph,2,0.05,972,116289.0,123278.6207148067,0.060105605128659666,171,56,227,Exact_structureO
query_cycle_8_20.graph,3,0.05,972,116289.0,80309.11256005491,0.3094006091715045,164,51,215,Exact_structureO
query_cycle_8_20.graph,4,0.05,972,116289.0,141214.5510499638,0.21434143427120195,151,64,215,Exact_structureO
query_cycle_8_20.graph,5,0.05,972,116289.0,168027.8255250404,0.4449159036971716,154,56,210,Exact_structureO
query_cycle_8_20.graph,1,0.075,1458,116289.0,159093.8937836515,0.3680906515977564,204,92,296,Exact_structureO
query_cycle_8_20.graph,2,0.075,1458,116289.0,125774.90173116089,0.08157178865723234,207,87,294,Exact_structureO
query_cycle_8_20.graph,3,0.075,1458,116289.0,87463.2374356945,0.24788038906780097,216,75,291,Exact_structureO
query_cycle_8_20.graph,4,0.075,1458,116289.0,110223.74364150182,0.05215675049659197,209,86,295,Exact_structureO
query_cycle_8_20.graph,5,0.075,1458,116289.0,126583.2340770791,0.08852285321121607,210,81,291,Exact_structureO
query_cycle_8_20.graph,1,0.1,1944,116289.0,136093.19463526332,0.17030153011259297,251,132,383,Exact_structureO
query_cycle_8_20.graph,2,0.1,1944,116289.0,100751.58927994834,0.13361032187095648,252,117,369,Exact_structureO
query_cycle_8_20.graph,3,0.1,1944,116289.0,89690.01769646071,0.22873171412205187,251,98,349,Exact_structureO
query_cycle_8_20.graph,4,0.1,1944,116289.0,100934.60077635114,0.13203655740137807,261,112,373,Exact_structureO
query_cycle_8_20.graph,5,0.1,1944,116289.0,101689.20365005794,0.12554752685070866,247,109,356,Exact_structureO
query_cycle_8_20.graph,1,0.125,2430,116289.0,158028.70194986073,0.3589307840798418,274,166,440,Exact_structureO
query_cycle_8_20.graph,2,0.125,2430,116289.0,112314.42003268737,0.03417846887764648,279,150,429,Exact_structureO
query_cycle_8_20.graph,3,0.125,2430,116289.0,80148.01497137824,0.31078593012771416,286,132,418,Exact_structureO
query_cycle_8_20.graph,4,0.125,2430,116289.0,109364.78434871272,0.0595431696143855,282,130,412,Exact_structureO
query_cycle_8_20.graph,5,0.125,2430,116289.0,117259.5535512965,0.008346047788668745,280,144,424,Exact_structureO
query_cycle_8_20.graph,1,0.15,2916,116289.0,157282.2411707317,0.3525117695631719,310,187,497,Exact_structureO
query_cycle_8_20.graph,2,0.15,2916,116289.0,104730.1571749719,0.09939755974363955,306,169,475,Exact_structureO
query_cycle_8_20.graph,3,0.15,2916,116289.0,89031.5701428292,0.2343938795343567,305,149,454,Exact_structureO
query_cycle_8_20.graph,4,0.15,2916,116289.0,111417.23195581794,0.04189362746418024,316,162,478,Exact_structureO
query_cycle_8_20.graph,5,0.15,2916,116289.0,128340.67964239151,0.10363559444480137,302,184,486,Exact_structureO
query_cycle_8_20.graph,1,0.2,3889,116289.0,155158.57167806724,0.3342497715008921,347,228,575,Exact_structureO
query_cycle_8_20.graph,2,0.2,3889,116289.0,101467.54516376663,0.12745362705185678,358,216,574,Exact_structureO
query_cycle_8_20.graph,3,0.2,3889,116289.0,94018.43484786464,0.1915105053112105,353,200,553,Exact_structureO
query_cycle_8_20.graph,4,0.2,3889,116289.0,109523.14800290487,0.058181358487003336,361,200,561,Exact_structureO
query_cycle_8_20.graph,5,0.2,3889,116289.0,129908.97028661583,0.11712174226810647,346,236,582,Exact_structureO
query_cycle_8_20.graph,1,0.3,5833,116289.0,146685.62474502804,0.2613886502165126,465,374,839,Exact_structureO
query_cycle_8_20.graph,2,0.3,5833,116289.0,111802.46230251316,0.03858092938701718,482,352,834,Exact_structureO
query_cycle_8_20.graph,3,0.3,5833,116289.0,109936.22022058823,0.05462924076577978,484,374,858,Exact_structureO
query_cycle_8_20.graph,4,0.3,5833,116289.0,127083.52557084768,0.09282499265491728,481,304,785,Exact_structureO
query_cycle_8_20.graph,5,0.3,5833,116289.0,120724.37620216224,0.038140978099065595,467,346,813,Exact_structureO
query_cycle_8_20.graph,1,0.4,7778,116289.0,141553.10020329794,0.21725270836706778,532,435,967,Exact_structureO
query_cycle_8_20.graph,2,0.4,7778,116289.0,120303.45976429427,0.03452140584487155,539,439,978,Exact_structureO
query_cycle_8_20.graph,3,0.4,7778,116289.0,117707.9514914705,0.01220194078090367,539,448,987,Exact_structureO
query_cycle_8_20.graph,4,0.4,7778,116289.0,117081.64408770556,0.006816157054455344,553,381,934,Exact_structureO
query_cycle_8_20.graph,5,0.4,7778,116289.0,118881.54830884068,0.022294011547443666,544,420,964,Exact_structureO
query_cycle_8_20.graph,1,0.5,9723,116289.0,130559.03563330094,0.12271182685637455,594,516,1110,Exact_structureO
query_cycle_8_20.graph,2,0.5,9723,116289.0,115488.14943621345,0.0068867267221022245,603,510,1113,Exact_structureO
query_cycle_8_20.graph,3,0.5,9723,116289.0,111931.64708526382,0.037470035125731445,607,495,1102,Exact_structureO
query_cycle_8_20.graph,4,0.5,9723,116289.0,110707.25239604837,0.04799893028533768,611,444,1055,Exact_structureO
query_cycle_8_20.graph,5,0.5,9723,116289.0,118538.53990981205,0.019344391213374043,620,486,1106,Exact_structureO
query_cycle_8_20.graph,1,0.6,11667,116289.0,122370.41203040056,0.052295677410593974,635,563,1198,Exact_structureO
query_cycle_8_20.graph,2,0.6,11667,116289.0,118031.34816159782,0.014982914648830272,646,540,1186,Exact_structureO
query_cycle_8_20.graph,3,0.6,11667,116289.0,109374.48594571551,0.059459743004794,645,528,1173,Exact_structureO
query_cycle_8_20.graph,4,0.6,11667,116289.0,113653.53855760225,0.022663032981604,664,490,1154,Exact_structureO
query_cycle_8_20.graph,5,0.6,11667,116289.0,114907.39489285326,0.011880789302055545,654,529,1183,Exact_structureO
query_cycle_8_20.graph,1,0.7,13612,116289.0,120532.98327099158,0.03649513944561893,672,591,1263,Exact_structureO
query_cycle_8_20.graph,2,0.7,13612,116289.0,118504.97804232805,0.019055783800084672,689,568,1257,Exact_structureO
query_cycle_8_20.graph,3,0.7,13612,116289.0,113075.41553407467,0.027634466423525305,682,571,1253,Exact_structureO
query_cycle_8_20.graph,4,0.7,13612,116289.0,115341.61832155389,0.008146786699052435,695,522,1217,Exact_structureO
query_cycle_8_20.graph,5,0.7,13612,116289.0,113311.12016068408,0.02560757973080793,691,556,1247,Exact_structureO
