query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_314.graph,2,0.05,500,69363908.0,3425960638.59993,48.39111329482662,500,0,500,FastestO
query_cycle_8_314.graph,2,0.075,500,69363908.0,5601205332.97137,79.75100573876796,500,0,500,FastestO
query_cycle_8_314.graph,2,0.1,273,69363908.0,6164631570.72727,87.8737637263355,273,0,273,FastestO
query_cycle_8_314.graph,2,0.15,500,69363908.0,4693779851.60526,66.66890717295317,500,0,500,FastestO
query_cycle_8_314.graph,2,0.2,500,69363908.0,1527591408.78218,21.02285673959107,500,0,500,FastestO
query_cycle_8_314.graph,2,0.3,500,69363908.0,3426066739.32948,48.39264291927554,500,0,500,FastestO
query_cycle_8_314.graph,2,0.4,500,69363908.0,2794491089.41205,39.2873939774565,500,0,500,FastestO
query_cycle_8_314.graph,2,0.5,500,69363908.0,2353381577.19948,32.92804190328314,500,0,500,FastestO
query_cycle_8_314.graph,2,0.6,500,69363908.0,3304736996.00243,46.64346605157291,500,0,500,FastestO
query_cycle_8_314.graph,2,0.7,500,69363908.0,5743382165.13721,81.80072923713018,500,0,500,FastestO
query_cycle_8_314.graph,2,0.8,500,69363908.0,3518894713.26124,49.73091777443157,500,0,500,FastestO
query_cycle_8_314.graph,3,0.01,500,69363908.0,2755868966.71046,38.7305896707904,500,0,500,FastestO
query_cycle_8_314.graph,3,0.05,500,69363908.0,2961075242.74634,41.68899097707045,500,0,500,FastestO
query_cycle_8_314.graph,3,0.075,500,69363908.0,8292861839.19125,118.5558623829449,500,0,500,FastestO
query_cycle_8_314.graph,3,0.1,273,69363908.0,1266723057.32135,17.26199090918226,273,0,273,FastestO
query_cycle_8_314.graph,3,0.15,500,69363908.0,3128973660.32893,44.10953535560502,500,0,500,FastestO
query_cycle_8_314.graph,3,0.2,500,69363908.0,4169866366.3774,59.11579345237291,500,0,500,FastestO
query_cycle_8_314.graph,3,0.3,500,69363908.0,4364186165.33721,61.91724747309809,500,0,500,FastestO
query_cycle_8_314.graph,3,0.4,500,69363908.0,6250849913.16694,89.11674937875384,500,0,500,FastestO
query_cycle_8_314.graph,3,0.5,500,69363908.0,2133890265.0058,29.76369723871098,500,0,500,FastestO
query_cycle_8_314.graph,3,0.6,500,69363908.0,6618448806.8973,94.41631949136003,500,0,500,FastestO
query_cycle_8_314.graph,3,0.7,500,69363908.0,3686626093.04698,52.1490540159153,500,0,500,FastestO
query_cycle_8_314.graph,3,0.8,500,69363908.0,3128802764.55424,44.10707159916997,500,0,500,FastestO
query_cycle_8_314.graph,4,0.01,500,69363908.0,3113678823.23383,43.88903398052238,500,0,500,FastestO
query_cycle_8_314.graph,4,0.05,500,69363908.0,5783790896.48959,82.38329057944064,500,0,500,FastestO
query_cycle_8_314.graph,4,0.075,500,69363908.0,2359111503.60471,33.0106486446051,500,0,500,FastestO
query_cycle_8_314.graph,4,0.1,273,69363908.0,4713631329.84742,66.95510036498266,273,0,273,FastestO
query_cycle_8_314.graph,4,0.15,500,69363908.0,3258216030.92053,45.97278635051145,500,0,500,FastestO
query_cycle_8_314.graph,4,0.2,500,69363908.0,5565149677.40516,79.23120146871138,500,0,500,FastestO
query_cycle_8_314.graph,4,0.3,500,69363908.0,2984897621.40376,42.0324315262595,500,0,500,FastestO
query_cycle_8_314.graph,4,0.4,500,69363908.0,3162931225.10997,44.59909203947927,500,0,500,FastestO
query_cycle_8_314.graph,4,0.5,500,69363908.0,5448874988.75788,77.55490190601546,500,0,500,FastestO
query_cycle_8_314.graph,4,0.6,500,69363908.0,8324349069.92738,119.0098049540025,500,0,500,FastestO
query_cycle_8_314.graph,4,0.7,500,69363908.0,5543617569.02913,78.92077910358117,500,0,500,FastestO
query_cycle_8_314.graph,4,0.8,500,69363908.0,2784845314.16428,39.14833354205307,500,0,500,FastestO
query_cycle_8_314.graph,5,0.01,500,69363908.0,4655665980.5067,66.11943018704631,500,0,500,FastestO
query_cycle_8_314.graph,5,0.05,500,69363908.0,6553929261.67754,93.48615931036552,500,0,500,FastestO
query_cycle_8_314.graph,5,0.075,500,69363908.0,2754996109.66978,38.71800593573509,500,0,500,FastestO
query_cycle_8_314.graph,5,0.1,273,69363908.0,9094112383.94366,130.1072666774147,273,0,273,FastestO
query_cycle_8_314.graph,5,0.15,500,69363908.0,6155289288.68187,87.73907866727846,500,0,500,FastestO
query_cycle_8_314.graph,5,0.2,500,69363908.0,7230993960.98341,103.2472111142211,500,0,500,FastestO
query_cycle_8_314.graph,5,0.3,500,69363908.0,5202179899.04447,73.99836801358529,500,0,500,FastestO
query_cycle_8_314.graph,5,0.4,500,69363908.0,4775798895.06435,67.85135271017819,500,0,500,FastestO
query_cycle_8_314.graph,5,0.5,500,69363908.0,2710854119.33287,38.08162324609608,500,0,500,FastestO
query_cycle_8_314.graph,5,0.6,500,69363908.0,860973624.326848,11.41241517601414,500,0,500,FastestO
query_cycle_8_314.graph,5,0.7,500,69363908.0,2493321206.55319,34.94551227640161,500,0,500,FastestO
query_cycle_8_314.graph,5,0.8,500,69363908.0,3223498350.45,45.47227129200967,500,0,500,FastestO
query_cycle_8_316.graph,1,0.01,500,14607549.0,1074362308.73254,72.54843093338508,500,0,500,FastestO
query_cycle_8_316.graph,1,0.05,500,14607549.0,1579459825.39897,107.1262726141784,500,0,500,FastestO
query_cycle_8_316.graph,1,0.075,500,14607549.0,705617064.600846,47.30495962059386,500,0,500,FastestO
query_cycle_8_316.graph,1,0.1,236,14607549.0,1196589067.25696,80.9158003342625,236,0,236,FastestO
query_cycle_8_316.graph,1,0.15,500,14607549.0,788173438.349678,52.95658356851501,500,0,500,FastestO
query_cycle_8_316.graph,1,0.2,500,14607549.0,1598676399.26975,108.4417961062292,500,0,500,FastestO
query_cycle_8_316.graph,1,0.3,500,14607549.0,1385195027.9474,93.82734084598295,500,0,500,FastestO
query_cycle_8_316.graph,1,0.4,500,14607549.0,990654656.554046,66.81799304962431,500,0,500,FastestO
query_cycle_8_316.graph,1,0.5,500,14607549.0,1429093614.29593,96.83253948324474,500,0,500,FastestO
query_cycle_8_316.graph,1,0.6,500,14607549.0,1375922420.57152,93.19255896875757,500,0,500,FastestO
query_cycle_8_316.graph,1,0.7,500,14607549.0,1092230501.6924,73.77164729636694,500,0,500,FastestO
query_cycle_8_316.graph,1,0.8,500,14607549.0,971582346.605534,65.51234554171506,500,0,500,FastestO
query_cycle_8_316.graph,2,0.01,500,14607549.0,798953138.121284,53.69453760663642,500,0,500,FastestO
query_cycle_8_316.graph,2,0.05,500,14607549.0,1358433273.32333,91.99529122396439,500,0,500,FastestO
query_cycle_8_316.graph,2,0.075,500,14607549.0,939145931.949403,63.29182143762811,500,0,500,FastestO
query_cycle_8_316.graph,2,0.1,236,14607549.0,980466182.785473,66.12051301593942,236,0,236,FastestO
query_cycle_8_316.graph,2,0.15,500,14607549.0,921100495.249341,62.05647136623268,500,0,500,FastestO
query_cycle_8_316.graph,2,0.2,500,14607549.0,1330167097.85646,90.06025232956344,500,0,500,FastestO
query_cycle_8_316.graph,2,0.3,500,14607549.0,1324931525.37019,89.70183679480967,500,0,500,FastestO
query_cycle_8_316.graph,2,0.4,500,14607549.0,959029182.677401,64.65298413015084,500,0,500,FastestO
query_cycle_8_316.graph,2,0.5,500,14607549.0,1551260480.7187,105.1958088053443,500,0,500,FastestO
query_cycle_8_316.graph,2,0.6,500,14607549.0,1144588233.71737,77.35594004972135,500,0,500,FastestO
query_cycle_8_316.graph,2,0.7,500,14607549.0,914400650.877784,61.59781506656484,500,0,500,FastestO
query_cycle_8_316.graph,2,0.8,500,14607549.0,1527217561.40692,103.549884543048,500,0,500,FastestO
query_cycle_8_316.graph,3,0.01,500,14607549.0,964331126.787428,65.01594331721417,500,0,500,FastestO
query_cycle_8_316.graph,3,0.05,500,14607549.0,737515264.107491,49.48863872423026,500,0,500,FastestO
query_cycle_8_316.graph,3,0.075,500,14607549.0,1196206637.0749,80.88962002283186,500,0,500,FastestO
query_cycle_8_316.graph,3,0.1,236,14607549.0,894736799.721297,60.2516719759966,236,0,236,FastestO
query_cycle_8_316.graph,3,0.15,500,14607549.0,763159923.991192,51.24421454901104,500,0,500,FastestO
query_cycle_8_316.graph,3,0.2,500,14607549.0,1287483610.15972,87.13823661722569,500,0,500,FastestO
query_cycle_8_316.graph,3,0.3,500,14607549.0,1015233045.20483,68.50057434035142,500,0,500,FastestO
query_cycle_8_316.graph,3,0.4,500,14607549.0,1714196829.53177,116.3500653348329,500,0,500,FastestO
query_cycle_8_316.graph,3,0.5,500,14607549.0,1506756714.52381,102.1491809148687,500,0,500,FastestO
query_cycle_8_316.graph,3,0.6,500,14607549.0,1595199751.1584,108.2037925841222,500,0,500,FastestO
query_cycle_8_316.graph,3,0.7,500,14607549.0,1559132645.92355,105.7347195565492,500,0,500,FastestO
query_cycle_8_316.graph,3,0.8,500,14607549.0,1562502595.2678,105.9654187206769,500,0,500,FastestO
query_cycle_8_316.graph,4,0.01,500,14607549.0,1106405994.82483,74.74206972195181,500,0,500,FastestO
query_cycle_8_316.graph,4,0.05,500,14607549.0,1367833967.89755,92.63884166313939,500,0,500,FastestO
query_cycle_8_316.graph,4,0.075,500,14607549.0,1219924090.43924,82.5132636172733,500,0,500,FastestO
query_cycle_8_316.graph,4,0.1,236,14607549.0,1012795004.18242,68.33367152712759,236,0,236,FastestO
query_cycle_8_316.graph,4,0.15,500,14607549.0,1471033324.0963,99.70363783111735,500,0,500,FastestO
query_cycle_8_316.graph,4,0.2,500,14607549.0,607542886.705601,40.59102164953212,500,0,500,FastestO
query_cycle_8_316.graph,4,0.3,500,14607549.0,1412929737.84997,95.7259968013781,500,0,500,FastestO
query_cycle_8_316.graph,4,0.4,500,14607549.0,1178721204.15864,79.69260655286104,500,0,500,FastestO
query_cycle_8_316.graph,4,0.5,500,14607549.0,1216663060.06913,82.29002080151386,500,0,500,FastestO
query_cycle_8_316.graph,4,0.6,500,14607549.0,1256809379.28216,85.03834765723965,500,0,500,FastestO
query_cycle_8_316.graph,4,0.7,500,14607549.0,1256816828.96501,85.03885764579741,500,0,500,FastestO
query_cycle_8_316.graph,4,0.8,500,14607549.0,1812559608.52422,123.0837602888902,500,0,500,FastestO
query_cycle_8_316.graph,5,0.01,500,14607549.0,1254281061.69744,84.86526471329596,500,0,500,FastestO
query_cycle_8_316.graph,5,0.05,500,14607549.0,914109651.891283,61.57789392945268,500,0,500,FastestO
query_cycle_8_316.graph,5,0.075,500,14607549.0,1012036735.34073,68.28176214508856,500,0,500,FastestO
query_cycle_8_316.graph,5,0.1,236,14607549.0,805681006.044255,54.1551123357009,236,0,236,FastestO
query_cycle_8_316.graph,5,0.15,500,14607549.0,806369756.532995,54.20226264741572,500,0,500,FastestO
query_cycle_8_316.graph,5,0.2,500,14607549.0,1358414655.67907,91.99401670184854,500,0,500,FastestO
query_cycle_8_316.graph,5,0.3,500,14607549.0,905189815.802191,60.96726198229364,500,0,500,FastestO
query_cycle_8_316.graph,5,0.4,500,14607549.0,1164071447.45003,78.68971710791639,500,0,500,FastestO
query_cycle_8_316.graph,5,0.5,500,14607549.0,1598575876.97712,108.4349145758208,500,0,500,FastestO
query_cycle_8_316.graph,5,0.6,500,14607549.0,1375900468.7551,93.19105619670326,500,0,500,FastestO
query_cycle_8_316.graph,5,0.7,500,14607549.0,1220378150.84714,82.54434757310364,500,0,500,FastestO
query_cycle_8_316.graph,5,0.8,500,14607549.0,1476018887.77131,100.0449383241031,500,0,500,FastestO
query_cycle_8_318.graph,1,0.01,500,61202855.0,126183478.113163,1.061725357635074,500,0,500,FastestO
query_cycle_8_318.graph,1,0.05,500,61202855.0,1961866205.80283,31.05514196687108,500,0,500,FastestO
query_cycle_8_318.graph,1,0.075,500,61202855.0,329729518.762048,4.387485906695827,500,0,500,FastestO
query_cycle_8_318.graph,1,0.1,288,61202855.0,78137527.274026,0.2766974232497157,288,0,288,FastestO
query_cycle_8_318.graph,1,0.15,500,61202855.0,99307349.3235294,0.622593412080685,500,0,500,FastestO
query_cycle_8_318.graph,1,0.2,500,61202855.0,319517140.109366,4.22062475858954,500,0,500,FastestO
query_cycle_8_318.graph,1,0.3,500,61202855.0,246036488.951923,3.020016532756896,500,0,500,FastestO
query_cycle_8_318.graph,1,0.4,500,61202855.0,350901585.91958,4.733418578587231,500,0,500,FastestO
query_cycle_8_318.graph,1,0.5,500,61202855.0,503591817.965517,7.228240626446548,500,0,500,FastestO
query_cycle_8_318.graph,1,0.6,500,61202855.0,135251279.203043,1.209885130408421,500,0,500,FastestO
query_cycle_8_318.graph,1,0.7,500,61202855.0,185356344.19604,2.028557151394974,500,0,500,FastestO
query_cycle_8_318.graph,1,0.8,500,61202855.0,111722935.514493,0.8254530040223246,500,0,500,FastestO
query_cycle_8_318.graph,2,0.01,500,61202855.0,58567657.8284343,0.04305676870083412,500,0,500,FastestO
query_cycle_8_318.graph,2,0.05,500,61202855.0,113770364.473718,0.8589061649773942,500,0,500,FastestO
query_cycle_8_318.graph,2,0.075,500,61202855.0,85581990.0017996,0.3983332967359062,500,0,500,FastestO
query_cycle_8_318.graph,2,0.1,288,61202855.0,61187816.353022,0.0002457180629567145,288,0,288,FastestO
query_cycle_8_318.graph,2,0.15,500,61202855.0,237607774.921931,2.882298871873394,500,0,500,FastestO
query_cycle_8_318.graph,2,0.2,500,61202855.0,424779979.863544,5.940525566389735,500,0,500,FastestO
query_cycle_8_318.graph,2,0.3,500,61202855.0,44829592.965582,0.2675244812422235,500,0,500,FastestO
query_cycle_8_318.graph,2,0.4,500,61202855.0,589959514.247596,8.639411662210794,500,0,500,FastestO
query_cycle_8_318.graph,2,0.5,500,61202855.0,112959973.294643,0.8456650967449617,500,0,500,FastestO
query_cycle_8_318.graph,2,0.6,500,61202855.0,212947969.867347,2.47937967709753,500,0,500,FastestO
query_cycle_8_318.graph,2,0.7,500,61202855.0,97940632.2466755,0.6002624754462114,500,0,500,FastestO
query_cycle_8_318.graph,2,0.8,500,61202855.0,99746886.8159839,0.6297750622251836,500,0,500,FastestO
query_cycle_8_318.graph,3,0.01,500,61202855.0,277824950.641762,3.539411611464244,500,0,500,FastestO
query_cycle_8_318.graph,3,0.05,500,61202855.0,133457035.558065,1.180568791407925,500,0,500,FastestO
query_cycle_8_318.graph,3,0.075,500,61202855.0,366486680.218095,4.988065102814152,500,0,500,FastestO
query_cycle_8_318.graph,3,0.1,288,61202855.0,68792396.3577236,0.1240063287525325,288,0,288,FastestO
query_cycle_8_318.graph,3,0.15,500,61202855.0,559856352.366625,8.147552877502616,500,0,500,FastestO
query_cycle_8_318.graph,3,0.2,500,61202855.0,158497154.8714,1.58970198157259,500,0,500,FastestO
query_cycle_8_318.graph,3,0.3,500,61202855.0,94542656.3088608,0.5447425828233138,500,0,500,FastestO
query_cycle_8_318.graph,3,0.4,500,61202855.0,207356643.269725,2.388022393231897,500,0,500,FastestO
query_cycle_8_318.graph,3,0.5,500,61202855.0,339821415.548606,4.552378488693156,500,0,500,FastestO
query_cycle_8_318.graph,3,0.6,500,61202855.0,93181114.2625251,0.5224962015664963,500,0,500,FastestO
query_cycle_8_318.graph,3,0.7,500,61202855.0,21498923.4007859,0.6487267889580338,500,0,500,FastestO
query_cycle_8_318.graph,3,0.8,500,61202855.0,230152194.994565,2.760481353272902,500,0,500,FastestO
query_cycle_8_318.graph,4,0.01,500,61202855.0,506019039.293307,7.267899255570791,500,0,500,FastestO
query_cycle_8_318.graph,4,0.05,500,61202855.0,62919934.9912827,0.02805555380190494,500,0,500,FastestO
query_cycle_8_318.graph,4,0.075,500,61202855.0,216978245.107792,2.54523077571777,500,0,500,FastestO
query_cycle_8_318.graph,4,0.1,288,61202855.0,15020351.6307692,0.75458086668066,288,0,288,FastestO
query_cycle_8_318.graph,4,0.15,500,61202855.0,43520051.8358491,0.2889212139556389,500,0,500,FastestO
query_cycle_8_318.graph,4,0.2,500,61202855.0,139844065.254843,1.284927153395746,500,0,500,FastestO
query_cycle_8_318.graph,4,0.3,500,61202855.0,104229898.808376,0.7030234751038271,500,0,500,FastestO
query_cycle_8_318.graph,4,0.4,500,61202855.0,179204241.69145,1.928037289950768,500,0,500,FastestO
query_cycle_8_318.graph,4,0.5,500,61202855.0,177035348.888668,1.892599518252343,500,0,500,FastestO
query_cycle_8_318.graph,4,0.6,500,61202855.0,140358787.868154,1.293337261278974,500,0,500,FastestO
query_cycle_8_318.graph,4,0.7,500,61202855.0,173248245.48995,1.830721630387173,500,0,500,FastestO
query_cycle_8_318.graph,4,0.8,500,61202855.0,193520034.787476,2.161944565943472,500,0,500,FastestO
query_cycle_8_318.graph,5,0.01,500,61202855.0,204819668.918605,2.346570497709701,500,0,500,FastestO
query_cycle_8_318.graph,5,0.05,500,61202855.0,205238947.698515,2.35342113858112,500,0,500,FastestO
query_cycle_8_318.graph,5,0.075,500,61202855.0,317681160.514451,4.190626491434932,500,0,500,FastestO
query_cycle_8_318.graph,5,0.1,288,61202855.0,40406363.1520861,0.3397961066998241,288,0,288,FastestO
query_cycle_8_318.graph,5,0.15,500,61202855.0,502433814.966229,7.209319891469587,500,0,500,FastestO
query_cycle_8_318.graph,5,0.2,500,61202855.0,167471438.80292,1.736333767483881,500,0,500,FastestO
query_cycle_8_318.graph,5,0.3,500,61202855.0,32582785.5305706,0.4676263790215236,500,0,500,FastestO
query_cycle_8_318.graph,5,0.4,500,61202855.0,116413574.185047,0.9020938514232176,500,0,500,FastestO
query_cycle_8_318.graph,5,0.5,500,61202855.0,232051646.553763,2.791516695647016,500,0,500,FastestO
query_cycle_8_318.graph,5,0.6,500,61202855.0,160035486.825654,1.614836952061367,500,0,500,FastestO
query_cycle_8_318.graph,5,0.7,500,61202855.0,124984822.75619,1.042140399433825,500,0,500,FastestO
query_cycle_8_318.graph,5,0.8,500,61202855.0,89516338.3547193,0.4626170356712822,500,0,500,FastestO
query_cycle_8_326.graph,1,0.01,500,18602391.0,1567293976.50865,83.25228652105281,500,0,500,FastestO
query_cycle_8_326.graph,1,0.05,500,18602391.0,1747717841.77166,92.95124754509547,500,0,500,FastestO
query_cycle_8_326.graph,1,0.075,500,18602391.0,1406883532.68497,74.62917759792121,500,0,500,FastestO
query_cycle_8_326.graph,1,0.1,366,18602391.0,1439110732.544,76.36160005152027,366,0,366,FastestO
query_cycle_8_326.graph,1,0.15,500,18602391.0,1783613417.88535,94.88086917887868,500,0,500,FastestO
query_cycle_8_326.graph,1,0.2,500,18602391.0,1404216988.65326,74.4858334422311,500,0,500,FastestO
query_cycle_8_326.graph,1,0.3,500,18602391.0,1440821827.39105,76.4535825739309,500,0,500,FastestO
query_cycle_8_326.graph,1,0.4,500,18602391.0,2217412065.5332,118.2003794315045,500,0,500,FastestO
query_cycle_8_326.graph,1,0.5,500,18602391.0,1257498371.47648,66.59874961645924,500,0,500,FastestO
query_cycle_8_326.graph,1,0.6,500,18602391.0,2147065903.13118,114.4188138036225,500,0,500,FastestO
query_cycle_8_326.graph,1,0.7,500,18602391.0,1901590261.33105,101.2228949671604,500,0,500,FastestO
query_cycle_8_326.graph,1,0.8,500,18602391.0,1928218295.14093,102.6543256800123,500,0,500,FastestO
query_cycle_8_326.graph,2,0.01,500,18602391.0,1787143945.40885,95.07065808953543,500,0,500,FastestO
query_cycle_8_326.graph,2,0.05,500,18602391.0,1397135918.6875,74.10517968832609,500,0,500,FastestO
query_cycle_8_326.graph,2,0.075,500,18602391.0,1360526807.00136,72.13720085774798,500,0,500,FastestO
query_cycle_8_326.graph,2,0.1,366,18602391.0,3673862213.51788,196.4940862987924,366,0,366,FastestO
query_cycle_8_326.graph,2,0.15,500,18602391.0,2147433473.35178,114.4385731034132,500,0,500,FastestO
query_cycle_8_326.graph,2,0.2,500,18602391.0,2927544506.09066,156.3746356632683,500,0,500,FastestO
query_cycle_8_326.graph,2,0.3,500,18602391.0,2711081616.89432,144.7383417483441,500,0,500,FastestO
query_cycle_8_326.graph,2,0.4,500,18602391.0,2126225973.07681,113.2985314671006,500,0,500,FastestO
query_cycle_8_326.graph,2,0.5,500,18602391.0,1754557879.65455,93.31894425047574,500,0,500,FastestO
query_cycle_8_326.graph,2,0.6,500,18602391.0,2512925650.7917,134.0861645038908,500,0,500,FastestO
query_cycle_8_326.graph,2,0.7,500,18602391.0,2061199210.51891,109.8029183194198,500,0,500,FastestO
query_cycle_8_326.graph,2,0.8,500,18602391.0,1632061029.22822,86.73393856887654,500,0,500,FastestO
query_cycle_8_326.graph,3,0.01,500,18602391.0,2777828612.56537,148.3264286599162,500,0,500,FastestO
query_cycle_8_326.graph,3,0.05,500,18602391.0,1723254256.2771,91.6361700642189,500,0,500,FastestO
query_cycle_8_326.graph,3,0.075,500,18602391.0,1316572792.6752,69.77438554405171,500,0,500,FastestO
query_cycle_8_326.graph,3,0.1,366,18602391.0,1972392963.12803,105.0290025689725,366,0,366,FastestO
