query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_172.graph,4,0.05,500,1.0,198.93734743694063,197.93734743694063,500,0,500,FastestO
query_cycle_6_172.graph,5,0.05,500,1.0,82.84700290979626,81.84700290979626,500,0,500,FastestO
query_cycle_6_172.graph,1,0.075,500,1.0,443.28728073727376,442.28728073727376,500,0,500,FastestO
query_cycle_6_172.graph,2,0.075,500,1.0,337.452927888793,336.452927888793,500,0,500,FastestO
query_cycle_6_172.graph,3,0.075,500,1.0,428.78990391510143,427.78990391510143,500,0,500,FastestO
query_cycle_6_172.graph,4,0.075,500,1.0,711.3530410466408,710.3530410466408,500,0,500,FastestO
query_cycle_6_172.graph,5,0.075,500,1.0,362.29542032842033,361.29542032842033,500,0,500,FastestO
query_cycle_6_172.graph,1,0.1,225,1.0,36.66327433628316,35.66327433628316,225,0,225,FastestO
query_cycle_6_172.graph,2,0.1,225,1.0,6.690844616376535,5.690844616376535,225,0,225,FastestO
query_cycle_6_172.graph,3,0.1,225,1.0,15.162711864406795,14.162711864406795,225,0,225,FastestO
query_cycle_6_172.graph,4,0.1,225,1.0,28.81205673758865,27.81205673758865,225,0,225,FastestO
query_cycle_6_172.graph,5,0.1,225,1.0,181.56525399943843,180.56525399943843,225,0,225,FastestO
query_cycle_6_172.graph,1,0.15,500,1.0,604.6517457654192,603.6517457654192,500,0,500,FastestO
query_cycle_6_172.graph,2,0.15,500,1.0,96.86640495867776,95.86640495867776,500,0,500,FastestO
query_cycle_6_172.graph,3,0.15,500,1.0,589.5031873979242,588.5031873979242,500,0,500,FastestO
query_cycle_6_172.graph,4,0.15,500,1.0,164.89838576158948,163.89838576158948,500,0,500,FastestO
query_cycle_6_172.graph,5,0.15,500,1.0,626.1786962683044,625.1786962683044,500,0,500,FastestO
query_cycle_6_172.graph,1,0.2,500,1.0,978.5421241877492,977.5421241877492,500,0,500,FastestO
query_cycle_6_172.graph,2,0.2,500,1.0,330.17583968388436,329.17583968388436,500,0,500,FastestO
query_cycle_6_172.graph,3,0.2,500,1.0,222.80206313917327,221.80206313917327,500,0,500,FastestO
query_cycle_6_172.graph,4,0.2,500,1.0,241.5283904270297,240.5283904270297,500,0,500,FastestO
query_cycle_6_172.graph,5,0.2,500,1.0,529.1057742156958,528.1057742156958,500,0,500,FastestO
query_cycle_6_172.graph,1,0.3,500,1.0,53.59069235170703,52.59069235170703,500,0,500,FastestO
query_cycle_6_172.graph,2,0.3,500,1.0,497.837981672737,496.837981672737,500,0,500,FastestO
query_cycle_6_172.graph,3,0.3,500,1.0,179.70574560414744,178.70574560414744,500,0,500,FastestO
query_cycle_6_172.graph,4,0.3,500,1.0,317.6415073335001,316.6415073335001,500,0,500,FastestO
query_cycle_6_172.graph,5,0.3,500,1.0,283.39218385301325,282.39218385301325,500,0,500,FastestO
query_cycle_6_172.graph,1,0.4,500,1.0,280.8681884153578,279.8681884153578,500,0,500,FastestO
query_cycle_6_172.graph,2,0.4,500,1.0,152.9058606368253,151.9058606368253,500,0,500,FastestO
query_cycle_6_172.graph,3,0.4,500,1.0,226.35901609694415,225.35901609694415,500,0,500,FastestO
query_cycle_6_172.graph,4,0.4,500,1.0,418.69463480180525,417.69463480180525,500,0,500,FastestO
query_cycle_6_172.graph,5,0.4,500,1.0,459.20427653820104,458.20427653820104,500,0,500,FastestO
query_cycle_6_172.graph,1,0.5,500,1.0,314.17428057553997,313.17428057553997,500,0,500,FastestO
query_cycle_6_172.graph,2,0.5,500,1.0,143.84991167118173,142.84991167118173,500,0,500,FastestO
query_cycle_6_172.graph,3,0.5,500,1.0,434.0468202764972,433.0468202764972,500,0,500,FastestO
query_cycle_6_172.graph,4,0.5,500,1.0,321.77544783983126,320.77544783983126,500,0,500,FastestO
query_cycle_6_172.graph,5,0.5,500,1.0,268.26647492284764,267.26647492284764,500,0,500,FastestO
query_cycle_6_172.graph,1,0.6,500,1.0,505.488482618527,504.488482618527,500,0,500,FastestO
query_cycle_6_172.graph,2,0.6,500,1.0,643.4207965947098,642.4207965947098,500,0,500,FastestO
query_cycle_6_172.graph,3,0.6,500,1.0,329.1806839864966,328.1806839864966,500,0,500,FastestO
query_cycle_6_172.graph,4,0.6,500,1.0,132.94692903995227,131.94692903995227,500,0,500,FastestO
query_cycle_6_172.graph,5,0.6,500,1.0,168.5787884797596,167.5787884797596,500,0,500,FastestO
query_cycle_6_172.graph,1,0.7,500,1.0,206.64017054082538,205.64017054082538,500,0,500,FastestO
query_cycle_6_172.graph,2,0.7,500,1.0,422.70665628330175,421.70665628330175,500,0,500,FastestO
query_cycle_6_172.graph,3,0.7,500,1.0,473.2093100786077,472.2093100786077,500,0,500,FastestO
query_cycle_6_172.graph,4,0.7,500,1.0,53.33432083631286,52.33432083631286,500,0,500,FastestO
query_cycle_6_172.graph,5,0.7,500,1.0,127.68537768537766,126.68537768537766,500,0,500,FastestO
query_cycle_6_172.graph,1,0.8,500,1.0,355.86157635467885,354.86157635467885,500,0,500,FastestO
query_cycle_6_172.graph,2,0.8,500,1.0,280.98226238286367,279.98226238286367,500,0,500,FastestO
query_cycle_6_172.graph,3,0.8,500,1.0,273.4456349206351,272.4456349206351,500,0,500,FastestO
query_cycle_6_172.graph,4,0.8,500,1.0,160.61433406916848,159.61433406916848,500,0,500,FastestO
query_cycle_6_172.graph,5,0.8,500,1.0,526.1194029850749,525.1194029850749,500,0,500,FastestO
query_cycle_6_173.graph,1,0.01,500,1.0,5518.444940893991,5517.444940893991,500,0,500,FastestO
query_cycle_6_173.graph,2,0.01,500,1.0,6768.3050264968315,6767.3050264968315,500,0,500,FastestO
query_cycle_6_173.graph,3,0.01,500,1.0,6463.163860699991,6462.163860699991,500,0,500,FastestO
query_cycle_6_173.graph,4,0.01,500,1.0,6966.811382533297,6965.811382533297,500,0,500,FastestO
query_cycle_6_173.graph,5,0.01,500,1.0,4464.664061783419,4463.664061783419,500,0,500,FastestO
query_cycle_6_173.graph,1,0.05,500,1.0,5381.518587972316,5380.518587972316,500,0,500,FastestO
query_cycle_6_173.graph,2,0.05,500,1.0,7368.259584390643,7367.259584390643,500,0,500,FastestO
query_cycle_6_173.graph,3,0.05,500,1.0,5316.329603742419,5315.329603742419,500,0,500,FastestO
query_cycle_6_173.graph,4,0.05,500,1.0,4147.771774193539,4146.771774193539,500,0,500,FastestO
query_cycle_6_173.graph,5,0.05,500,1.0,5324.59727160939,5323.59727160939,500,0,500,FastestO
query_cycle_6_173.graph,1,0.075,500,1.0,4970.108999349237,4969.108999349237,500,0,500,FastestO
query_cycle_6_173.graph,2,0.075,500,1.0,4918.643106876797,4917.643106876797,500,0,500,FastestO
query_cycle_6_173.graph,3,0.075,500,1.0,5362.061662958213,5361.061662958213,500,0,500,FastestO
query_cycle_6_173.graph,4,0.075,500,1.0,5330.698863071563,5329.698863071563,500,0,500,FastestO
query_cycle_6_173.graph,5,0.075,500,1.0,5462.116253119185,5461.116253119185,500,0,500,FastestO
query_cycle_6_173.graph,1,0.1,293,1.0,5561.927226778847,5560.927226778847,293,0,293,FastestO
query_cycle_6_173.graph,2,0.1,293,1.0,6943.495738636339,6942.495738636339,293,0,293,FastestO
query_cycle_6_173.graph,3,0.1,293,1.0,3772.2719888605134,3771.2719888605134,293,0,293,FastestO
query_cycle_6_173.graph,4,0.1,293,1.0,3038.6199929862805,3037.6199929862805,293,0,293,FastestO
query_cycle_6_173.graph,5,0.1,293,1.0,6878.3572889278175,6877.3572889278175,293,0,293,FastestO
query_cycle_6_173.graph,1,0.15,500,1.0,7800.821461443488,7799.821461443488,500,0,500,FastestO
query_cycle_6_173.graph,2,0.15,500,1.0,7116.571032186456,7115.571032186456,500,0,500,FastestO
query_cycle_6_173.graph,3,0.15,500,1.0,4967.816738116421,4966.816738116421,500,0,500,FastestO
query_cycle_6_173.graph,4,0.15,500,1.0,4178.664056028309,4177.664056028309,500,0,500,FastestO
query_cycle_6_173.graph,5,0.15,500,1.0,5379.240478003917,5378.240478003917,500,0,500,FastestO
query_cycle_6_173.graph,1,0.2,500,1.0,6220.313921568621,6219.313921568621,500,0,500,FastestO
query_cycle_6_173.graph,2,0.2,500,1.0,4532.9652192186595,4531.9652192186595,500,0,500,FastestO
query_cycle_6_173.graph,3,0.2,500,1.0,3891.935364401105,3890.935364401105,500,0,500,FastestO
query_cycle_6_173.graph,4,0.2,500,1.0,4485.629038079777,4484.629038079777,500,0,500,FastestO
query_cycle_6_173.graph,5,0.2,500,1.0,4049.8164869756397,4048.8164869756397,500,0,500,FastestO
query_cycle_6_173.graph,1,0.3,500,1.0,6067.1640937678885,6066.1640937678885,500,0,500,FastestO
query_cycle_6_173.graph,2,0.3,500,1.0,3709.220165718279,3708.220165718279,500,0,500,FastestO
query_cycle_6_173.graph,3,0.3,500,1.0,6218.608151939814,6217.608151939814,500,0,500,FastestO
query_cycle_6_173.graph,4,0.3,500,1.0,5060.40964784599,5059.40964784599,500,0,500,FastestO
query_cycle_6_173.graph,5,0.3,500,1.0,4844.676095073325,4843.676095073325,500,0,500,FastestO
query_cycle_6_173.graph,1,0.4,500,1.0,5450.780291411058,5449.780291411058,500,0,500,FastestO
query_cycle_6_173.graph,2,0.4,500,1.0,4544.461630760853,4543.461630760853,500,0,500,FastestO
query_cycle_6_173.graph,3,0.4,500,1.0,4443.635311278177,4442.635311278177,500,0,500,FastestO
query_cycle_6_173.graph,4,0.4,500,1.0,4710.672218077471,4709.672218077471,500,0,500,FastestO
query_cycle_6_173.graph,5,0.4,500,1.0,5473.176436526715,5472.176436526715,500,0,500,FastestO
query_cycle_6_173.graph,1,0.5,500,1.0,4699.96447431588,4698.96447431588,500,0,500,FastestO
query_cycle_6_173.graph,2,0.5,500,1.0,7297.501887922187,7296.501887922187,500,0,500,FastestO
query_cycle_6_173.graph,3,0.5,500,1.0,6185.2377913944665,6184.2377913944665,500,0,500,FastestO
query_cycle_6_173.graph,4,0.5,500,1.0,4312.808945378471,4311.808945378471,500,0,500,FastestO
query_cycle_6_173.graph,5,0.5,500,1.0,5794.442957549795,5793.442957549795,500,0,500,FastestO
query_cycle_6_173.graph,1,0.6,500,1.0,4743.139619883027,4742.139619883027,500,0,500,FastestO
query_cycle_6_173.graph,2,0.6,500,1.0,6334.221862348171,6333.221862348171,500,0,500,FastestO
query_cycle_6_173.graph,3,0.6,500,1.0,5122.819073512901,5121.819073512901,500,0,500,FastestO
query_cycle_6_173.graph,4,0.6,500,1.0,5916.172824988673,5915.172824988673,500,0,500,FastestO
query_cycle_6_173.graph,5,0.6,500,1.0,5513.731203846805,5512.731203846805,500,0,500,FastestO
query_cycle_6_173.graph,1,0.7,500,1.0,5528.861768368615,5527.861768368615,500,0,500,FastestO
query_cycle_6_173.graph,2,0.7,500,1.0,4791.58712811172,4790.58712811172,500,0,500,FastestO
query_cycle_6_173.graph,3,0.7,500,1.0,5163.984266537326,5162.984266537326,500,0,500,FastestO
query_cycle_6_173.graph,4,0.7,500,1.0,5201.1941216931355,5200.1941216931355,500,0,500,FastestO
query_cycle_6_173.graph,5,0.7,500,1.0,4244.044077564676,4243.044077564676,500,0,500,FastestO
query_cycle_6_173.graph,1,0.8,500,1.0,5550.220593417424,5549.220593417424,500,0,500,FastestO
query_cycle_6_173.graph,2,0.8,500,1.0,4742.009564951463,4741.009564951463,500,0,500,FastestO
query_cycle_6_173.graph,3,0.8,500,1.0,6110.973003606411,6109.973003606411,500,0,500,FastestO
query_cycle_6_173.graph,4,0.8,500,1.0,4836.18809356608,4835.18809356608,500,0,500,FastestO
query_cycle_6_173.graph,5,0.8,500,1.0,5500.277963390249,5499.277963390249,500,0,500,FastestO
query_cycle_6_174.graph,1,0.01,500,1.0,4024.689813857282,4023.689813857282,500,0,500,FastestO
query_cycle_6_174.graph,2,0.01,500,1.0,2250.3376402996296,2249.3376402996296,500,0,500,FastestO
query_cycle_6_174.graph,3,0.01,500,1.0,3739.997663505905,3738.997663505905,500,0,500,FastestO
query_cycle_6_174.graph,4,0.01,500,1.0,1684.2330947232717,1683.2330947232717,500,0,500,FastestO
query_cycle_6_174.graph,5,0.01,500,1.0,2719.5116304586395,2718.5116304586395,500,0,500,FastestO
query_cycle_6_174.graph,1,0.05,500,1.0,2941.2215688287215,2940.2215688287215,500,0,500,FastestO
query_cycle_6_174.graph,2,0.05,500,1.0,1389.0264026402635,1388.0264026402635,500,0,500,FastestO
query_cycle_6_174.graph,3,0.05,500,1.0,3867.1558217581855,3866.1558217581855,500,0,500,FastestO
query_cycle_6_174.graph,4,0.05,500,1.0,3125.362454457697,3124.362454457697,500,0,500,FastestO
query_cycle_6_174.graph,5,0.05,500,1.0,3526.291758053016,3525.291758053016,500,0,500,FastestO
query_cycle_6_174.graph,1,0.075,500,1.0,2774.083439453577,2773.083439453577,500,0,500,FastestO
query_cycle_6_174.graph,2,0.075,500,1.0,2793.9508196721413,2792.9508196721413,500,0,500,FastestO
query_cycle_6_174.graph,3,0.075,500,1.0,4252.544204322207,4251.544204322207,500,0,500,FastestO
query_cycle_6_174.graph,4,0.075,500,1.0,3607.5338123414986,3606.5338123414986,500,0,500,FastestO
query_cycle_6_174.graph,5,0.075,500,1.0,3302.252364360373,3301.252364360373,500,0,500,FastestO
query_cycle_6_174.graph,1,0.1,461,1.0,4153.51408325602,4152.51408325602,461,0,461,FastestO
query_cycle_6_174.graph,2,0.1,461,1.0,2190.278671775226,2189.278671775226,461,0,461,FastestO
query_cycle_6_174.graph,3,0.1,461,1.0,2267.668688158314,2266.668688158314,461,0,461,FastestO
query_cycle_6_174.graph,4,0.1,461,1.0,3060.01029438323,3059.01029438323,461,0,461,FastestO
query_cycle_6_174.graph,5,0.1,461,1.0,3418.6104619441744,3417.6104619441744,461,0,461,FastestO
query_cycle_6_174.graph,1,0.15,500,1.0,3397.670792682944,3396.670792682944,500,0,500,FastestO
query_cycle_6_174.graph,2,0.15,500,1.0,3680.232915288386,3679.232915288386,500,0,500,FastestO
query_cycle_6_174.graph,3,0.15,500,1.0,3036.1517383166147,3035.1517383166147,500,0,500,FastestO
query_cycle_6_174.graph,4,0.15,500,1.0,3016.0865112994484,3015.0865112994484,500,0,500,FastestO
query_cycle_6_174.graph,5,0.15,500,1.0,3482.269565704595,3481.269565704595,500,0,500,FastestO
query_cycle_6_174.graph,1,0.2,500,1.0,3659.7273848025834,3658.7273848025834,500,0,500,FastestO
query_cycle_6_174.graph,2,0.2,500,1.0,3724.205055786376,3723.205055786376,500,0,500,FastestO
query_cycle_6_174.graph,3,0.2,500,1.0,2795.562289631822,2794.562289631822,500,0,500,FastestO
query_cycle_6_174.graph,4,0.2,500,1.0,2837.3463056680116,2836.3463056680116,500,0,500,FastestO
query_cycle_6_174.graph,5,0.2,500,1.0,1543.6967075387959,1542.6967075387959,500,0,500,FastestO
query_cycle_6_174.graph,1,0.3,500,1.0,3442.969730385959,3441.969730385959,500,0,500,FastestO
query_cycle_6_174.graph,2,0.3,500,1.0,2409.3948602720875,2408.3948602720875,500,0,500,FastestO
query_cycle_6_174.graph,3,0.3,500,1.0,1591.8091345844955,1590.8091345844955,500,0,500,FastestO
query_cycle_6_174.graph,4,0.3,500,1.0,2359.1948157655825,2358.1948157655825,500,0,500,FastestO
query_cycle_6_174.graph,5,0.3,500,1.0,2185.6926374180503,2184.6926374180503,500,0,500,FastestO
query_cycle_6_174.graph,1,0.4,500,1.0,3357.30789858359,3356.30789858359,500,0,500,FastestO
query_cycle_6_174.graph,2,0.4,500,1.0,1142.1947636102655,1141.1947636102655,500,0,500,FastestO
query_cycle_6_174.graph,3,0.4,500,1.0,3663.072736124632,3662.072736124632,500,0,500,FastestO
query_cycle_6_174.graph,4,0.4,500,1.0,2632.8486763911424,2631.8486763911424,500,0,500,FastestO
query_cycle_6_174.graph,5,0.4,500,1.0,3339.0268236986963,3338.0268236986963,500,0,500,FastestO
query_cycle_6_174.graph,1,0.5,500,1.0,2953.4349295774623,2952.4349295774623,500,0,500,FastestO
query_cycle_6_174.graph,2,0.5,500,1.0,3256.888385089016,3255.888385089016,500,0,500,FastestO
query_cycle_6_174.graph,3,0.5,500,1.0,3933.1132168348477,3932.1132168348477,500,0,500,FastestO
query_cycle_6_174.graph,4,0.5,500,1.0,2544.4426179203842,2543.4426179203842,500,0,500,FastestO
query_cycle_6_174.graph,5,0.5,500,1.0,3464.116041403092,3463.116041403092,500,0,500,FastestO
query_cycle_6_174.graph,1,0.6,500,1.0,2374.3040182692766,2373.3040182692766,500,0,500,FastestO
query_cycle_6_174.graph,2,0.6,500,1.0,1784.7013694366622,1783.7013694366622,500,0,500,FastestO
query_cycle_6_174.graph,3,0.6,500,1.0,3129.295564339046,3128.295564339046,500,0,500,FastestO
query_cycle_6_174.graph,4,0.6,500,1.0,3388.4308390022657,3387.4308390022657,500,0,500,FastestO
query_cycle_6_174.graph,5,0.6,500,1.0,3394.321341759838,3393.321341759838,500,0,500,FastestO
query_cycle_6_174.graph,1,0.7,500,1.0,2411.625059898171,2410.625059898171,500,0,500,FastestO
query_cycle_6_174.graph,2,0.7,500,1.0,1718.6978278381157,1717.6978278381157,500,0,500,FastestO
query_cycle_6_174.graph,3,0.7,500,1.0,5659.768760907494,5658.768760907494,500,0,500,FastestO
query_cycle_6_174.graph,4,0.7,500,1.0,2174.975056198684,2173.975056198684,500,0,500,FastestO
query_cycle_6_174.graph,5,0.7,500,1.0,2353.826277082086,2352.826277082086,500,0,500,FastestO
query_cycle_6_174.graph,1,0.8,500,1.0,3947.705927895793,3946.705927895793,500,0,500,FastestO
query_cycle_6_174.graph,2,0.8,500,1.0,2565.923724423727,2564.923724423727,500,0,500,FastestO
query_cycle_6_174.graph,3,0.8,500,1.0,2471.231466938651,2470.231466938651,500,0,500,FastestO
query_cycle_6_174.graph,4,0.8,500,1.0,1967.7110700602097,1966.7110700602097,500,0,500,FastestO
query_cycle_6_174.graph,5,0.8,500,1.0,2723.140664206651,2722.140664206651,500,0,500,FastestO
query_cycle_6_175.graph,1,0.01,500,1.0,2963.2353057173254,2962.2353057173254,500,0,500,FastestO
query_cycle_6_175.graph,2,0.01,500,1.0,1651.4333333333343,1650.4333333333343,500,0,500,FastestO
query_cycle_6_175.graph,3,0.01,500,1.0,1636.0400763358723,1635.0400763358723,500,0,500,FastestO
query_cycle_6_175.graph,4,0.01,500,1.0,1754.655565233019,1753.655565233019,500,0,500,FastestO
query_cycle_6_175.graph,5,0.01,500,1.0,2065.446403242149,2064.446403242149,500,0,500,FastestO
query_cycle_6_175.graph,1,0.05,500,1.0,2519.530932083643,2518.530932083643,500,0,500,FastestO
query_cycle_6_175.graph,2,0.05,500,1.0,2462.5226750714633,2461.5226750714633,500,0,500,FastestO
query_cycle_6_175.graph,3,0.05,500,1.0,2806.843388383333,2805.843388383333,500,0,500,FastestO
query_cycle_6_175.graph,4,0.05,500,1.0,2395.655625,2394.655625,500,0,500,FastestO
query_cycle_6_175.graph,5,0.05,500,1.0,2109.645099094257,2108.645099094257,500,0,500,FastestO
query_cycle_6_175.graph,1,0.075,500,1.0,1610.0121849831153,1609.0121849831153,500,0,500,FastestO
query_cycle_6_175.graph,2,0.075,500,1.0,1490.7673507106058,1489.7673507106058,500,0,500,FastestO
query_cycle_6_175.graph,3,0.075,500,1.0,824.1001466906362,823.1001466906362,500,0,500,FastestO
query_cycle_6_175.graph,4,0.075,500,1.0,1974.0314929214892,1973.0314929214892,500,0,500,FastestO
query_cycle_6_175.graph,5,0.075,500,1.0,2231.330049261081,2230.330049261081,500,0,500,FastestO
query_cycle_6_175.graph,1,0.1,416,1.0,3083.623806998934,3082.623806998934,416,0,416,FastestO
query_cycle_6_175.graph,2,0.1,416,1.0,1489.025635822514,1488.025635822514,416,0,416,FastestO
query_cycle_6_175.graph,3,0.1,416,1.0,1053.8664142779871,1052.8664142779871,416,0,416,FastestO
query_cycle_6_175.graph,4,0.1,416,1.0,1876.4473098472654,1875.4473098472654,416,0,416,FastestO
query_cycle_6_175.graph,5,0.1,416,1.0,1539.4989858012207,1538.4989858012207,416,0,416,FastestO
query_cycle_6_175.graph,1,0.15,500,1.0,3966.221199865189,3965.221199865189,500,0,500,FastestO
query_cycle_6_175.graph,2,0.15,500,1.0,1223.5051070840143,1222.5051070840143,500,0,500,FastestO
query_cycle_6_175.graph,3,0.15,500,1.0,1189.8729281767983,1188.8729281767983,500,0,500,FastestO
query_cycle_6_175.graph,4,0.15,500,1.0,2233.886161566575,2232.886161566575,500,0,500,FastestO
query_cycle_6_175.graph,5,0.15,500,1.0,1618.575597047327,1617.575597047327,500,0,500,FastestO
query_cycle_6_175.graph,1,0.2,500,1.0,2344.257525325615,2343.257525325615,500,0,500,FastestO
query_cycle_6_175.graph,2,0.2,500,1.0,1358.1010000000038,1357.1010000000038,500,0,500,FastestO
query_cycle_6_175.graph,3,0.2,500,1.0,1178.4998863507205,1177.4998863507205,500,0,500,FastestO
query_cycle_6_175.graph,4,0.2,500,1.0,3350.136406321265,3349.136406321265,500,0,500,FastestO
query_cycle_6_175.graph,5,0.2,500,1.0,1468.8050778963827,1467.8050778963827,500,0,500,FastestO
query_cycle_6_175.graph,1,0.3,500,1.0,2270.634920634921,2269.634920634921,500,0,500,FastestO
query_cycle_6_175.graph,2,0.3,500,1.0,1858.2800486618023,1857.2800486618023,500,0,500,FastestO
query_cycle_6_175.graph,3,0.3,500,1.0,2042.2909257606143,2041.2909257606143,500,0,500,FastestO
query_cycle_6_175.graph,4,0.3,500,1.0,1642.3443223443214,1641.3443223443214,500,0,500,FastestO
query_cycle_6_175.graph,5,0.3,500,1.0,1400.5078317584232,1399.5078317584232,500,0,500,FastestO
query_cycle_6_175.graph,1,0.4,500,1.0,1550.192065338565,1549.192065338565,500,0,500,FastestO
query_cycle_6_175.graph,2,0.4,500,1.0,2096.076861489196,2095.076861489196,500,0,500,FastestO
query_cycle_6_175.graph,3,0.4,500,1.0,2201.969345969347,2200.969345969347,500,0,500,FastestO
query_cycle_6_175.graph,4,0.4,500,1.0,1325.7339219239836,1324.7339219239836,500,0,500,FastestO
query_cycle_6_175.graph,5,0.4,500,1.0,1634.7753263467569,1633.7753263467569,500,0,500,FastestO
query_cycle_6_175.graph,1,0.5,500,1.0,1359.8794726930294,1358.8794726930294,500,0,500,FastestO
query_cycle_6_175.graph,2,0.5,500,1.0,2187.6051412763045,2186.6051412763045,500,0,500,FastestO
