query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_190.graph,2,0.1,371,11490080461.0,10169303989.873604,0.11494927956417869,371,0,371,PO
query_cycle_6_190.graph,3,0.1,371,11490080461.0,10548363757.516905,0.08195910434913839,371,0,371,PO
query_cycle_6_190.graph,4,0.1,371,11490080461.0,9823338558.568363,0.1450592019863521,371,0,371,PO
query_cycle_6_190.graph,5,0.1,371,11490080461.0,10466132017.050123,0.08911586367261705,371,0,371,PO
query_cycle_6_190.graph,1,0.1,371,11490080461.0,10917959913.988821,0.04979256228475413,371,0,371,WO
query_cycle_6_190.graph,2,0.1,371,11490080461.0,10793238637.123722,0.06064725362381237,371,0,371,WO
query_cycle_6_190.graph,3,0.1,371,11490080461.0,11215656160.72122,0.023883583862640452,371,0,371,WO
query_cycle_6_190.graph,4,0.1,371,11490080461.0,10583447692.783125,0.07890569359319956,371,0,371,WO
query_cycle_6_190.graph,5,0.1,371,11490080461.0,10757063233.17734,0.0637956566371046,371,0,371,WO
query_cycle_6_190.graph,1,0.1,371,11490080461.0,10390785682.275604,0.09567337517397353,371,0,371,MAB
query_cycle_6_190.graph,2,0.1,371,11490080461.0,10995334673.447475,0.0430585137529547,371,0,371,MAB
query_cycle_6_190.graph,3,0.1,371,11490080461.0,10856674731.194107,0.05512630933750368,371,0,371,MAB
query_cycle_6_190.graph,4,0.1,371,11490080461.0,10613133435.701319,0.07632209611370808,371,0,371,MAB
query_cycle_6_190.graph,5,0.1,371,11490080461.0,10254933662.483957,0.10749679279517821,371,0,371,MAB
query_cycle_6_190.graph,1,0.1,371,11490080461.0,10685181376.462215,0.07005164909591355,371,0,371,8_POSSA
query_cycle_6_190.graph,2,0.1,371,11490080461.0,10717101868.906147,0.06727355780645068,371,0,371,8_POSSA
query_cycle_6_190.graph,3,0.1,371,11490080461.0,10694868301.520464,0.06920858058206561,371,0,371,8_POSSA
query_cycle_6_190.graph,4,0.1,371,11490080461.0,10678402071.408783,0.07064166281047743,371,0,371,8_POSSA
query_cycle_6_190.graph,5,0.1,371,11490080461.0,10718259819.534346,0.06717277951928995,371,0,371,8_POSSA
query_cycle_6_39.graph,1,0.1,378,11490080461.0,1509012523.2448044,0.868668237061808,378,0,378,UN
query_cycle_6_39.graph,2,0.1,378,11490080461.0,5127962977.711393,0.5537052159802631,378,0,378,UN
query_cycle_6_39.graph,3,0.1,378,11490080461.0,4009382108.8847194,0.6510570902881408,378,0,378,UN
query_cycle_6_39.graph,4,0.1,378,11490080461.0,2602839525.1488132,0.7734707312117217,378,0,378,UN
query_cycle_6_39.graph,5,0.1,378,11490080461.0,822870449.2401499,0.9283842744153826,378,0,378,UN
query_cycle_6_39.graph,1,0.1,378,11490080461.0,11091171731.702211,0.03471766195648302,378,0,378,PO
query_cycle_6_39.graph,2,0.1,378,11490080461.0,12116387980.352034,0.05450854077809696,378,0,378,PO
query_cycle_6_39.graph,3,0.1,378,11490080461.0,7025685788.772459,0.3885433776883228,378,0,378,PO
query_cycle_6_39.graph,4,0.1,378,11490080461.0,11366037415.108763,0.010795663817348203,378,0,378,PO
query_cycle_6_39.graph,5,0.1,378,11490080461.0,10116197792.870623,0.11957119645877624,378,0,378,PO
query_cycle_6_39.graph,1,0.1,378,11490080461.0,11087375655.717197,0.035048040494553206,378,0,378,WO
query_cycle_6_39.graph,2,0.1,378,11490080461.0,10851913625.29597,0.05554067596568322,378,0,378,WO
query_cycle_6_39.graph,3,0.1,378,11490080461.0,10981930677.5962,0.0442250848572016,378,0,378,WO
query_cycle_6_39.graph,4,0.1,378,11490080461.0,10968453196.777397,0.04539805147519435,378,0,378,WO
query_cycle_6_39.graph,5,0.1,378,11490080461.0,11346491881.673517,0.012496742717673365,378,0,378,WO
query_cycle_6_39.graph,1,0.1,378,11490080461.0,10084946889.69279,0.12229101232811732,378,0,378,MAB
query_cycle_6_39.graph,2,0.1,378,11490080461.0,11314243010.63011,0.015303413319577991,378,0,378,MAB
query_cycle_6_39.graph,3,0.1,378,11490080461.0,11524786533.12071,0.003020524724653656,378,0,378,MAB
query_cycle_6_39.graph,4,0.1,378,11490080461.0,11281292431.63379,0.018171154682065628,378,0,378,MAB
query_cycle_6_39.graph,5,0.1,378,11490080461.0,11681592981.159208,0.016667639605244387,378,0,378,MAB
query_cycle_6_39.graph,1,0.1,378,11490080461.0,11065901226.58505,0.03691699425906652,378,0,378,8_POSSA
query_cycle_6_39.graph,2,0.1,378,11490080461.0,11071355269.515005,0.03644232021753419,378,0,378,8_POSSA
query_cycle_6_39.graph,3,0.1,378,11490080461.0,11016021819.186438,0.041258078515866575,378,0,378,8_POSSA
query_cycle_6_39.graph,4,0.1,378,11490080461.0,11018562493.87284,0.04103695955198926,378,0,378,8_POSSA
query_cycle_6_39.graph,5,0.1,378,11490080461.0,11020902918.156752,0.040833268699531376,378,0,378,8_POSSA
query_cycle_6_167.graph,1,0.1,409,22743028.0,30692093.497214667,0.3495165857956411,409,0,409,UN
query_cycle_6_167.graph,2,0.1,409,22743028.0,16333403.155496333,0.28182812088626313,409,0,409,UN
query_cycle_6_167.graph,3,0.1,409,22743028.0,58183648.99010465,1.5583070552480809,409,0,409,UN
query_cycle_6_167.graph,4,0.1,409,22743028.0,11846910.30374083,0.47909705322700086,409,0,409,UN
query_cycle_6_167.graph,5,0.1,409,22743028.0,23825012.59968998,0.047574342329877055,409,0,409,UN
query_cycle_6_167.graph,1,0.1,409,22743028.0,19717678.829142895,0.13302314761504516,409,0,409,PO
query_cycle_6_167.graph,2,0.1,409,22743028.0,22563248.690952234,0.007904809731042236,409,0,409,PO
query_cycle_6_167.graph,3,0.1,409,22743028.0,31030564.98834616,0.36439901442965994,409,0,409,PO
query_cycle_6_167.graph,4,0.1,409,22743028.0,23399089.731875956,0.028846718734020643,409,0,409,PO
query_cycle_6_167.graph,5,0.1,409,22743028.0,21653255.37031205,0.04791677826224151,409,0,409,PO
query_cycle_6_167.graph,1,0.1,409,22743028.0,24758732.411316723,0.08862955325547339,409,0,409,WO
query_cycle_6_167.graph,2,0.1,409,22743028.0,23432232.9117089,0.030304008406835663,409,0,409,WO
query_cycle_6_167.graph,3,0.1,409,22743028.0,24484034.68250396,0.07655122627048434,409,0,409,WO
query_cycle_6_167.graph,4,0.1,409,22743028.0,24236359.09997617,0.06566105005789778,409,0,409,WO
query_cycle_6_167.graph,5,0.1,409,22743028.0,20887555.408560324,0.08158423721940963,409,0,409,WO
query_cycle_6_167.graph,1,0.1,409,22743028.0,23963102.35668401,0.053646082513023795,409,0,409,MAB
query_cycle_6_167.graph,2,0.1,409,22743028.0,22732302.633237626,0.00047158921680849164,409,0,409,MAB
query_cycle_6_167.graph,3,0.1,409,22743028.0,21788203.468424827,0.041983175308722004,409,0,409,MAB
query_cycle_6_167.graph,4,0.1,409,22743028.0,23047281.492867164,0.013377879711846827,409,0,409,MAB
query_cycle_6_167.graph,5,0.1,409,22743028.0,22974817.17187573,0.010191658378810867,409,0,409,MAB
query_cycle_6_167.graph,1,0.1,409,22743028.0,22956292.616672818,0.00937714259828628,409,0,409,8_POSSA
query_cycle_6_167.graph,2,0.1,409,22743028.0,23044681.325560614,0.013263551606259926,409,0,409,8_POSSA
query_cycle_6_167.graph,3,0.1,409,22743028.0,22045115.74303353,0.030686866188902887,409,0,409,8_POSSA
query_cycle_6_167.graph,4,0.1,409,22743028.0,22833291.162734326,0.003968827841847883,409,0,409,8_POSSA
query_cycle_6_167.graph,5,0.1,409,22743028.0,22866561.382218115,0.005431703386994688,409,0,409,8_POSSA
query_cycle_6_181.graph,1,0.1,182,27396092.0,16074736.533978572,0.413247096192458,182,0,182,UN
query_cycle_6_181.graph,2,0.1,182,27396092.0,9766732.910628572,0.6434990468484129,182,0,182,UN
query_cycle_6_181.graph,3,0.1,182,27396092.0,18808108.185192857,0.3134747764318773,182,0,182,UN
query_cycle_6_181.graph,4,0.1,182,27396092.0,10090294.572521428,0.6316885425658001,182,0,182,UN
query_cycle_6_181.graph,5,0.1,182,27396092.0,37204761.83914286,0.3580317163171616,182,0,182,UN
query_cycle_6_181.graph,1,0.1,182,27396092.0,25728636.92745056,0.06086470554082823,182,0,182,PO
query_cycle_6_181.graph,2,0.1,182,27396092.0,23032554.30223396,0.15927591781214778,182,0,182,PO
query_cycle_6_181.graph,3,0.1,182,27396092.0,23025042.735899746,0.1595501016750949,182,0,182,PO
query_cycle_6_181.graph,4,0.1,182,27396092.0,25775536.829716865,0.059152786108439666,182,0,182,PO
query_cycle_6_181.graph,5,0.1,182,27396092.0,22438155.890821036,0.18097238500947377,182,0,182,PO
query_cycle_6_181.graph,1,0.1,182,27396092.0,28094390.132382102,0.025488968732551427,182,0,182,WO
query_cycle_6_181.graph,2,0.1,182,27396092.0,26982102.52025712,0.01511126038498049,182,0,182,WO
query_cycle_6_181.graph,3,0.1,182,27396092.0,17553795.67979313,0.3592591352155946,182,0,182,WO
query_cycle_6_181.graph,4,0.1,182,27396092.0,20292484.83931727,0.2592927181250059,182,0,182,WO
query_cycle_6_181.graph,5,0.1,182,27396092.0,33152941.548869163,0.21013396906643336,182,0,182,WO
query_cycle_6_181.graph,1,0.1,182,27396092.0,22056742.181524,0.1948945790690146,182,0,182,MAB
query_cycle_6_181.graph,2,0.1,182,27396092.0,2771.1803066768753,0.9998988476054659,182,0,182,MAB
query_cycle_6_181.graph,3,0.1,182,27396092.0,26606214.388590507,0.0288317622604528,182,0,182,MAB
query_cycle_6_181.graph,4,0.1,182,27396092.0,25646742.1926851,0.06385399082887074,182,0,182,MAB
query_cycle_6_181.graph,5,0.1,182,27396092.0,27756080.849227294,0.01314015331921408,182,0,182,MAB
query_cycle_6_181.graph,1,0.1,182,27396092.0,25995506.22191719,0.05112356091090694,182,0,182,8_POSSA
query_cycle_6_181.graph,2,0.1,182,27396092.0,26503458.242429763,0.03258252153519695,182,0,182,8_POSSA
query_cycle_6_181.graph,3,0.1,182,27396092.0,26462576.926072087,0.03407475321399537,182,0,182,8_POSSA
query_cycle_6_181.graph,4,0.1,182,27396092.0,26415659.38641346,0.03578731643865633,182,0,182,8_POSSA
query_cycle_6_181.graph,5,0.1,182,27396092.0,26877312.778769497,0.018936249054445544,182,0,182,8_POSSA
query_cycle_6_160.graph,1,0.1,379,11490080461.0,56459540584.431114,3.9137637265524727,379,0,379,UN
query_cycle_6_160.graph,2,0.1,379,11490080461.0,3719434483.921479,0.6762916938183241,379,0,379,UN
query_cycle_6_160.graph,3,0.1,379,11490080461.0,4536489833.753771,0.6051820655954786,379,0,379,UN
query_cycle_6_160.graph,4,0.1,379,11490080461.0,715673928.0958015,0.9377137583566133,379,0,379,UN
query_cycle_6_160.graph,5,0.1,379,11490080461.0,3165181736.636446,0.7245291930391778,379,0,379,UN
query_cycle_6_160.graph,1,0.1,379,11490080461.0,6184942850.707442,0.46171457443656955,379,0,379,PO
query_cycle_6_160.graph,2,0.1,379,11490080461.0,10890906160.045406,0.0521470935724367,379,0,379,PO
query_cycle_6_160.graph,3,0.1,379,11490080461.0,15089910969.53121,0.31329898173906356,379,0,379,PO
query_cycle_6_160.graph,4,0.1,379,11490080461.0,10965424642.699638,0.04566163135942914,379,0,379,PO
query_cycle_6_160.graph,5,0.1,379,11490080461.0,12963125230.190321,0.1282014320256657,379,0,379,PO
query_cycle_6_160.graph,1,0.1,379,11490080461.0,11576022434.353651,0.007479666800015722,379,0,379,WO
query_cycle_6_160.graph,2,0.1,379,11490080461.0,11899919087.82887,0.035668908344024065,379,0,379,WO
query_cycle_6_160.graph,3,0.1,379,11490080461.0,11758338033.707554,0.023346883741857363,379,0,379,WO
query_cycle_6_160.graph,4,0.1,379,11490080461.0,11786348946.909664,0.02578471812406085,379,0,379,WO
query_cycle_6_160.graph,5,0.1,379,11490080461.0,11388838486.229395,0.008811250287954367,379,0,379,WO
query_cycle_6_160.graph,1,0.1,379,11490080461.0,11022792380.72014,0.04066882576374846,379,0,379,MAB
query_cycle_6_160.graph,2,0.1,379,11490080461.0,11928417823.60381,0.038149198701578124,379,0,379,MAB
query_cycle_6_160.graph,3,0.1,379,11490080461.0,10999915158.095673,0.04265986687978924,379,0,379,MAB
query_cycle_6_160.graph,4,0.1,379,11490080461.0,12045349996.206163,0.04832599189282243,379,0,379,MAB
query_cycle_6_160.graph,5,0.1,379,11490080461.0,11733320338.9851,0.021169553930515318,379,0,379,MAB
query_cycle_6_160.graph,1,0.1,379,11490080461.0,11856147747.706059,0.03185941890908213,379,0,379,8_POSSA
query_cycle_6_160.graph,2,0.1,379,11490080461.0,11749858935.51795,0.022608934323802038,379,0,379,8_POSSA
query_cycle_6_160.graph,3,0.1,379,11490080461.0,11798571162.243809,0.02684843698796521,379,0,379,8_POSSA
query_cycle_6_160.graph,4,0.1,379,11490080461.0,11856241375.169065,0.031867567456285495,379,0,379,8_POSSA
query_cycle_6_160.graph,5,0.1,379,11490080461.0,11788839177.952366,0.026001446897297394,379,0,379,8_POSSA
query_cycle_6_164.graph,1,0.1,240,168829542.0,116889313.4817858,0.3076489333733678,240,0,240,UN
query_cycle_6_164.graph,2,0.1,240,168829542.0,289330852.03155,0.7137454061893386,240,0,240,UN
query_cycle_6_164.graph,3,0.1,240,168829542.0,351839812.8761717,1.0839943573155681,240,0,240,UN
query_cycle_6_164.graph,4,0.1,240,168829542.0,246227900.78956708,0.45844085029601683,240,0,240,UN
query_cycle_6_164.graph,5,0.1,240,168829542.0,171504106.53477207,0.015841804124375747,240,0,240,UN
query_cycle_6_164.graph,1,0.1,240,168829542.0,203676391.88266414,0.20640256124525969,240,0,240,PO
query_cycle_6_164.graph,2,0.1,240,168829542.0,175703727.57603905,0.040716722290456996,240,0,240,PO
query_cycle_6_164.graph,3,0.1,240,168829542.0,183638717.41102058,0.08771673035173297,240,0,240,PO
query_cycle_6_164.graph,4,0.1,240,168829542.0,177457203.91811666,0.05110279762600232,240,0,240,PO
query_cycle_6_164.graph,5,0.1,240,168829542.0,112747454.21807647,0.3321817207910422,240,0,240,PO
query_cycle_6_164.graph,1,0.1,240,168829542.0,173238177.70236763,0.026112940011219325,240,0,240,WO
query_cycle_6_164.graph,2,0.1,240,168829542.0,173267830.05542725,0.02628857487173218,240,0,240,WO
query_cycle_6_164.graph,3,0.1,240,168829542.0,172061589.02888674,0.019143847638268992,240,0,240,WO
query_cycle_6_164.graph,4,0.1,240,168829542.0,169185148.58716172,0.0021063054661471497,240,0,240,WO
query_cycle_6_164.graph,5,0.1,240,168829542.0,172128126.44783074,0.0195379576865211,240,0,240,WO
query_cycle_6_164.graph,1,0.1,240,168829542.0,168030098.08890244,0.004735213408904209,240,0,240,MAB
query_cycle_6_164.graph,2,0.1,240,168829542.0,182334969.46805206,0.07999445658658517,240,0,240,MAB
query_cycle_6_164.graph,3,0.1,240,168829542.0,163941037.51316002,0.02895526712285922,240,0,240,MAB
query_cycle_6_164.graph,4,0.1,240,168829542.0,173527496.3090971,0.02782661288684365,240,0,240,MAB
query_cycle_6_164.graph,5,0.1,240,168829542.0,174122322.18542454,0.03134984625750235,240,0,240,MAB
query_cycle_6_164.graph,1,0.1,240,168829542.0,171223323.86885008,0.014178690769948793,240,0,240,8_POSSA
query_cycle_6_164.graph,2,0.1,240,168829542.0,171221818.77571273,0.014169775901617552,240,0,240,8_POSSA
query_cycle_6_164.graph,3,0.1,240,168829542.0,170854631.5875126,0.011994876983748569,240,0,240,8_POSSA
query_cycle_6_164.graph,4,0.1,240,168829542.0,170585510.26360643,0.010400835320671717,240,0,240,8_POSSA
query_cycle_6_164.graph,5,0.1,240,168829542.0,170541368.49739638,0.010139377724523944,240,0,240,8_POSSA
query_cycle_6_173.graph,1,0.1,239,168829542.0,170505915.34544435,0.00992938395487889,239,0,239,UN
query_cycle_6_173.graph,2,0.1,239,168829542.0,105915708.58147532,0.3726470656333634,239,0,239,UN
query_cycle_6_173.graph,3,0.1,239,168829542.0,35654368.1631364,0.7888143997740846,239,0,239,UN
query_cycle_6_173.graph,4,0.1,239,168829542.0,63473169.28585106,0.6240399130748631,239,0,239,UN
query_cycle_6_173.graph,5,0.1,239,168829542.0,99175923.48449372,0.412567715877037,239,0,239,UN
query_cycle_6_173.graph,1,0.1,239,168829542.0,159705529.64530027,0.05404274777159397,239,0,239,PO
query_cycle_6_173.graph,2,0.1,239,168829542.0,194324774.41919366,0.15101167791590442,239,0,239,PO
query_cycle_6_173.graph,3,0.1,239,168829542.0,165696460.89955947,0.01855765918289663,239,0,239,PO
query_cycle_6_173.graph,4,0.1,239,168829542.0,175023968.7885233,0.036690419906033306,239,0,239,PO
query_cycle_6_173.graph,5,0.1,239,168829542.0,179119567.64661574,0.060949200742460956,239,0,239,PO
query_cycle_6_173.graph,1,0.1,239,168829542.0,170976527.6202498,0.01271688351941278,239,0,239,WO
query_cycle_6_173.graph,2,0.1,239,168829542.0,168670709.75967532,0.0009407846425637761,239,0,239,WO
query_cycle_6_173.graph,3,0.1,239,168829542.0,167638439.47076032,0.007055059885429793,239,0,239,WO
query_cycle_6_173.graph,4,0.1,239,168829542.0,169406001.31709746,0.0034144457792668493,239,0,239,WO
query_cycle_6_173.graph,5,0.1,239,168829542.0,169944838.6917925,0.0066060517524384925,239,0,239,WO
query_cycle_6_173.graph,1,0.1,239,168829542.0,174121309.70712307,0.03134384921285323,239,0,239,MAB
query_cycle_6_173.graph,2,0.1,239,168829542.0,164326420.81041628,0.026672590212817843,239,0,239,MAB
query_cycle_6_173.graph,3,0.1,239,168829542.0,157172740.06183612,0.069044799861886,239,0,239,MAB
query_cycle_6_173.graph,4,0.1,239,168829542.0,183685298.2975023,0.0879926351840859,239,0,239,MAB
query_cycle_6_173.graph,5,0.1,239,168829542.0,169006100.0064351,0.0010457767304438714,239,0,239,MAB
query_cycle_6_173.graph,1,0.1,239,168829542.0,168822089.4174578,4.4142645024831126e-05,239,0,239,8_POSSA
query_cycle_6_173.graph,2,0.1,239,168829542.0,169456620.4878351,0.003714269910387539,239,0,239,8_POSSA
query_cycle_6_173.graph,3,0.1,239,168829542.0,168930854.7416328,0.0006000889443435757,239,0,239,8_POSSA
query_cycle_6_173.graph,4,0.1,239,168829542.0,169345449.34295058,0.003055788322582682,239,0,239,8_POSSA
query_cycle_6_173.graph,5,0.1,239,168829542.0,169336792.03799814,0.0030045099452922753,239,0,239,8_POSSA
query_cycle_6_45.graph,1,0.1,287,2175463698.0,1367607701.3780549,0.3713488748925771,287,0,287,UN
query_cycle_6_45.graph,2,0.1,287,2175463698.0,2870407527.0903215,0.3194462999907625,287,0,287,UN
query_cycle_6_45.graph,3,0.1,287,2175463698.0,437927906.9255178,0.7986967526380127,287,0,287,UN
query_cycle_6_45.graph,4,0.1,287,2175463698.0,678617890.5148662,0.6880582787298405,287,0,287,UN
query_cycle_6_45.graph,5,0.1,287,2175463698.0,1098866387.7565408,0.49488176301595965,287,0,287,UN
query_cycle_6_45.graph,1,0.1,287,2175463698.0,2162142065.537537,0.006123582974383837,287,0,287,PO
query_cycle_6_45.graph,2,0.1,287,2175463698.0,2088754294.485822,0.039857894937016795,287,0,287,PO
query_cycle_6_45.graph,3,0.1,287,2175463698.0,2181945516.381282,0.0029795111668564616,287,0,287,PO
query_cycle_6_45.graph,4,0.1,287,2175463698.0,2128862694.6217523,0.021421181801879803,287,0,287,PO
query_cycle_6_45.graph,5,0.1,287,2175463698.0,2248851837.0265265,0.033734481110392886,287,0,287,PO
query_cycle_6_45.graph,1,0.1,287,2175463698.0,2123308931.1624699,0.023974091999548565,287,0,287,WO
query_cycle_6_45.graph,2,0.1,287,2175463698.0,2180703420.0384326,0.0024085541134286482,287,0,287,WO
query_cycle_6_45.graph,3,0.1,287,2175463698.0,2228881399.113842,0.024554627669931366,287,0,287,WO
query_cycle_6_45.graph,4,0.1,287,2175463698.0,2090785833.9451892,0.03892405289624408,287,0,287,WO
query_cycle_6_45.graph,5,0.1,287,2175463698.0,2051454278.424938,0.0570036722235675,287,0,287,WO
query_cycle_6_45.graph,1,0.1,287,2175463698.0,2402693158.2449985,0.10445104666830365,287,0,287,MAB
query_cycle_6_45.graph,2,0.1,287,2175463698.0,2106517338.8892257,0.031692718740450466,287,0,287,MAB
query_cycle_6_45.graph,3,0.1,287,2175463698.0,2167003019.858703,0.0038891378187901455,287,0,287,MAB
query_cycle_6_45.graph,4,0.1,287,2175463698.0,2345812266.891197,0.07830448701479421,287,0,287,MAB
query_cycle_6_45.graph,5,0.1,287,2175463698.0,2054489526.3557067,0.05560845338651719,287,0,287,MAB
query_cycle_6_45.graph,1,0.1,287,2175463698.0,2172545998.9130025,0.001341184911373092,287,0,287,8_POSSA
query_cycle_6_45.graph,2,0.1,287,2175463698.0,2166788139.2076917,0.003987912462195603,287,0,287,8_POSSA
query_cycle_6_45.graph,3,0.1,287,2175463698.0,2156329319.29958,0.008795540333773891,287,0,287,8_POSSA
query_cycle_6_45.graph,4,0.1,287,2175463698.0,2164809852.1475773,0.004897275859954485,287,0,287,8_POSSA
query_cycle_6_45.graph,5,0.1,287,2175463698.0,2175665837.407652,9.291784911774761e-05,287,0,287,8_POSSA
query_cycle_6_165.graph,1,0.1,464,2453570105.0,589391675.051,0.7597820115879672,464,0,464,UN
query_cycle_6_165.graph,2,0.1,464,2453570105.0,1181317210.024,0.5185312995065205,464,0,464,UN
query_cycle_6_165.graph,3,0.1,464,2453570105.0,2677338500.88,0.09120114213325081,464,0,464,UN
query_cycle_6_165.graph,4,0.1,464,2453570105.0,588757384.171,0.7600405291166522,464,0,464,UN
query_cycle_6_165.graph,5,0.1,464,2453570105.0,183395957.875,0.9252534266287044,464,0,464,UN
query_cycle_6_165.graph,1,0.1,464,2453570105.0,2466143463.1169868,0.005124515534063679,464,0,464,PO
