query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_156.graph,3,0.1,287,2175463698.0,2124563996.0613577,0.023397173662533008,344,0,344,Exact_structureO
query_cycle_6_156.graph,4,0.1,287,2175463698.0,2320246617.688716,0.0665526709647333,344,0,344,Exact_structureO
query_cycle_6_156.graph,5,0.1,287,2175463698.0,2232570788.323786,0.026250537012539835,344,0,344,Exact_structureO
query_cycle_6_156.graph,1,0.125,359,2175463698.0,1838114237.2657778,0.1550701402392338,430,0,430,Exact_structureO
query_cycle_6_156.graph,2,0.125,359,2175463698.0,2724347525.0945034,0.2523065899004045,430,0,430,Exact_structureO
query_cycle_6_156.graph,3,0.125,359,2175463698.0,2455778786.5246677,0.1288530297160894,430,0,430,Exact_structureO
query_cycle_6_156.graph,4,0.125,359,2175463698.0,2795967935.874883,0.2852284956284677,430,0,430,Exact_structureO
query_cycle_6_156.graph,5,0.125,359,2175463698.0,1966453433.0116696,0.09607619064408325,430,0,430,Exact_structureO
query_cycle_6_156.graph,1,0.15,431,2175463698.0,1910682645.4415917,0.1217124665430332,517,0,517,Exact_structureO
query_cycle_6_156.graph,2,0.15,431,2175463698.0,2805189766.837143,0.2894675141746001,517,0,517,Exact_structureO
query_cycle_6_156.graph,3,0.15,431,2175463698.0,1941937685.9521499,0.10734539595514322,517,0,517,Exact_structureO
query_cycle_6_156.graph,4,0.15,431,2175463698.0,2530364354.0791316,0.16313793533094,517,0,517,Exact_structureO
query_cycle_6_156.graph,5,0.15,431,2175463698.0,1849191434.9703653,0.14997826133784317,517,0,517,Exact_structureO
query_cycle_6_156.graph,1,0.2,575,2175463698.0,1478368885.2750213,0.32043504718826094,690,0,690,Exact_structureO
query_cycle_6_156.graph,2,0.2,575,2175463698.0,2344761386.7146645,0.07782142670103266,690,0,690,Exact_structureO
query_cycle_6_156.graph,3,0.2,575,2175463698.0,2092321350.8399093,0.03821821859704077,690,0,690,Exact_structureO
query_cycle_6_156.graph,4,0.2,575,2175463698.0,2267209336.683528,0.04217291181088141,690,0,690,Exact_structureO
query_cycle_6_156.graph,5,0.2,575,2175463698.0,1609604631.848435,0.2601096339469072,690,0,690,Exact_structureO
query_cycle_6_156.graph,1,0.3,862,2175463698.0,1764266746.3832476,0.18901577258898133,1034,0,1034,Exact_structureO
query_cycle_6_156.graph,2,0.3,862,2175463698.0,2087365084.5089421,0.040496476025801226,1034,0,1034,Exact_structureO
query_cycle_6_156.graph,3,0.3,862,2175463698.0,2307639439.953727,0.060757502906273166,1034,0,1034,Exact_structureO
query_cycle_6_156.graph,4,0.3,862,2175463698.0,2142794120.7532175,0.015017293681718122,1034,0,1034,Exact_structureO
query_cycle_6_156.graph,5,0.3,862,2175463698.0,1793849246.6732187,0.17541752210235284,1034,0,1034,Exact_structureO
query_cycle_6_156.graph,1,0.4,1150,2175463698.0,2086308454.8471725,0.04098217921760398,1380,0,1380,Exact_structureO
query_cycle_6_156.graph,2,0.4,1150,2175463698.0,2080037953.2525811,0.043864553950106355,1380,0,1380,Exact_structureO
query_cycle_6_156.graph,3,0.4,1150,2175463698.0,2362301120.5265694,0.08588395324561714,1380,0,1380,Exact_structureO
query_cycle_6_156.graph,4,0.4,1150,2175463698.0,2172171170.814145,0.0015134829364801066,1380,0,1380,Exact_structureO
query_cycle_6_156.graph,5,0.4,1150,2175463698.0,1770797002.6830237,0.18601399586166587,1380,0,1380,Exact_structureO
query_cycle_6_156.graph,1,0.5,1438,2175463698.0,2251230139.273412,0.03482772033524056,1725,0,1725,Exact_structureO
query_cycle_6_156.graph,2,0.5,1438,2175463698.0,2120211711.7725513,0.025397797388319692,1725,0,1725,Exact_structureO
query_cycle_6_156.graph,3,0.5,1438,2175463698.0,2297079701.20408,0.055903485457324376,1725,0,1725,Exact_structureO
query_cycle_6_156.graph,4,0.5,1438,2175463698.0,2006560670.211598,0.07764001207819836,1725,0,1725,Exact_structureO
query_cycle_6_156.graph,5,0.5,1438,2175463698.0,1757971896.1427953,0.19190933971503332,1725,0,1725,Exact_structureO
query_cycle_6_156.graph,1,0.6,1725,2175463698.0,2221513810.470804,0.02116795261310962,2070,0,2070,Exact_structureO
query_cycle_6_156.graph,2,0.6,1725,2175463698.0,2308802623.369772,0.06129218588770584,2070,0,2070,Exact_structureO
query_cycle_6_156.graph,3,0.6,1725,2175463698.0,2184225324.8487563,0.004027475547770006,2070,0,2070,Exact_structureO
query_cycle_6_156.graph,4,0.6,1725,2175463698.0,2081789715.3898046,0.04305931774283985,2070,0,2070,Exact_structureO
query_cycle_6_156.graph,5,0.6,1725,2175463698.0,1959748945.1744375,0.0991580567507877,2070,0,2070,Exact_structureO
query_cycle_6_156.graph,1,0.7,2013,2175463698.0,2141877022.7799585,0.015438858047100133,2415,0,2415,Exact_structureO
query_cycle_6_156.graph,2,0.7,2013,2175463698.0,2286335852.582608,0.05096483783413067,2415,0,2415,Exact_structureO
query_cycle_6_156.graph,3,0.7,2013,2175463698.0,2148164777.4342,0.012548552564171627,2415,0,2415,Exact_structureO
query_cycle_6_156.graph,4,0.7,2013,2175463698.0,2104354159.442115,0.03268707201285826,2415,0,2415,Exact_structureO
query_cycle_6_156.graph,5,0.7,2013,2175463698.0,1924710903.273703,0.11526406759019929,2415,0,2415,Exact_structureO
query_cycle_6_156.graph,1,0.8,2300,2175463698.0,2140956176.252089,0.01586214551850958,2760,0,2760,Exact_structureO
query_cycle_6_156.graph,2,0.8,2300,2175463698.0,2266888853.1099696,0.042025594448678136,2760,0,2760,Exact_structureO
query_cycle_6_156.graph,3,0.8,2300,2175463698.0,2264404746.331762,0.04088371983110051,2760,0,2760,Exact_structureO
query_cycle_6_156.graph,4,0.8,2300,2175463698.0,2095170783.7089806,0.03690841376247109,2760,0,2760,Exact_structureO
query_cycle_6_156.graph,5,0.8,2300,2175463698.0,1969588443.5698063,0.09463511370907447,2760,0,2760,Exact_structureO
query_cycle_6_156.graph,1,0.9,2588,2175463698.0,2145023661.2826564,0.013992436070217325,3105,0,3105,Exact_structureO
query_cycle_6_156.graph,2,0.9,2588,2175463698.0,2205031991.6005635,0.013591720067655905,3105,0,3105,Exact_structureO
query_cycle_6_156.graph,3,0.9,2588,2175463698.0,2262354327.4726925,0.03994119945672957,3105,0,3105,Exact_structureO
query_cycle_6_156.graph,4,0.9,2588,2175463698.0,2142427581.4594824,0.015185781574240532,3105,0,3105,Exact_structureO
query_cycle_6_156.graph,5,0.9,2588,2175463698.0,2049484510.9994252,0.057909119382866775,3105,0,3105,Exact_structureO
query_cycle_6_178.graph,1,0.01,28,2175463698.0,4008301677.3958335,0.8425045111443793,33,0,33,Exact_structureO
query_cycle_6_178.graph,2,0.01,28,2175463698.0,0.0,1.0,33,0,33,Exact_structureO
query_cycle_6_178.graph,3,0.01,28,2175463698.0,6792258905.111111,2.122212019145865,33,0,33,Exact_structureO
query_cycle_6_178.graph,4,0.01,28,2175463698.0,2220976924.6976743,0.02092116119405559,33,0,33,Exact_structureO
query_cycle_6_178.graph,5,0.01,28,2175463698.0,299412152.7222222,0.8623685823866033,33,0,33,Exact_structureO
query_cycle_6_178.graph,1,0.05,140,2175463698.0,2343052781.2683706,0.07703602842117875,168,0,168,Exact_structureO
query_cycle_6_178.graph,2,0.05,140,2175463698.0,2197893797.3831778,0.010310491231730844,168,0,168,Exact_structureO
query_cycle_6_178.graph,3,0.05,140,2175463698.0,1805364731.2402596,0.17012417495175336,168,0,168,Exact_structureO
query_cycle_6_178.graph,4,0.05,140,2175463698.0,2159269841.3737373,0.007443864331613712,168,0,168,Exact_structureO
query_cycle_6_178.graph,5,0.05,140,2175463698.0,1775461278.5105634,0.18386995832528785,168,0,168,Exact_structureO
query_cycle_6_178.graph,1,0.075,210,2175463698.0,2470595141.500938,0.1356636949503066,252,0,252,Exact_structureO
query_cycle_6_178.graph,2,0.075,210,2175463698.0,2261687848.6226087,0.039634837713853066,252,0,252,Exact_structureO
query_cycle_6_178.graph,3,0.075,210,2175463698.0,1616532243.1676648,0.2569252041972411,252,0,252,Exact_structureO
query_cycle_6_178.graph,4,0.075,210,2175463698.0,1913431362.4463937,0.12044895798284484,252,0,252,Exact_structureO
query_cycle_6_178.graph,5,0.075,210,2175463698.0,2045699102.962733,0.05964916590268332,252,0,252,Exact_structureO
query_cycle_6_178.graph,1,0.1,280,2175463698.0,2183883391.3104296,0.0038702982348867367,336,0,336,Exact_structureO
query_cycle_6_178.graph,2,0.1,280,2175463698.0,2194086099.550059,0.00856019871403933,336,0,336,Exact_structureO
query_cycle_6_178.graph,3,0.1,280,2175463698.0,1497223952.0990753,0.31176789873554794,336,0,336,Exact_structureO
query_cycle_6_178.graph,4,0.1,280,2175463698.0,1766389772.9275167,0.18803987648636153,336,0,336,Exact_structureO
query_cycle_6_178.graph,5,0.1,280,2175463698.0,2804954074.128671,0.28935917280871637,336,0,336,Exact_structureO
query_cycle_6_178.graph,1,0.125,350,2175463698.0,1964276166.3293023,0.09707701942572139,420,0,420,Exact_structureO
query_cycle_6_178.graph,2,0.125,350,2175463698.0,1973499415.437772,0.09283734899732074,420,0,420,Exact_structureO
query_cycle_6_178.graph,3,0.125,350,2175463698.0,2207546006.1761365,0.014747342465714863,420,0,420,Exact_structureO
query_cycle_6_178.graph,4,0.125,350,2175463698.0,1487203075.1971564,0.31637421641905217,420,0,420,Exact_structureO
query_cycle_6_178.graph,5,0.125,350,2175463698.0,2627346637.373192,0.2077179866474572,420,0,420,Exact_structureO
query_cycle_6_178.graph,1,0.15,420,2175463698.0,2278133423.2645774,0.04719440979822656,504,0,504,Exact_structureO
query_cycle_6_178.graph,2,0.15,420,2175463698.0,2187444247.97186,0.005507124749024395,504,0,504,Exact_structureO
query_cycle_6_178.graph,3,0.15,420,2175463698.0,2031443862.6688938,0.06620190236385465,504,0,504,Exact_structureO
query_cycle_6_178.graph,4,0.15,420,2175463698.0,1657608242.4115963,0.23804371273328584,504,0,504,Exact_structureO
query_cycle_6_178.graph,5,0.15,420,2175463698.0,2264058931.883079,0.040724758571944256,504,0,504,Exact_structureO
query_cycle_6_178.graph,1,0.2,561,2175463698.0,2114441551.0758252,0.028050179361887372,673,0,673,Exact_structureO
query_cycle_6_178.graph,2,0.2,561,2175463698.0,2150622204.9714813,0.011418941649707397,673,0,673,Exact_structureO
query_cycle_6_178.graph,3,0.2,561,2175463698.0,2353150850.15824,0.08167782910907477,673,0,673,Exact_structureO
query_cycle_6_178.graph,4,0.2,561,2175463698.0,2085308787.0346222,0.041441698635679924,673,0,673,Exact_structureO
query_cycle_6_178.graph,5,0.2,561,2175463698.0,1659922061.5444138,0.23698011459788845,673,0,673,Exact_structureO
query_cycle_6_178.graph,1,0.3,841,2175463698.0,2073305021.7070572,0.04695949483637063,1009,0,1009,Exact_structureO
query_cycle_6_178.graph,2,0.3,841,2175463698.0,2179633870.178539,0.001916911866822978,1009,0,1009,Exact_structureO
query_cycle_6_178.graph,3,0.3,841,2175463698.0,2606699885.7961655,0.19822725067424474,1009,0,1009,Exact_structureO
query_cycle_6_178.graph,4,0.3,841,2175463698.0,2214158752.8514276,0.01778703771844211,1009,0,1009,Exact_structureO
query_cycle_6_178.graph,5,0.3,841,2175463698.0,1814413860.4636738,0.16596454257924656,1009,0,1009,Exact_structureO
query_cycle_6_178.graph,1,0.4,1122,2175463698.0,2081233668.8797398,0.04331491681837305,1346,0,1346,Exact_structureO
query_cycle_6_178.graph,2,0.4,1122,2175463698.0,2111918967.5434308,0.029209740670455075,1346,0,1346,Exact_structureO
query_cycle_6_178.graph,3,0.4,1122,2175463698.0,2737343781.6434,0.2582806066403045,1346,0,1346,Exact_structureO
query_cycle_6_178.graph,4,0.4,1122,2175463698.0,2237377313.8152976,0.028459962752868516,1346,0,1346,Exact_structureO
query_cycle_6_178.graph,5,0.4,1122,2175463698.0,1896398342.5333247,0.12827856227765713,1346,0,1346,Exact_structureO
query_cycle_6_178.graph,1,0.5,1402,2175463698.0,2094840818.104417,0.03706008974992462,1682,0,1682,Exact_structureO
query_cycle_6_178.graph,2,0.5,1402,2175463698.0,2131880381.089643,0.02003403547961985,1682,0,1682,Exact_structureO
query_cycle_6_178.graph,3,0.5,1402,2175463698.0,2419918997.2245603,0.11236928451129699,1682,0,1682,Exact_structureO
query_cycle_6_178.graph,4,0.5,1402,2175463698.0,2371733682.897188,0.09021983914400772,1682,0,1682,Exact_structureO
query_cycle_6_178.graph,5,0.5,1402,2175463698.0,1915958012.5780191,0.11928752737200621,1682,0,1682,Exact_structureO
query_cycle_6_178.graph,1,0.6,1683,2175463698.0,1966495233.098776,0.0960569763096198,2019,0,2019,Exact_structureO
query_cycle_6_178.graph,2,0.6,1683,2175463698.0,2255014843.0494084,0.03656744312605323,2019,0,2019,Exact_structureO
query_cycle_6_178.graph,3,0.6,1683,2175463698.0,2435469978.0998025,0.11951763678651028,2019,0,2019,Exact_structureO
query_cycle_6_178.graph,4,0.6,1683,2175463698.0,2177298573.880349,0.0008434412773865368,2019,0,2019,Exact_structureO
query_cycle_6_178.graph,5,0.6,1683,2175463698.0,2040093009.7294893,0.062226130638246425,2019,0,2019,Exact_structureO
query_cycle_6_178.graph,1,0.7,1963,2175463698.0,1937184036.3480372,0.10953051612445834,2355,0,2355,Exact_structureO
query_cycle_6_178.graph,2,0.7,1963,2175463698.0,2067530949.0510774,0.0496136750285238,2355,0,2355,Exact_structureO
query_cycle_6_178.graph,3,0.7,1963,2175463698.0,2282402981.0799665,0.04915700647097929,2355,0,2355,Exact_structureO
query_cycle_6_178.graph,4,0.7,1963,2175463698.0,2221355272.1423087,0.021095076964280705,2355,0,2355,Exact_structureO
query_cycle_6_178.graph,5,0.7,1963,2175463698.0,2147048692.5990562,0.013061585641289683,2355,0,2355,Exact_structureO
query_cycle_6_178.graph,1,0.8,2244,2175463698.0,1935578993.06558,0.11026830976538782,2692,0,2692,Exact_structureO
query_cycle_6_178.graph,2,0.8,2244,2175463698.0,2160488708.162501,0.006883585256451906,2692,0,2692,Exact_structureO
query_cycle_6_178.graph,3,0.8,2244,2175463698.0,2215052036.6418133,0.018197655368006643,2692,0,2692,Exact_structureO
query_cycle_6_178.graph,4,0.8,2244,2175463698.0,2251858854.024822,0.0351167229749941,2692,0,2692,Exact_structureO
query_cycle_6_178.graph,5,0.8,2244,2175463698.0,2169759995.2670503,0.002621833100774515,2692,0,2692,Exact_structureO
query_cycle_6_178.graph,1,0.9,2524,2175463698.0,2061968641.177832,0.052170512855033685,3028,0,3028,Exact_structureO
query_cycle_6_178.graph,2,0.9,2524,2175463698.0,2200072852.5154066,0.011312142113900081,3028,0,3028,Exact_structureO
query_cycle_6_178.graph,3,0.9,2524,2175463698.0,2237504183.2341056,0.028518281086989478,3028,0,3028,Exact_structureO
query_cycle_6_178.graph,4,0.9,2524,2175463698.0,2203264552.879024,0.01277927777171487,3028,0,3028,Exact_structureO
query_cycle_6_178.graph,5,0.9,2524,2175463698.0,2226143868.7297735,0.023296261287359583,3028,0,3028,Exact_structureO
query_path_6_104.graph,1,0.01,28,2175463698.0,203516512.2,0.9064491343215234,33,0,33,Exact_structureO
query_path_6_104.graph,2,0.01,28,2175463698.0,209583400.09756097,0.9036603551278561,33,0,33,Exact_structureO
query_path_6_104.graph,3,0.01,28,2175463698.0,0.0,1.0,33,0,33,Exact_structureO
query_path_6_104.graph,4,0.01,28,2175463698.0,25786692.57894737,0.9881465764734872,33,0,33,Exact_structureO
query_path_6_104.graph,5,0.01,28,2175463698.0,2281130497.368421,0.04857208119150195,33,0,33,Exact_structureO
query_path_6_104.graph,1,0.05,141,2175463698.0,589272695.735786,0.7291277734133047,169,0,169,Exact_structureO
query_path_6_104.graph,2,0.05,141,2175463698.0,1509048293.8937728,0.30633257852976004,169,0,169,Exact_structureO
query_path_6_104.graph,3,0.05,141,2175463698.0,1707147448.4413793,0.21527192110314897,169,0,169,Exact_structureO
query_path_6_104.graph,4,0.05,141,2175463698.0,3385077688.2852235,0.5560258217120677,169,0,169,Exact_structureO
query_path_6_104.graph,5,0.05,141,2175463698.0,539059650.659375,0.7522093100634332,169,0,169,Exact_structureO
query_path_6_104.graph,1,0.075,212,2175463698.0,1185492656.9561906,0.455062082605163,254,0,254,Exact_structureO
query_path_6_104.graph,2,0.075,212,2175463698.0,2307081123.1487603,0.060500860239479995,254,0,254,Exact_structureO
query_path_6_104.graph,3,0.075,212,2175463698.0,3866166326.398773,0.7771688536807628,254,0,254,Exact_structureO
query_path_6_104.graph,4,0.075,212,2175463698.0,3594900567.597723,0.6524755485015329,254,0,254,Exact_structureO
query_path_6_104.graph,5,0.075,212,2175463698.0,755973939.9626998,0.6524998598424326,254,0,254,Exact_structureO
query_path_6_104.graph,1,0.1,283,2175463698.0,1209889236.8205128,0.4438476551308039,339,0,339,Exact_structureO
query_path_6_104.graph,2,0.1,283,2175463698.0,2748560769.593707,0.263436743219655,339,0,339,Exact_structureO
query_path_6_104.graph,3,0.1,283,2175463698.0,3341690879.3333335,0.536082115461406,339,0,339,Exact_structureO
query_path_6_104.graph,4,0.1,283,2175463698.0,2725499957.9320755,0.2528363311406888,339,0,339,Exact_structureO
query_path_6_104.graph,5,0.1,283,2175463698.0,1480258988.8857493,0.3195662192632233,339,0,339,Exact_structureO
query_path_6_104.graph,1,0.125,354,2175463698.0,1136051247.1369102,0.47778892004434165,424,0,424,Exact_structureO
query_path_6_104.graph,2,0.125,354,2175463698.0,2009728252.5586274,0.07618396280008743,424,0,424,Exact_structureO
query_path_6_104.graph,3,0.125,354,2175463698.0,2539440924.329245,0.167310181578238,424,0,424,Exact_structureO
query_path_6_104.graph,4,0.125,354,2175463698.0,2907258994.052491,0.33638589176425376,424,0,424,Exact_structureO
query_path_6_104.graph,5,0.125,354,2175463698.0,2191956541.773481,0.007581300386048038,424,0,424,Exact_structureO
query_path_6_104.graph,1,0.15,424,2175463698.0,1534327875.7875354,0.29471225964463993,508,0,508,Exact_structureO
query_path_6_104.graph,2,0.15,424,2175463698.0,2125331013.34938,0.023044597203211975,508,0,508,Exact_structureO
query_path_6_104.graph,3,0.15,424,2175463698.0,2091711131.7726285,0.038498719286545156,508,0,508,Exact_structureO
query_path_6_104.graph,4,0.15,424,2175463698.0,2524452472.8242297,0.1604204083686023,508,0,508,Exact_structureO
query_path_6_104.graph,5,0.15,424,2175463698.0,2333022170.435342,0.07242523632097024,508,0,508,Exact_structureO
query_path_6_104.graph,1,0.2,566,2175463698.0,1855229693.9522936,0.14720264205838582,679,0,679,Exact_structureO
query_path_6_104.graph,2,0.2,566,2175463698.0,1908222473.7523897,0.12284333886761567,679,0,679,Exact_structureO
query_path_6_104.graph,3,0.2,566,2175463698.0,1716439699.5246658,0.21100053239101862,679,0,679,Exact_structureO
query_path_6_104.graph,4,0.2,566,2175463698.0,2878930033.853456,0.323363858702944,679,0,679,Exact_structureO
query_path_6_104.graph,5,0.2,566,2175463698.0,2059982229.4707148,0.05308361092646704,679,0,679,Exact_structureO
query_path_6_104.graph,1,0.3,849,2175463698.0,2208202270.0206385,0.015049008655366892,1018,0,1018,Exact_structureO
query_path_6_104.graph,2,0.3,849,2175463698.0,1703678916.2207258,0.21686630864629314,1018,0,1018,Exact_structureO
query_path_6_104.graph,3,0.3,849,2175463698.0,1812700633.2008655,0.1667520653792746,1018,0,1018,Exact_structureO
query_path_6_104.graph,4,0.3,849,2175463698.0,2340848597.626446,0.07602282666380111,1018,0,1018,Exact_structureO
query_path_6_104.graph,5,0.3,849,2175463698.0,2428286550.735825,0.11621561553440597,1018,0,1018,Exact_structureO
