query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_120.graph,2,0.5,500,67481245.0,3756670.21409503,0.9443301584892954,500,0,500,FastestO
query_path_6_120.graph,2,0.6,500,67481245.0,4220763.06917293,0.9374527978970612,500,0,500,FastestO
query_path_6_120.graph,2,0.7,500,67481245.0,4086902.60021153,0.9394364671219162,500,0,500,FastestO
query_path_6_120.graph,2,0.8,500,67481245.0,3863606.46553398,0.9427454774206674,500,0,500,FastestO
query_path_6_120.graph,3,0.01,500,67481245.0,4263735.25135535,0.9368159960392647,500,0,500,FastestO
query_path_6_120.graph,3,0.05,500,67481245.0,3486448.16034836,0.9483345608050302,500,0,500,FastestO
query_path_6_120.graph,3,0.075,500,67481245.0,3956389.28550725,0.9413705350944955,500,0,500,FastestO
query_path_6_120.graph,3,0.1,456,67481245.0,3369881.95252587,0.9500619475451902,456,0,456,FastestO
query_path_6_120.graph,3,0.15,500,67481245.0,4357331.62224554,0.9354289977571466,500,0,500,FastestO
query_path_6_120.graph,3,0.2,500,67481245.0,4457042.1561051,0.9339513941080206,500,0,500,FastestO
query_path_6_120.graph,3,0.3,500,67481245.0,3622602.1001994,0.9463169047903696,500,0,500,FastestO
query_path_6_120.graph,3,0.4,500,67481245.0,4181304.41034316,0.9380375330902214,500,0,500,FastestO
query_path_6_120.graph,3,0.5,500,67481245.0,3425036.13940614,0.9492446213847101,500,0,500,FastestO
query_path_6_120.graph,3,0.6,500,67481245.0,4005147.60416667,0.9406479888720686,500,0,500,FastestO
query_path_6_120.graph,3,0.7,500,67481245.0,4247436.9121515,0.9370575200242452,500,0,500,FastestO
query_path_6_120.graph,3,0.8,500,67481245.0,3689781.65108268,0.9453213755750552,500,0,500,FastestO
query_path_6_120.graph,4,0.01,500,67481245.0,3569311.53171738,0.9471066141160054,500,0,500,FastestO
query_path_6_120.graph,4,0.05,500,67481245.0,4059516.12368024,0.9398423054630921,500,0,500,FastestO
query_path_6_120.graph,4,0.075,500,67481245.0,4788718.25635703,0.9290363084386332,500,0,500,FastestO
query_path_6_120.graph,4,0.1,456,67481245.0,3760612.80675756,0.9442717334756116,456,0,456,FastestO
query_path_6_120.graph,4,0.15,500,67481245.0,2970831.62555721,0.9559754473178851,500,0,500,FastestO
query_path_6_120.graph,4,0.2,500,67481245.0,4057476.16582915,0.9398725354603469,500,0,500,FastestO
query_path_6_120.graph,4,0.3,500,67481245.0,4119580.39285714,0.9389522171255563,500,0,500,FastestO
query_path_6_120.graph,4,0.4,500,67481245.0,3695912.95193798,0.9452305162428762,500,0,500,FastestO
query_path_6_120.graph,4,0.5,500,67481245.0,4672609.31983043,0.9307569189064245,500,0,500,FastestO
query_path_6_120.graph,4,0.6,500,67481245.0,3742329.4411303,0.9445426734327398,500,0,500,FastestO
query_path_6_120.graph,4,0.7,500,67481245.0,3977525.89655172,0.941057313086744,500,0,500,FastestO
query_path_6_120.graph,4,0.8,500,67481245.0,3594603.25876461,0.9467318177255827,500,0,500,FastestO
query_path_6_120.graph,5,0.01,500,67481245.0,4094235.12778041,0.9393278068924127,500,0,500,FastestO
query_path_6_120.graph,5,0.05,500,67481245.0,4783753.281493,0.929109884064928,500,0,500,FastestO
query_path_6_120.graph,5,0.075,500,67481245.0,3782960.98332407,0.943940557360433,500,0,500,FastestO
query_path_6_120.graph,5,0.1,456,67481245.0,3656373.98504785,0.945816441515745,456,0,456,FastestO
query_path_6_120.graph,5,0.15,500,67481245.0,4434284.66140956,0.9342886358808352,500,0,500,FastestO
query_path_6_120.graph,5,0.2,500,67481245.0,3847009.98493814,0.9429914195427465,500,0,500,FastestO
query_path_6_120.graph,5,0.3,500,67481245.0,3152229.53137652,0.9532873240353447,500,0,500,FastestO
query_path_6_120.graph,5,0.4,500,67481245.0,4260554.62683324,0.9368631294986741,500,0,500,FastestO
query_path_6_120.graph,5,0.5,500,67481245.0,3574842.48966942,0.9470246512246563,500,0,500,FastestO
query_path_6_120.graph,5,0.6,500,67481245.0,4888142.93643411,0.9275629408373526,500,0,500,FastestO
query_path_6_120.graph,5,0.7,500,67481245.0,3789926.63593005,0.943837333826161,500,0,500,FastestO
query_path_6_120.graph,5,0.8,500,67481245.0,4534129.36320755,0.9328090440061153,500,0,500,FastestO
query_path_6_122.graph,1,0.01,500,9228793.0,587906.357274401,0.9362965062414552,500,0,500,FastestO
query_path_6_122.graph,1,0.05,500,9228793.0,612460.297520661,0.9336359264401465,500,0,500,FastestO
query_path_6_122.graph,1,0.075,500,9228793.0,606907.133079848,0.9342376480781563,500,0,500,FastestO
query_path_6_122.graph,1,0.1,495,9228793.0,613211.091633466,0.9335545729941643,495,0,495,FastestO
query_path_6_122.graph,1,0.15,500,9228793.0,586991.651485148,0.9363956205881799,500,0,500,FastestO
query_path_6_122.graph,1,0.2,500,9228793.0,487811.852736318,0.9471423995817959,500,0,500,FastestO
query_path_6_122.graph,1,0.3,500,9228793.0,541366.761633428,0.9413393754054915,500,0,500,FastestO
query_path_6_122.graph,1,0.4,500,9228793.0,414395.317800559,0.9550975606668652,500,0,500,FastestO
query_path_6_122.graph,1,0.5,500,9228793.0,612966.88172043,0.9335810347333146,500,0,500,FastestO
query_path_6_122.graph,1,0.6,500,9228793.0,582141.379576108,0.9369211792293849,500,0,500,FastestO
query_path_6_122.graph,1,0.7,500,9228793.0,558995.742594484,0.9394291601735477,500,0,500,FastestO
query_path_6_122.graph,1,0.8,500,9228793.0,565073.259475219,0.9387706215238311,500,0,500,FastestO
query_path_6_122.graph,2,0.01,500,9228793.0,389588.196984925,0.9577855742365308,500,0,500,FastestO
query_path_6_122.graph,2,0.05,500,9228793.0,440989.19245283,0.9522159406487035,500,0,500,FastestO
query_path_6_122.graph,2,0.075,500,9228793.0,573848.767331434,0.9378197379298209,500,0,500,FastestO
query_path_6_122.graph,2,0.1,495,9228793.0,561289.058461539,0.9391806644204135,495,0,495,FastestO
query_path_6_122.graph,2,0.15,500,9228793.0,518737.316553727,0.9437914235855407,500,0,500,FastestO
query_path_6_122.graph,2,0.2,500,9228793.0,652477.397590361,0.9292998122733535,500,0,500,FastestO
query_path_6_122.graph,2,0.3,500,9228793.0,636879.326007326,0.9309899652091747,500,0,500,FastestO
query_path_6_122.graph,2,0.4,500,9228793.0,618332.529019981,0.9329996318023406,500,0,500,FastestO
query_path_6_122.graph,2,0.5,500,9228793.0,504283.138461538,0.9453576281902154,500,0,500,FastestO
query_path_6_122.graph,2,0.6,500,9228793.0,707659.696551724,0.9233204497541853,500,0,500,FastestO
query_path_6_122.graph,2,0.7,500,9228793.0,527936.599014778,0.9427946212451859,500,0,500,FastestO
query_path_6_122.graph,2,0.8,500,9228793.0,438507.076923077,0.9524848940784482,500,0,500,FastestO
query_path_6_122.graph,3,0.01,500,9228793.0,708289.987975952,0.9232521535615815,500,0,500,FastestO
query_path_6_122.graph,3,0.05,500,9228793.0,495703.652173913,0.9462872715669414,500,0,500,FastestO
query_path_6_122.graph,3,0.075,500,9228793.0,559096.523076923,0.9394182399500213,500,0,500,FastestO
query_path_6_122.graph,3,0.1,495,9228793.0,664037.370187562,0.9280472137377486,495,0,495,FastestO
query_path_6_122.graph,3,0.15,500,9228793.0,527730.792671167,0.9428169217067534,500,0,500,FastestO
query_path_6_122.graph,3,0.2,500,9228793.0,536252.008179959,0.9418935923495132,500,0,500,FastestO
query_path_6_122.graph,3,0.3,500,9228793.0,620694.830945559,0.9327436609591786,500,0,500,FastestO
query_path_6_122.graph,3,0.4,500,9228793.0,635878.168297456,0.9310984471861644,500,0,500,FastestO
query_path_6_122.graph,3,0.5,500,9228793.0,489761.150849151,0.9469311803993057,500,0,500,FastestO
query_path_6_122.graph,3,0.6,500,9228793.0,539388.111317254,0.9415537750909296,500,0,500,FastestO
query_path_6_122.graph,3,0.7,500,9228793.0,564731.543925234,0.9388076486356088,500,0,500,FastestO
query_path_6_122.graph,3,0.8,500,9228793.0,548353.539078156,0.9405823124347729,500,0,500,FastestO
query_path_6_122.graph,4,0.01,500,9228793.0,686284.862135922,0.9256365526742314,500,0,500,FastestO
query_path_6_122.graph,4,0.05,500,9228793.0,630216.201005025,0.9317119583237998,500,0,500,FastestO
query_path_6_122.graph,4,0.075,500,9228793.0,670657.882352941,0.9273298380023324,500,0,500,FastestO
query_path_6_122.graph,4,0.1,495,9228793.0,536800.884339816,0.9418341180325732,495,0,495,FastestO
query_path_6_122.graph,4,0.15,500,9228793.0,442990.789366053,0.9519990545495979,500,0,500,FastestO
query_path_6_122.graph,4,0.2,500,9228793.0,634614.848368522,0.9312353361519191,500,0,500,FastestO
query_path_6_122.graph,4,0.3,500,9228793.0,454748.07977208,0.9507250753406129,500,0,500,FastestO
query_path_6_122.graph,4,0.4,500,9228793.0,520701.077069458,0.9435786373072342,500,0,500,FastestO
query_path_6_122.graph,4,0.5,500,9228793.0,498164.941410129,0.9460205748021296,500,0,500,FastestO
query_path_6_122.graph,4,0.6,500,9228793.0,592129.480642115,0.9358389032409639,500,0,500,FastestO
query_path_6_122.graph,4,0.7,500,9228793.0,495703.652173913,0.9462872715669414,500,0,500,FastestO
query_path_6_122.graph,4,0.8,500,9228793.0,634006.396931927,0.9313012658392135,500,0,500,FastestO
query_path_6_122.graph,5,0.01,500,9228793.0,575703.350495049,0.937618781730715,500,0,500,FastestO
query_path_6_122.graph,5,0.05,500,9228793.0,521845.237810945,0.9434546600177353,500,0,500,FastestO
query_path_6_122.graph,5,0.075,500,9228793.0,611384.246276068,0.9337525236207955,500,0,500,FastestO
query_path_6_122.graph,5,0.1,495,9228793.0,492782.019646365,0.9466038495341302,495,0,495,FastestO
query_path_6_122.graph,5,0.15,500,9228793.0,571116.823747681,0.9381157618609842,500,0,500,FastestO
query_path_6_122.graph,5,0.2,500,9228793.0,557856.097859327,0.9395526481242643,500,0,500,FastestO
query_path_6_122.graph,5,0.3,500,9228793.0,643087.816443595,0.9303172347192538,500,0,500,FastestO
query_path_6_122.graph,5,0.4,500,9228793.0,556155.317073171,0.9397369388312025,500,0,500,FastestO
query_path_6_122.graph,5,0.5,500,9228793.0,602410.8962818,0.934724844702682,500,0,500,FastestO
query_path_6_122.graph,5,0.6,500,9228793.0,591678.211576846,0.9358878011916786,500,0,500,FastestO
query_path_6_122.graph,5,0.7,500,9228793.0,542326.59027027,0.9412353717035078,500,0,500,FastestO
query_path_6_122.graph,5,0.8,500,9228793.0,704036.247004608,0.9237130741794071,500,0,500,FastestO
query_path_6_123.graph,1,0.01,500,43450497.0,1323390.05217391,0.9695425796355353,500,0,500,FastestO
query_path_6_123.graph,1,0.05,500,43450497.0,1637913.21279555,0.9623039245605051,500,0,500,FastestO
query_path_6_123.graph,1,0.075,500,43450497.0,1253171.19781719,0.9711586452551465,500,0,500,FastestO
query_path_6_123.graph,1,0.1,491,43450497.0,1478374.39087019,0.9659756621225717,491,0,491,FastestO
query_path_6_123.graph,1,0.15,500,43450497.0,1356293.35955056,0.9687853200033462,500,0,500,FastestO
query_path_6_123.graph,1,0.2,500,43450497.0,2309469.43907714,0.9468482618489462,500,0,500,FastestO
query_path_6_123.graph,1,0.3,500,43450497.0,1809384.28609272,0.9583575698548923,500,0,500,FastestO
query_path_6_123.graph,1,0.4,500,43450497.0,1293766.88450704,0.9702243478479189,500,0,500,FastestO
query_path_6_123.graph,1,0.5,500,43450497.0,1970095.22330097,0.95465885641536,500,0,500,FastestO
query_path_6_123.graph,1,0.6,500,43450497.0,1740888.10434783,0.959933988687222,500,0,500,FastestO
query_path_6_123.graph,1,0.7,500,43450497.0,1855910.54441261,0.9572867821416955,500,0,500,FastestO
query_path_6_123.graph,1,0.8,500,43450497.0,1742334.31069267,0.95990070468716,500,0,500,FastestO
query_path_6_123.graph,2,0.01,500,43450497.0,1597379.11141869,0.9632368046004471,500,0,500,FastestO
query_path_6_123.graph,2,0.05,500,43450497.0,1851666.03773585,0.9573844681745332,500,0,500,FastestO
query_path_6_123.graph,2,0.075,500,43450497.0,1520627.13263158,0.9650032280958356,500,0,500,FastestO
query_path_6_123.graph,2,0.1,491,43450497.0,1587096.80860215,0.9634734486787998,491,0,491,FastestO
query_path_6_123.graph,2,0.15,500,43450497.0,1727542.5697446,0.9602411321153681,500,0,500,FastestO
query_path_6_123.graph,2,0.2,500,43450497.0,1861151.41144414,0.9571661651777161,500,0,500,FastestO
query_path_6_123.graph,2,0.3,500,43450497.0,1542857.17630662,0.9644916103881016,500,0,500,FastestO
query_path_6_123.graph,2,0.4,500,43450497.0,1218793.89391979,0.9719498284698609,500,0,500,FastestO
query_path_6_123.graph,2,0.5,500,43450497.0,1606973.63478261,0.9630159895574356,500,0,500,FastestO
query_path_6_123.graph,2,0.6,500,43450497.0,1683549.81359495,0.9612536120451062,500,0,500,FastestO
query_path_6_123.graph,2,0.7,500,43450497.0,1697215.30588235,0.9609391048879752,500,0,500,FastestO
query_path_6_123.graph,2,0.8,500,43450497.0,1369371.62790698,0.9684843276267477,500,0,500,FastestO
query_path_6_123.graph,3,0.01,500,43450497.0,1771700.28318584,0.959224855743633,500,0,500,FastestO
query_path_6_123.graph,3,0.05,500,43450497.0,1614051.2284264,0.9628531008879738,500,0,500,FastestO
query_path_6_123.graph,3,0.075,500,43450497.0,1773737.84793628,0.9591779618093602,500,0,500,FastestO
query_path_6_123.graph,3,0.1,491,43450497.0,1429528.99421965,0.967099824100524,491,0,491,FastestO
query_path_6_123.graph,3,0.15,500,43450497.0,1826317.02673797,0.9579678679685075,500,0,500,FastestO
query_path_6_123.graph,3,0.2,500,43450497.0,1668989.74403471,0.9615887076266422,500,0,500,FastestO
query_path_6_123.graph,3,0.3,500,43450497.0,1477443.11597374,0.9659970951316451,500,0,500,FastestO
query_path_6_123.graph,3,0.4,500,43450497.0,1549552.10526316,0.9643375286302672,500,0,500,FastestO
query_path_6_123.graph,3,0.5,500,43450497.0,1816866.1430575,0.9581853771878028,500,0,500,FastestO
query_path_6_123.graph,3,0.6,500,43450497.0,1790498.35521769,0.9587922238215665,500,0,500,FastestO
query_path_6_123.graph,3,0.7,500,43450497.0,1749665.69142857,0.9597319751848046,500,0,500,FastestO
query_path_6_123.graph,3,0.8,500,43450497.0,1942859.65111562,0.9552856748424392,500,0,500,FastestO
query_path_6_123.graph,4,0.01,500,43450497.0,1685912.69052632,0.9611992311497308,500,0,500,FastestO
query_path_6_123.graph,4,0.05,500,43450497.0,1762483.75510204,0.9594369713400047,500,0,500,FastestO
query_path_6_123.graph,4,0.075,500,43450497.0,1996306.08885851,0.9540556213002924,500,0,500,FastestO
query_path_6_123.graph,4,0.1,491,43450497.0,1742100,0.9599060972766318,491,0,491,FastestO
query_path_6_123.graph,4,0.15,500,43450497.0,1495440.76190476,0.9655828847733373,500,0,500,FastestO
query_path_6_123.graph,4,0.2,500,43450497.0,1764408.72932862,0.959392668642464,500,0,500,FastestO
query_path_6_123.graph,4,0.3,500,43450497.0,1888230.58227848,0.9565429462802582,500,0,500,FastestO
query_path_6_123.graph,4,0.4,500,43450497.0,1748278.16907216,0.9597639085906851,500,0,500,FastestO
query_path_6_123.graph,4,0.5,500,43450497.0,1682370.85714286,0.9612807453700044,500,0,500,FastestO
query_path_6_123.graph,4,0.6,500,43450497.0,1639355.69318182,0.9622707263122486,500,0,500,FastestO
query_path_6_123.graph,4,0.7,500,43450497.0,1697852.79754601,0.9609244332108327,500,0,500,FastestO
query_path_6_123.graph,4,0.8,500,43450497.0,2144152.65103448,0.9506529775474264,500,0,500,FastestO
query_path_6_123.graph,5,0.01,500,43450497.0,1672998.31754875,0.961496451523932,500,0,500,FastestO
query_path_6_123.graph,5,0.05,500,43450497.0,1626557.60595802,0.9625652704051229,500,0,500,FastestO
query_path_6_123.graph,5,0.075,500,43450497.0,1972043.08440243,0.9546140269833409,500,0,500,FastestO
query_path_6_123.graph,5,0.1,491,43450497.0,1700967.43994105,0.960852750661493,491,0,491,FastestO
query_path_6_123.graph,5,0.15,500,43450497.0,1965365.69006623,0.9547677051872105,500,0,500,FastestO
query_path_6_123.graph,5,0.2,500,43450497.0,1636363.67184035,0.9623395867752593,500,0,500,FastestO
query_path_6_123.graph,5,0.3,500,43450497.0,1768946.26981919,0.9592882385253455,500,0,500,FastestO
query_path_6_123.graph,5,0.4,500,43450497.0,1811784,0.9583023411676971,500,0,500,FastestO
query_path_6_123.graph,5,0.5,500,43450497.0,1669945.6661743,0.9615667073687488,500,0,500,FastestO
query_path_6_123.graph,5,0.6,500,43450497.0,1846016.44786564,0.9575144917705857,500,0,500,FastestO
query_path_6_123.graph,5,0.7,500,43450497.0,1552569.95955056,0.9642680736298469,500,0,500,FastestO
query_path_6_123.graph,5,0.8,500,43450497.0,1810562.2980445,0.9583304582673818,500,0,500,FastestO
query_path_6_124.graph,1,0.01,500,67481245.0,3711280.47184987,0.9450027860059508,500,0,500,FastestO
query_path_6_124.graph,1,0.05,500,67481245.0,4642730.9647848,0.9311996842265611,500,0,500,FastestO
query_path_6_124.graph,1,0.075,500,67481245.0,4113575.60310078,0.9390412016983271,500,0,500,FastestO
query_path_6_124.graph,1,0.1,455,67481245.0,4522632.09718388,0.9329794212127551,455,0,455,FastestO
query_path_6_124.graph,1,0.15,500,67481245.0,3567179.82809224,0.9471382036876728,500,0,500,FastestO
query_path_6_124.graph,1,0.2,500,67481245.0,4018652.57377049,0.940447859642031,500,0,500,FastestO
query_path_6_124.graph,1,0.3,500,67481245.0,3725133.34166667,0.944797501266216,500,0,500,FastestO
query_path_6_124.graph,1,0.4,500,67481245.0,3265468.88187262,0.9516092377686183,500,0,500,FastestO
query_path_6_124.graph,1,0.5,500,67481245.0,3633807.492,0.9461508528480765,500,0,500,FastestO
query_path_6_124.graph,1,0.6,500,67481245.0,3982056.42677824,0.940990175466113,500,0,500,FastestO
query_path_6_124.graph,1,0.7,500,67481245.0,4309386.73563218,0.9361394897851665,500,0,500,FastestO
query_path_6_124.graph,1,0.8,500,67481245.0,3292352.54445664,0.9512108505932776,500,0,500,FastestO
query_path_6_124.graph,2,0.01,500,67481245.0,3636639.30129199,0.9461088884579414,500,0,500,FastestO
query_path_6_124.graph,2,0.05,500,67481245.0,3297652.99030117,0.9511323036452398,500,0,500,FastestO
query_path_6_124.graph,2,0.075,500,67481245.0,4684936.99156118,0.9305742359738446,500,0,500,FastestO
query_path_6_124.graph,2,0.1,455,67481245.0,4927562.70567583,0.9269787819463641,455,0,455,FastestO
query_path_6_124.graph,2,0.15,500,67481245.0,4632373.50585611,0.9313531707090451,500,0,500,FastestO
query_path_6_124.graph,2,0.2,500,67481245.0,3536949.49056604,0.9475861850123536,500,0,500,FastestO
query_path_6_124.graph,2,0.3,500,67481245.0,3973679.34287228,0.9411143149052409,500,0,500,FastestO
query_path_6_124.graph,2,0.4,500,67481245.0,4358152.19690899,0.9354168377167762,500,0,500,FastestO
query_path_6_124.graph,2,0.5,500,67481245.0,3657269.80763031,0.9458031663815581,500,0,500,FastestO
query_path_6_124.graph,2,0.6,500,67481245.0,3809584.08255934,0.9435460314557128,500,0,500,FastestO
query_path_6_124.graph,2,0.7,500,67481245.0,4119963.14285714,0.9389465451792252,500,0,500,FastestO
query_path_6_124.graph,2,0.8,500,67481245.0,4331534.96631695,0.9358112766544696,500,0,500,FastestO
query_path_6_124.graph,3,0.01,500,67481245.0,4276778.34898665,0.9366227112587111,500,0,500,FastestO
query_path_6_124.graph,3,0.05,500,67481245.0,4104647.29474243,0.9391735096952875,500,0,500,FastestO
query_path_6_124.graph,3,0.075,500,67481245.0,3242782.02602811,0.9519454327490829,500,0,500,FastestO
query_path_6_124.graph,3,0.1,455,67481245.0,3049719.84367816,0.9548064081556563,455,0,455,FastestO
query_path_6_124.graph,3,0.15,500,67481245.0,3147254.1112277,0.9533610544496074,500,0,500,FastestO
query_path_6_124.graph,3,0.2,500,67481245.0,4026278.10047594,0.9403348574781639,500,0,500,FastestO
