query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_120.graph,5,0.7,2598,11490080461.0,10986003889.147213,0.043870586769495644,2598,0,2598,8_POSSA
query_path_6_120.graph,1,0.8,2969,11490080461.0,10986003889.147213,0.043870586769495644,2969,0,2969,8_POSSA
query_path_6_120.graph,2,0.8,2969,11490080461.0,10986003889.147215,0.04387058676949548,2969,0,2969,8_POSSA
query_path_6_120.graph,3,0.8,2969,11490080461.0,10986003889.147213,0.043870586769495644,2969,0,2969,8_POSSA
query_path_6_120.graph,4,0.8,2969,11490080461.0,10986003889.147213,0.043870586769495644,2969,0,2969,8_POSSA
query_path_6_120.graph,5,0.8,2969,11490080461.0,10986003889.147215,0.04387058676949548,2969,0,2969,8_POSSA
query_path_6_120.graph,1,0.9,3340,11490080461.0,10986003889.147215,0.04387058676949548,3340,0,3340,8_POSSA
query_path_6_120.graph,2,0.9,3340,11490080461.0,10986003889.147215,0.04387058676949548,3340,0,3340,8_POSSA
query_path_6_120.graph,3,0.9,3340,11490080461.0,10986003889.147213,0.043870586769495644,3340,0,3340,8_POSSA
query_path_6_120.graph,4,0.9,3340,11490080461.0,10986003889.147213,0.043870586769495644,3340,0,3340,8_POSSA
query_path_6_120.graph,5,0.9,3340,11490080461.0,10986003889.147213,0.043870586769495644,3340,0,3340,8_POSSA
query_path_4_19.graph,1,0.01,45,365070172.0,344883314.0951951,0.055295829276364124,45,0,45,8_POSSA
query_path_4_19.graph,2,0.01,45,365070172.0,354060768.9123564,0.030156950449634717,45,0,45,8_POSSA
query_path_4_19.graph,3,0.01,45,365070172.0,358314500.32818323,0.018505131862202005,45,0,45,8_POSSA
query_path_4_19.graph,4,0.01,45,365070172.0,360414594.6130932,0.01275255483459986,45,0,45,8_POSSA
query_path_4_19.graph,5,0.01,45,365070172.0,359593815.98059213,0.015000831181047211,45,0,45,8_POSSA
query_path_4_19.graph,1,0.05,229,365070172.0,362550487.1024329,0.0069019193865202805,229,0,229,8_POSSA
query_path_4_19.graph,2,0.05,229,365070172.0,362327193.8514359,0.007513564128060564,229,0,229,8_POSSA
query_path_4_19.graph,3,0.05,229,365070172.0,361772326.73367906,0.009033455810026967,229,0,229,8_POSSA
query_path_4_19.graph,4,0.05,229,365070172.0,360694593.26728874,0.011985582686035647,229,0,229,8_POSSA
query_path_4_19.graph,5,0.05,229,365070172.0,363650672.89103985,0.0038882911227273633,229,0,229,8_POSSA
query_path_4_19.graph,1,0.075,343,365070172.0,361948864.70447636,0.008549883104455994,343,0,343,8_POSSA
query_path_4_19.graph,2,0.075,343,365070172.0,361144733.040289,0.01075256008510883,343,0,343,8_POSSA
query_path_4_19.graph,3,0.075,343,365070172.0,362267059.4072447,0.007678284362150841,343,0,343,8_POSSA
query_path_4_19.graph,4,0.075,343,365070172.0,360550806.810658,0.012379442463302704,343,0,343,8_POSSA
query_path_4_19.graph,5,0.075,343,365070172.0,361988449.06556344,0.008441453645894027,343,0,343,8_POSSA
query_path_4_19.graph,1,0.1,458,365070172.0,361097997.72914517,0.010880577421852012,458,0,458,8_POSSA
query_path_4_19.graph,2,0.1,458,365070172.0,360947839.15232235,0.01129189170699393,458,0,458,8_POSSA
query_path_4_19.graph,3,0.1,458,365070172.0,361533308.42446995,0.009688174621754779,458,0,458,8_POSSA
query_path_4_19.graph,4,0.1,458,365070172.0,361509430.4312043,0.00975358120683626,458,0,458,8_POSSA
query_path_4_19.graph,5,0.1,458,365070172.0,361006977.80801374,0.011129899136175559,458,0,458,8_POSSA
query_path_4_19.graph,1,0.125,572,365070172.0,361334854.91987836,0.010231778344579837,572,0,572,8_POSSA
query_path_4_19.graph,2,0.125,572,365070172.0,361509009.5772575,0.009754734009719332,572,0,572,8_POSSA
query_path_4_19.graph,3,0.125,572,365070172.0,361441236.4485667,0.009940378123889357,572,0,572,8_POSSA
query_path_4_19.graph,4,0.125,572,365070172.0,361464834.52148414,0.009875738296460615,572,0,572,8_POSSA
query_path_4_19.graph,5,0.125,572,365070172.0,361375764.16345584,0.010119719768680953,572,0,572,8_POSSA
query_path_4_19.graph,1,0.15,687,365070172.0,361332355.86786413,0.010238623746384484,687,0,687,8_POSSA
query_path_4_19.graph,2,0.15,687,365070172.0,361396965.21561134,0.010061645859110784,687,0,687,8_POSSA
query_path_4_19.graph,3,0.15,687,365070172.0,361462376.22801435,0.009882472052484338,687,0,687,8_POSSA
query_path_4_19.graph,4,0.15,687,365070172.0,361466928.22818434,0.009870003216301269,687,0,687,8_POSSA
query_path_4_19.graph,5,0.15,687,365070172.0,361349425.6473461,0.010191866216487062,687,0,687,8_POSSA
query_path_4_19.graph,1,0.2,916,365070172.0,361422415.6838015,0.009991931951642786,916,0,916,8_POSSA
query_path_4_19.graph,2,0.2,916,365070172.0,361421606.4985201,0.00999414847148872,916,0,916,8_POSSA
query_path_4_19.graph,3,0.2,916,365070172.0,361420954.0875596,0.00999593555520723,916,0,916,8_POSSA
query_path_4_19.graph,4,0.2,916,365070172.0,361421266.0293689,0.009995081084387038,916,0,916,8_POSSA
query_path_4_19.graph,5,0.2,916,365070172.0,361435598.7060067,0.009955821024987202,916,0,916,8_POSSA
query_path_4_19.graph,1,0.3,1374,365070172.0,361424503.893241,0.009986211929576683,1374,0,1374,8_POSSA
query_path_4_19.graph,2,0.3,1374,365070172.0,361422947.69496214,0.009990474666984998,1374,0,1374,8_POSSA
query_path_4_19.graph,3,0.3,1374,365070172.0,361426917.6681594,0.009979600118742582,1374,0,1374,8_POSSA
query_path_4_19.graph,4,0.3,1374,365070172.0,361437163.45199645,0.00995153487369424,1374,0,1374,8_POSSA
query_path_4_19.graph,5,0.3,1374,365070172.0,361436644.3045365,0.00995295692211052,1374,0,1374,8_POSSA
query_path_4_19.graph,1,0.4,1832,365070172.0,361430321.85601413,0.009970275369377116,1832,0,1832,8_POSSA
query_path_4_19.graph,2,0.4,1832,365070172.0,361431356.35405034,0.00996744167296599,1832,0,1832,8_POSSA
query_path_4_19.graph,3,0.4,1832,365070172.0,361428475.96557,0.009975331631393943,1832,0,1832,8_POSSA
query_path_4_19.graph,4,0.4,1832,365070172.0,361430382.7302628,0.009970108622670996,1832,0,1832,8_POSSA
query_path_4_19.graph,5,0.4,1832,365070172.0,361428475.96557,0.009975331631393943,1832,0,1832,8_POSSA
query_path_4_19.graph,1,0.5,2290,365070172.0,361429303.63963693,0.009973064467077486,2290,0,2290,8_POSSA
query_path_4_19.graph,2,0.5,2290,365070172.0,361429742.4205378,0.009971862558692335,2290,0,2290,8_POSSA
query_path_4_19.graph,3,0.5,2290,365070172.0,361429399.5358393,0.009972801788256425,2290,0,2290,8_POSSA
query_path_4_19.graph,4,0.5,2290,365070172.0,361429742.4205378,0.009971862558692335,2290,0,2290,8_POSSA
query_path_4_19.graph,5,0.5,2290,365070172.0,361429399.53583926,0.009972801788256588,2290,0,2290,8_POSSA
query_path_4_19.graph,1,0.6,2748,365070172.0,361429445.14983857,0.009972676842416567,2748,0,2748,8_POSSA
query_path_4_19.graph,2,0.6,2748,365070172.0,361429445.1498386,0.009972676842416404,2748,0,2748,8_POSSA
query_path_4_19.graph,3,0.6,2748,365070172.0,361429445.14983857,0.009972676842416567,2748,0,2748,8_POSSA
query_path_4_19.graph,4,0.6,2748,365070172.0,361429445.1498386,0.009972676842416404,2748,0,2748,8_POSSA
query_path_4_19.graph,5,0.6,2748,365070172.0,361429445.14983857,0.009972676842416567,2748,0,2748,8_POSSA
query_path_4_19.graph,1,0.7,3206,365070172.0,361429445.14983857,0.009972676842416567,3206,0,3206,8_POSSA
query_path_4_19.graph,2,0.7,3206,365070172.0,361429445.1498386,0.009972676842416404,3206,0,3206,8_POSSA
query_path_4_19.graph,3,0.7,3206,365070172.0,361429445.14983857,0.009972676842416567,3206,0,3206,8_POSSA
query_path_4_19.graph,4,0.7,3206,365070172.0,361429445.1498386,0.009972676842416404,3206,0,3206,8_POSSA
query_path_4_19.graph,5,0.7,3206,365070172.0,361429445.14983857,0.009972676842416567,3206,0,3206,8_POSSA
query_path_4_19.graph,1,0.8,3664,365070172.0,361429445.1498386,0.009972676842416404,3664,0,3664,8_POSSA
query_path_4_19.graph,2,0.8,3664,365070172.0,361429445.14983857,0.009972676842416567,3664,0,3664,8_POSSA
query_path_4_19.graph,3,0.8,3664,365070172.0,361429445.14983857,0.009972676842416567,3664,0,3664,8_POSSA
query_path_4_19.graph,4,0.8,3664,365070172.0,361429445.14983857,0.009972676842416567,3664,0,3664,8_POSSA
query_path_4_19.graph,5,0.8,3664,365070172.0,361429445.1498385,0.009972676842416732,3664,0,3664,8_POSSA
query_path_4_19.graph,1,0.9,4122,365070172.0,361429445.1498386,0.009972676842416404,4122,0,4122,8_POSSA
query_path_4_19.graph,2,0.9,4122,365070172.0,361429445.1498386,0.009972676842416404,4122,0,4122,8_POSSA
query_path_4_19.graph,3,0.9,4122,365070172.0,361429445.14983857,0.009972676842416567,4122,0,4122,8_POSSA
query_path_4_19.graph,4,0.9,4122,365070172.0,361429445.14983857,0.009972676842416567,4122,0,4122,8_POSSA
query_path_4_19.graph,5,0.9,4122,365070172.0,361429445.1498386,0.009972676842416404,4122,0,4122,8_POSSA
query_path_6_124.graph,1,0.01,37,11490080461.0,11262054798.497942,0.01984543652901562,37,0,37,8_POSSA
query_path_6_124.graph,2,0.01,37,11490080461.0,12994479556.734348,0.13093024899526404,37,0,37,8_POSSA
query_path_6_124.graph,3,0.01,37,11490080461.0,10918167142.34464,0.04977452687094454,37,0,37,8_POSSA
query_path_6_124.graph,4,0.01,37,11490080461.0,8510241846.48138,0.25934009989163115,37,0,37,8_POSSA
query_path_6_124.graph,5,0.01,37,11490080461.0,10679756130.23689,0.07052381691438438,37,0,37,8_POSSA
query_path_6_124.graph,1,0.05,185,11490080461.0,11080135617.505768,0.03567815254955613,185,0,185,8_POSSA
query_path_6_124.graph,2,0.05,185,11490080461.0,11059953141.690613,0.03743466555950928,185,0,185,8_POSSA
query_path_6_124.graph,3,0.05,185,11490080461.0,11058709128.008217,0.03754293405132867,185,0,185,8_POSSA
query_path_6_124.graph,4,0.05,185,11490080461.0,11133526182.613718,0.031031486645938636,185,0,185,8_POSSA
query_path_6_124.graph,5,0.05,185,11490080461.0,11185290121.424517,0.02652638861929753,185,0,185,8_POSSA
query_path_6_124.graph,1,0.075,277,11490080461.0,11099684892.77061,0.03397674799184239,277,0,277,8_POSSA
query_path_6_124.graph,2,0.075,277,11490080461.0,11134947959.018705,0.030907747181292314,277,0,277,8_POSSA
query_path_6_124.graph,3,0.075,277,11490080461.0,11032812043.156115,0.03979679858604651,277,0,277,8_POSSA
query_path_6_124.graph,4,0.075,277,11490080461.0,11138939311.671158,0.030560373403884917,277,0,277,8_POSSA
query_path_6_124.graph,5,0.075,277,11490080461.0,11041031435.414598,0.039081451788747536,277,0,277,8_POSSA
query_path_6_124.graph,1,0.1,370,11490080461.0,11117164169.228704,0.03245549872666775,370,0,370,8_POSSA
query_path_6_124.graph,2,0.1,370,11490080461.0,11086398618.025173,0.035133073640782296,370,0,370,8_POSSA
query_path_6_124.graph,3,0.1,370,11490080461.0,11057374431.538467,0.037659094810540035,370,0,370,8_POSSA
query_path_6_124.graph,4,0.1,370,11490080461.0,11099712048.731548,0.03397438456531725,370,0,370,8_POSSA
query_path_6_124.graph,5,0.1,370,11490080461.0,11034452423.583838,0.039654033665183615,370,0,370,8_POSSA
query_path_6_124.graph,1,0.125,462,11490080461.0,11081913506.920662,0.03552342000256234,462,0,462,8_POSSA
query_path_6_124.graph,2,0.125,462,11490080461.0,11040369972.680996,0.03913901994380508,462,0,462,8_POSSA
query_path_6_124.graph,3,0.125,462,11490080461.0,11104830992.37817,0.03352887474804516,462,0,462,8_POSSA
query_path_6_124.graph,4,0.125,462,11490080461.0,11109465378.134584,0.033125536775596265,462,0,462,8_POSSA
query_path_6_124.graph,5,0.125,462,11490080461.0,11089940240.012281,0.03482484063935735,462,0,462,8_POSSA
query_path_6_124.graph,1,0.15,555,11490080461.0,11088892910.258492,0.03491599141565911,555,0,555,8_POSSA
query_path_6_124.graph,2,0.15,555,11490080461.0,11095319330.30491,0.03435668984521042,555,0,555,8_POSSA
query_path_6_124.graph,3,0.15,555,11490080461.0,11094784473.72483,0.034403239265111824,555,0,555,8_POSSA
query_path_6_124.graph,4,0.15,555,11490080461.0,11088166268.42634,0.03497923221145839,555,0,555,8_POSSA
query_path_6_124.graph,5,0.15,555,11490080461.0,11073258213.319305,0.036276703987886426,555,0,555,8_POSSA
query_path_6_124.graph,1,0.2,740,11490080461.0,11087443490.003485,0.03504213676859432,740,0,740,8_POSSA
query_path_6_124.graph,2,0.2,740,11490080461.0,11087230140.47641,0.03506070491768596,740,0,740,8_POSSA
query_path_6_124.graph,3,0.2,740,11490080461.0,11087204645.86729,0.03506292375411674,740,0,740,8_POSSA
query_path_6_124.graph,4,0.2,740,11490080461.0,11087378729.68469,0.03504777296226712,740,0,740,8_POSSA
query_path_6_124.graph,5,0.2,740,11490080461.0,11087245428.357487,0.035059374389050525,740,0,740,8_POSSA
query_path_6_124.graph,1,0.3,1110,11490080461.0,11091123896.20718,0.034721825155791655,1110,0,1110,8_POSSA
query_path_6_124.graph,2,0.3,1110,11490080461.0,11089287262.560516,0.03488167030682412,1110,0,1110,8_POSSA
query_path_6_124.graph,3,0.3,1110,11490080461.0,11089026833.362562,0.03490433587464482,1110,0,1110,8_POSSA
query_path_6_124.graph,4,0.3,1110,11490080461.0,11089775700.03153,0.03483916081590524,1110,0,1110,8_POSSA
query_path_6_124.graph,5,0.3,1110,11490080461.0,11089070918.049543,0.0349004991141338,1110,0,1110,8_POSSA
query_path_6_124.graph,1,0.4,1480,11490080461.0,11088970046.860302,0.03490927809436669,1480,0,1480,8_POSSA
query_path_6_124.graph,2,0.4,1480,11490080461.0,11088970046.860304,0.03490927809436652,1480,0,1480,8_POSSA
query_path_6_124.graph,3,0.4,1480,11490080461.0,11088944029.835274,0.03491154239748594,1480,0,1480,8_POSSA
query_path_6_124.graph,4,0.4,1480,11490080461.0,11088874882.055054,0.034917560438913475,1480,0,1480,8_POSSA
query_path_6_124.graph,5,0.4,1480,11490080461.0,11088944029.835274,0.03491154239748594,1480,0,1480,8_POSSA
query_path_6_124.graph,1,0.5,1851,11490080461.0,11088951647.986181,0.034910879377680865,1851,0,1851,8_POSSA
query_path_6_124.graph,2,0.5,1851,11490080461.0,11088919251.97891,0.03491369885378295,1851,0,1851,8_POSSA
query_path_6_124.graph,3,0.5,1851,11490080461.0,11088951647.986181,0.034910879377680865,1851,0,1851,8_POSSA
query_path_6_124.graph,4,0.5,1851,11490080461.0,11088919251.97891,0.03491369885378295,1851,0,1851,8_POSSA
query_path_6_124.graph,5,0.5,1851,11490080461.0,11088951647.986181,0.034910879377680865,1851,0,1851,8_POSSA
query_path_6_124.graph,1,0.6,2221,11490080461.0,11088919251.978912,0.03491369885378278,2221,0,2221,8_POSSA
query_path_6_124.graph,2,0.6,2221,11490080461.0,11088935110.832499,0.034912318632500605,2221,0,2221,8_POSSA
query_path_6_124.graph,3,0.6,2221,11490080461.0,11088935110.832499,0.034912318632500605,2221,0,2221,8_POSSA
query_path_6_124.graph,4,0.6,2221,11490080461.0,11088935110.832499,0.034912318632500605,2221,0,2221,8_POSSA
query_path_6_124.graph,5,0.6,2221,11490080461.0,11088919251.97891,0.03491369885378295,2221,0,2221,8_POSSA
query_path_6_124.graph,1,0.7,2591,11490080461.0,11088930787.875711,0.03491269486631392,2591,0,2591,8_POSSA
query_path_6_124.graph,2,0.7,2591,11490080461.0,11088930787.87571,0.034912694866314084,2591,0,2591,8_POSSA
query_path_6_124.graph,3,0.7,2591,11490080461.0,11088930787.875711,0.03491269486631392,2591,0,2591,8_POSSA
query_path_6_124.graph,4,0.7,2591,11490080461.0,11088930787.87571,0.034912694866314084,2591,0,2591,8_POSSA
query_path_6_124.graph,5,0.7,2591,11490080461.0,11088930787.87571,0.034912694866314084,2591,0,2591,8_POSSA
query_path_6_124.graph,1,0.8,2961,11490080461.0,11088930787.875711,0.03491269486631392,2961,0,2961,8_POSSA
query_path_6_124.graph,2,0.8,2961,11490080461.0,11088930787.875711,0.03491269486631392,2961,0,2961,8_POSSA
query_path_6_124.graph,3,0.8,2961,11490080461.0,11088930787.875711,0.03491269486631392,2961,0,2961,8_POSSA
query_path_6_124.graph,4,0.8,2961,11490080461.0,11088930787.875711,0.03491269486631392,2961,0,2961,8_POSSA
query_path_6_124.graph,5,0.8,2961,11490080461.0,11088930787.875711,0.03491269486631392,2961,0,2961,8_POSSA
query_path_6_124.graph,1,0.9,3331,11490080461.0,11088930787.875711,0.03491269486631392,3331,0,3331,8_POSSA
query_path_6_124.graph,2,0.9,3331,11490080461.0,11088930787.875711,0.03491269486631392,3331,0,3331,8_POSSA
query_path_6_124.graph,3,0.9,3331,11490080461.0,11088930787.875711,0.03491269486631392,3331,0,3331,8_POSSA
query_path_6_124.graph,4,0.9,3331,11490080461.0,11088930787.87571,0.034912694866314084,3331,0,3331,8_POSSA
query_path_6_124.graph,5,0.9,3331,11490080461.0,11088930787.87571,0.034912694866314084,3331,0,3331,8_POSSA
query_path_6_125.graph,1,0.01,37,11490080461.0,12252523234.606754,0.06635660874566214,37,0,37,8_POSSA
query_path_6_125.graph,2,0.01,37,11490080461.0,11421513561.906563,0.005967486418060271,37,0,37,8_POSSA
query_path_6_125.graph,3,0.01,37,11490080461.0,11782178626.011618,0.02542176845523986,37,0,37,8_POSSA
query_path_6_125.graph,4,0.01,37,11490080461.0,10826772787.376848,0.0577287231255318,37,0,37,8_POSSA
query_path_6_125.graph,5,0.01,37,11490080461.0,11072176543.900393,0.03637084339992834,37,0,37,8_POSSA
query_path_6_125.graph,1,0.05,187,11490080461.0,11677107897.747253,0.01627729565359163,187,0,187,8_POSSA
query_path_6_125.graph,2,0.05,187,11490080461.0,11679439399.80862,0.01648020999081326,187,0,187,8_POSSA
query_path_6_125.graph,3,0.05,187,11490080461.0,11706396124.978277,0.018826296709801363,187,0,187,8_POSSA
query_path_6_125.graph,4,0.05,187,11490080461.0,11822052167.871101,0.02889202630024136,187,0,187,8_POSSA
query_path_6_125.graph,5,0.05,187,11490080461.0,11609033920.527443,0.010352709011150842,187,0,187,8_POSSA
query_path_6_125.graph,1,0.075,281,11490080461.0,11699671650.62356,0.018241054998262292,281,0,281,8_POSSA
query_path_6_125.graph,2,0.075,281,11490080461.0,11685351573.458536,0.016994755878458088,281,0,281,8_POSSA
query_path_6_125.graph,3,0.075,281,11490080461.0,11679035126.521454,0.01644502544284262,281,0,281,8_POSSA
query_path_6_125.graph,4,0.075,281,11490080461.0,11756333320.68208,0.023172410374827514,281,0,281,8_POSSA
query_path_6_125.graph,5,0.075,281,11490080461.0,11622090891.138796,0.011489077956143989,281,0,281,8_POSSA
query_path_6_125.graph,1,0.1,375,11490080461.0,11672493033.260725,0.01587565664834773,375,0,375,8_POSSA
query_path_6_125.graph,2,0.1,375,11490080461.0,11641450387.826468,0.013173965782071952,375,0,375,8_POSSA
query_path_6_125.graph,3,0.1,375,11490080461.0,11647117265.027847,0.01366716312917622,375,0,375,8_POSSA
query_path_6_125.graph,4,0.1,375,11490080461.0,11609689356.539728,0.01040975265105484,375,0,375,8_POSSA
query_path_6_125.graph,5,0.1,375,11490080461.0,11617399187.337986,0.011080751503014736,375,0,375,8_POSSA
query_path_6_125.graph,1,0.125,469,11490080461.0,11646849255.919931,0.013643837869720852,469,0,469,8_POSSA
query_path_6_125.graph,2,0.125,469,11490080461.0,11634923098.546284,0.012605885401578627,469,0,469,8_POSSA
query_path_6_125.graph,3,0.125,469,11490080461.0,11661244568.899975,0.014896684882316146,469,0,469,8_POSSA
query_path_6_125.graph,4,0.125,469,11490080461.0,11622601812.803164,0.011533544282215582,469,0,469,8_POSSA
query_path_6_125.graph,5,0.125,469,11490080461.0,11662672774.843498,0.015020983919940039,469,0,469,8_POSSA
query_path_6_125.graph,1,0.15,563,11490080461.0,11634426833.729275,0.012562694684273085,563,0,563,8_POSSA
query_path_6_125.graph,2,0.15,563,11490080461.0,11654832150.894142,0.014338601931757365,563,0,563,8_POSSA
query_path_6_125.graph,3,0.15,563,11490080461.0,11658287044.392454,0.01463928681469084,563,0,563,8_POSSA
query_path_6_125.graph,4,0.15,563,11490080461.0,11654510933.032684,0.014310645829748496,563,0,563,8_POSSA
query_path_6_125.graph,5,0.15,563,11490080461.0,11651397008.203287,0.014039635993049216,563,0,563,8_POSSA
query_path_6_125.graph,1,0.2,751,11490080461.0,11652372526.949574,0.014124536943011884,751,0,751,8_POSSA
query_path_6_125.graph,2,0.2,751,11490080461.0,11652578964.763447,0.01414250355469698,751,0,751,8_POSSA
query_path_6_125.graph,3,0.2,751,11490080461.0,11652566148.224144,0.014141388110871645,751,0,751,8_POSSA
query_path_6_125.graph,4,0.2,751,11490080461.0,11653345883.085201,0.014209249677525062,751,0,751,8_POSSA
query_path_6_125.graph,5,0.2,751,11490080461.0,11656503019.726208,0.014484020307001725,751,0,751,8_POSSA
query_path_6_125.graph,1,0.3,1127,11490080461.0,11653769320.62026,0.014246102120508052,1127,0,1127,8_POSSA
query_path_6_125.graph,2,0.3,1127,11490080461.0,11653451224.166962,0.014218417679621998,1127,0,1127,8_POSSA
query_path_6_125.graph,3,0.3,1127,11490080461.0,11653321255.615969,0.014207106309659523,1127,0,1127,8_POSSA
query_path_6_125.graph,4,0.3,1127,11490080461.0,11653623037.085064,0.014233370831489423,1127,0,1127,8_POSSA
query_path_6_125.graph,5,0.3,1127,11490080461.0,11653227605.484062,0.014198955789545728,1127,0,1127,8_POSSA
