query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_156.graph,3,0.1,186,1509704.0,1026863.9107548385,0.3198243425500373,186,0,186,UN
query_cycle_6_156.graph,4,0.1,186,1509704.0,3294521.6994064515,1.1822302248695449,186,0,186,UN
query_cycle_6_156.graph,5,0.1,186,1509704.0,1561688.8576408604,0.03443380797882258,186,0,186,UN
query_cycle_6_156.graph,1,0.1,186,1509704.0,1479802.780681022,0.019806014502828383,186,0,186,PO
query_cycle_6_156.graph,2,0.1,186,1509704.0,1330307.7398192242,0.11882876390390154,186,0,186,PO
query_cycle_6_156.graph,3,0.1,186,1509704.0,1403472.5694331552,0.07036573432066469,186,0,186,PO
query_cycle_6_156.graph,4,0.1,186,1509704.0,1431206.7309628085,0.05199513880680685,186,0,186,PO
query_cycle_6_156.graph,5,0.1,186,1509704.0,1300208.9713690137,0.1387656312965895,186,0,186,PO
query_cycle_6_156.graph,1,0.1,186,1509704.0,1447139.3172343003,0.04144168841421874,186,0,186,WO
query_cycle_6_156.graph,2,0.1,186,1509704.0,1589464.4123459833,0.05283182156633573,186,0,186,WO
query_cycle_6_156.graph,3,0.1,186,1509704.0,1390507.0751022836,0.07895383790313623,186,0,186,WO
query_cycle_6_156.graph,4,0.1,186,1509704.0,816034.2763654892,0.45947399201069267,186,0,186,WO
query_cycle_6_156.graph,5,0.1,186,1509704.0,2051784.1567135192,0.3590638672968471,186,0,186,WO
query_cycle_6_156.graph,1,0.1,186,1509704.0,1479233.7915226626,0.020182902394997548,186,0,186,MAB
query_cycle_6_156.graph,2,0.1,186,1509704.0,1417090.3105582693,0.0613455945282855,186,0,186,MAB
query_cycle_6_156.graph,3,0.1,186,1509704.0,1236230.872489162,0.18114354039655323,186,0,186,MAB
query_cycle_6_156.graph,4,0.1,186,1509704.0,1519367.5889623621,0.006400982551786409,186,0,186,MAB
query_cycle_6_156.graph,5,0.1,186,1509704.0,1700337.956259544,0.12627240588853444,186,0,186,MAB
query_cycle_6_156.graph,1,0.1,186,1509704.0,1486232.6740198836,0.015546972108516889,186,0,186,8_POSSA
query_cycle_6_156.graph,2,0.1,186,1509704.0,1516689.3591411868,0.004626972665626382,186,0,186,8_POSSA
query_cycle_6_156.graph,3,0.1,186,1509704.0,1716044.2908992504,0.13667599138589448,186,0,186,8_POSSA
query_cycle_6_156.graph,4,0.1,186,1509704.0,1356559.782099096,0.10143989676181814,186,0,186,8_POSSA
query_cycle_6_156.graph,5,0.1,186,1509704.0,1390362.1216334165,0.07904985239926733,186,0,186,8_POSSA
query_cycle_4_8.graph,1,0.1,222,93742.0,114446.4370945946,0.22086617625604957,222,0,222,UN
query_cycle_4_8.graph,2,0.1,222,93742.0,270747.5711837839,1.8882205541143124,222,0,222,UN
query_cycle_4_8.graph,3,0.1,222,93742.0,84363.37362972973,0.10004721864554064,222,0,222,UN
query_cycle_4_8.graph,4,0.1,222,93742.0,107906.64068918918,0.15110239475570375,222,0,222,UN
query_cycle_4_8.graph,5,0.1,222,93742.0,27467.144902702705,0.706992117698548,222,0,222,UN
query_cycle_4_8.graph,1,0.1,222,93742.0,96784.4265115233,0.03245531897680121,222,0,222,PO
query_cycle_4_8.graph,2,0.1,222,93742.0,93570.62655970965,0.0018281393643228235,222,0,222,PO
query_cycle_4_8.graph,3,0.1,222,93742.0,101801.94375531482,0.08598007035602842,222,0,222,PO
query_cycle_4_8.graph,4,0.1,222,93742.0,91206.14113841219,0.027051469582341007,222,0,222,PO
query_cycle_4_8.graph,5,0.1,222,93742.0,116553.75451968604,0.24334614708120209,222,0,222,PO
query_cycle_4_8.graph,1,0.1,222,93742.0,74794.34184456334,0.20212560170933686,222,0,222,WO
query_cycle_4_8.graph,2,0.1,222,93742.0,126032.90785910108,0.34446574490731025,222,0,222,WO
query_cycle_4_8.graph,3,0.1,222,93742.0,108941.07186940542,0.1621372689872781,222,0,222,WO
query_cycle_4_8.graph,4,0.1,222,93742.0,80129.13126776737,0.145216324936876,222,0,222,WO
query_cycle_4_8.graph,5,0.1,222,93742.0,97862.92437895002,0.04396027798585498,222,0,222,WO
query_cycle_4_8.graph,1,0.1,222,93742.0,86604.81583724431,0.07613646138076514,222,0,222,MAB
query_cycle_4_8.graph,2,0.1,222,93742.0,97394.08656256046,0.03895891449468183,222,0,222,MAB
query_cycle_4_8.graph,3,0.1,222,93742.0,108918.46382783332,0.16189609596374427,222,0,222,MAB
query_cycle_4_8.graph,4,0.1,222,93742.0,86545.95128835944,0.0767644034865968,222,0,222,MAB
query_cycle_4_8.graph,5,0.1,222,93742.0,90789.56199075183,0.03149535970267514,222,0,222,MAB
query_cycle_4_8.graph,1,0.1,222,93742.0,94743.9918460073,0.010688825137156183,222,0,222,8_POSSA
query_cycle_4_8.graph,2,0.1,222,93742.0,98822.89070906937,0.0542007926977168,222,0,222,8_POSSA
query_cycle_4_8.graph,3,0.1,222,93742.0,94598.30148203178,0.009134661966160064,222,0,222,8_POSSA
query_cycle_4_8.graph,4,0.1,222,93742.0,92830.80776787171,0.009720213267567269,222,0,222,8_POSSA
query_cycle_4_8.graph,5,0.1,222,93742.0,96887.56017762744,0.033555505297811455,222,0,222,8_POSSA
query_cycle_6_113.graph,1,0.1,213,561906.0,367591.1300507041,0.34581383709961433,213,0,213,UN
query_cycle_6_113.graph,2,0.1,213,561906.0,1194671.1726647883,1.1261050294262533,213,0,213,UN
query_cycle_6_113.graph,3,0.1,213,561906.0,287180.57035211264,0.4889170602340736,213,0,213,UN
query_cycle_6_113.graph,4,0.1,213,561906.0,310155.0159802817,0.44803042505279944,213,0,213,UN
query_cycle_6_113.graph,5,0.1,213,561906.0,643284.4775887324,0.14482578507567526,213,0,213,UN
query_cycle_6_113.graph,1,0.1,213,561906.0,613770.0926380749,0.092300300473878,213,0,213,PO
query_cycle_6_113.graph,2,0.1,213,561906.0,575941.4449681684,0.02497827922849799,213,0,213,PO
query_cycle_6_113.graph,3,0.1,213,561906.0,613770.0926380744,0.09230030047387716,213,0,213,PO
query_cycle_6_113.graph,4,0.1,213,561906.0,608487.4629102077,0.0828990309948776,213,0,213,PO
query_cycle_6_113.graph,5,0.1,213,561906.0,827244.6840023212,0.47221187174068474,213,0,213,PO
query_cycle_6_113.graph,1,0.1,213,561906.0,717044.8371044821,0.27609393226710893,213,0,213,WO
query_cycle_6_113.graph,2,0.1,213,561906.0,627294.4548453361,0.11636902764045258,213,0,213,WO
query_cycle_6_113.graph,3,0.1,213,561906.0,725797.3686729905,0.29167043717808755,213,0,213,WO
query_cycle_6_113.graph,4,0.1,213,561906.0,1007076.3608607091,0.7922505914880943,213,0,213,WO
query_cycle_6_113.graph,5,0.1,213,561906.0,694379.2804948576,0.2357570136194623,213,0,213,WO
query_cycle_6_113.graph,1,0.1,213,561906.0,572624.472461559,0.019075205570965596,213,0,213,MAB
query_cycle_6_113.graph,2,0.1,213,561906.0,562361.5784070047,0.0008107733446603318,213,0,213,MAB
query_cycle_6_113.graph,3,0.1,213,561906.0,510251.07011454174,0.09192806249703378,213,0,213,MAB
query_cycle_6_113.graph,4,0.1,213,561906.0,598813.0003311485,0.06568180501925323,213,0,213,MAB
query_cycle_6_113.graph,5,0.1,213,561906.0,555868.3513171996,0.010744944319513148,213,0,213,MAB
query_cycle_6_113.graph,1,0.1,213,561906.0,586750.6720518689,0.0442149969067226,213,0,213,8_POSSA
query_cycle_6_113.graph,2,0.1,213,561906.0,643401.5632638088,0.14503415742812648,213,0,213,8_POSSA
query_cycle_6_113.graph,3,0.1,213,561906.0,606252.8236684356,0.0789221394119934,213,0,213,8_POSSA
query_cycle_6_113.graph,4,0.1,213,561906.0,601071.765321153,0.0697016321611675,213,0,213,8_POSSA
query_cycle_6_113.graph,5,0.1,213,561906.0,644148.2915970981,0.14636307780500318,213,0,213,8_POSSA
query_cycle_4_1.graph,1,0.1,275,375950.0,324188.7050145454,0.13768132726547302,275,0,275,UN
query_cycle_4_1.graph,2,0.1,275,375950.0,385237.22682836367,0.024703356372825284,275,0,275,UN
query_cycle_4_1.graph,3,0.1,275,375950.0,183145.56544145456,0.5128459490851056,275,0,275,UN
query_cycle_4_1.graph,4,0.1,275,375950.0,244194.0852530909,0.35046127077246736,275,0,275,UN
query_cycle_4_1.graph,5,0.1,275,375950.0,387342.3488225455,0.03030282969156934,275,0,275,UN
query_cycle_4_1.graph,1,0.1,275,375950.0,313539.8773209204,0.1660064441523596,275,0,275,PO
query_cycle_4_1.graph,2,0.1,275,375950.0,319944.840685361,0.14896970159499665,275,0,275,PO
query_cycle_4_1.graph,3,0.1,275,375950.0,400536.9784846944,0.06539959698016859,275,0,275,PO
query_cycle_4_1.graph,4,0.1,275,375950.0,411286.2387695277,0.09399185734679531,275,0,275,PO
query_cycle_4_1.graph,5,0.1,275,375950.0,309420.3755016603,0.17696402313695894,275,0,275,PO
query_cycle_4_1.graph,1,0.1,275,375950.0,457238.16038308933,0.21622066866096376,275,0,275,WO
query_cycle_4_1.graph,2,0.1,275,375950.0,428268.4382975822,0.13916328846278017,275,0,275,WO
query_cycle_4_1.graph,3,0.1,275,375950.0,313035.07212281786,0.16734918972518192,275,0,275,WO
query_cycle_4_1.graph,4,0.1,275,375950.0,338736.43515784474,0.0989854098740664,275,0,275,WO
query_cycle_4_1.graph,5,0.1,275,375950.0,366007.42025797226,0.026446548056996245,275,0,275,WO
query_cycle_4_1.graph,1,0.1,275,375950.0,339901.4310056082,0.09588660458675842,275,0,275,MAB
query_cycle_4_1.graph,2,0.1,275,375950.0,296575.6964825302,0.21112994684790473,275,0,275,MAB
query_cycle_4_1.graph,3,0.1,275,375950.0,362771.8914298906,0.03505282237028704,275,0,275,MAB
query_cycle_4_1.graph,4,0.1,275,375950.0,453516.1889595936,0.20632049197923552,275,0,275,MAB
query_cycle_4_1.graph,5,0.1,275,375950.0,355482.2671952399,0.05444269930778057,275,0,275,MAB
query_cycle_4_1.graph,1,0.1,275,375950.0,358358.4498620526,0.04679225997592066,275,0,275,8_POSSA
query_cycle_4_1.graph,2,0.1,275,375950.0,345539.9849902646,0.0808884559375859,275,0,275,8_POSSA
query_cycle_4_1.graph,3,0.1,275,375950.0,352036.80996224174,0.06360736810149824,275,0,275,8_POSSA
query_cycle_4_1.graph,4,0.1,275,375950.0,364325.3817239201,0.030920649756829056,275,0,275,8_POSSA
query_cycle_4_1.graph,5,0.1,275,375950.0,344828.68554701423,0.08278046137248508,275,0,275,8_POSSA
query_cycle_4_7.graph,1,0.1,278,70146.0,11476.636802158275,0.8363892908767674,278,0,278,UN
query_cycle_4_7.graph,2,0.1,278,70146.0,93343.312657554,0.3307004342022923,278,0,278,UN
query_cycle_4_7.graph,3,0.1,278,70146.0,48966.98368920864,0.30192764107420755,278,0,278,UN
query_cycle_4_7.graph,4,0.1,278,70146.0,43611.219848201436,0.3782793053317162,278,0,278,UN
query_cycle_4_7.graph,5,0.1,278,70146.0,11859.191362230222,0.8309356005726596,278,0,278,UN
query_cycle_4_7.graph,1,0.1,278,70146.0,76409.18509296273,0.08928784382520351,278,0,278,PO
query_cycle_4_7.graph,2,0.1,278,70146.0,55732.645608099425,0.20547649747527408,278,0,278,PO
query_cycle_4_7.graph,3,0.1,278,70146.0,72587.2687136161,0.034802678892824915,278,0,278,PO
query_cycle_4_7.graph,4,0.1,278,70146.0,70363.50227076877,0.0031007081055053017,278,0,278,PO
query_cycle_4_7.graph,5,0.1,278,70146.0,85754.46542180103,0.22251397687396324,278,0,278,PO
query_cycle_4_7.graph,1,0.1,278,70146.0,65068.2905366842,0.07238772650351834,278,0,278,WO
query_cycle_4_7.graph,2,0.1,278,70146.0,47391.88348931963,0.32438223862629895,278,0,278,WO
query_cycle_4_7.graph,3,0.1,278,70146.0,66589.79682984523,0.05069716263443058,278,0,278,WO
query_cycle_4_7.graph,4,0.1,278,70146.0,64566.865182961395,0.0795360365101161,278,0,278,WO
query_cycle_4_7.graph,5,0.1,278,70146.0,69878.44791314822,0.003814217301795938,278,0,278,WO
query_cycle_4_7.graph,1,0.1,278,70146.0,64169.87442664785,0.08519552894466037,278,0,278,MAB
query_cycle_4_7.graph,2,0.1,278,70146.0,67396.42401856663,0.03919790125500203,278,0,278,MAB
query_cycle_4_7.graph,3,0.1,278,70146.0,70144.58843824615,2.0123196673341577e-05,278,0,278,MAB
query_cycle_4_7.graph,4,0.1,278,70146.0,70437.87221219428,0.004160924531609567,278,0,278,MAB
query_cycle_4_7.graph,5,0.1,278,70146.0,73676.59484430008,0.05033209084338496,278,0,278,MAB
query_cycle_4_7.graph,1,0.1,278,70146.0,68341.84944630894,0.02571993490278926,278,0,278,8_POSSA
query_cycle_4_7.graph,2,0.1,278,70146.0,70476.44133294302,0.004710765160422896,278,0,278,8_POSSA
query_cycle_4_7.graph,3,0.1,278,70146.0,67395.79629376883,0.03920685008740587,278,0,278,8_POSSA
query_cycle_4_7.graph,4,0.1,278,70146.0,67941.91994768227,0.031421321990102516,278,0,278,8_POSSA
query_cycle_4_7.graph,5,0.1,278,70146.0,73475.44778464998,0.047464542306759894,278,0,278,8_POSSA
query_cycle_6_135.graph,1,0.1,249,1657561.0,802094.9674024098,0.516099276344937,249,0,249,UN
query_cycle_6_135.graph,2,0.1,249,1657561.0,1250324.5080096384,0.245684166067108,249,0,249,UN
query_cycle_6_135.graph,3,0.1,249,1657561.0,1226733.4795566264,0.25991654029225686,249,0,249,UN
query_cycle_6_135.graph,4,0.1,249,1657561.0,1769327.1339759033,0.06742806688616786,249,0,249,UN
query_cycle_6_135.graph,5,0.1,249,1657561.0,1910873.3046939757,0.1528223122370614,249,0,249,UN
query_cycle_6_135.graph,1,0.1,249,1657561.0,1554003.0101439795,0.06247612598029306,249,0,249,PO
query_cycle_6_135.graph,2,0.1,249,1657561.0,1554163.520574018,0.062379290672248025,249,0,249,PO
query_cycle_6_135.graph,3,0.1,249,1657561.0,1632911.2709605028,0.01487108410459537,249,0,249,PO
query_cycle_6_135.graph,4,0.1,249,1657561.0,1499132.6416808243,0.09557920240592996,249,0,249,PO
query_cycle_6_135.graph,5,0.1,249,1657561.0,1921606.4424901605,0.15929757184813137,249,0,249,PO
query_cycle_6_135.graph,1,0.1,249,1657561.0,1585410.1693728792,0.04352831095031845,249,0,249,WO
query_cycle_6_135.graph,2,0.1,249,1657561.0,1760450.3678604031,0.06207274897298087,249,0,249,WO
query_cycle_6_135.graph,3,0.1,249,1657561.0,1616908.4274344132,0.024525536354672178,249,0,249,WO
query_cycle_6_135.graph,4,0.1,249,1657561.0,1862830.739199531,0.12383842235642069,249,0,249,WO
query_cycle_6_135.graph,5,0.1,249,1657561.0,1676695.098553234,0.011543526032063985,249,0,249,WO
query_cycle_6_135.graph,1,0.1,249,1657561.0,1514690.3955486552,0.08619327098752011,249,0,249,MAB
query_cycle_6_135.graph,2,0.1,249,1657561.0,1690000.9332103173,0.0195708834910554,249,0,249,MAB
query_cycle_6_135.graph,3,0.1,249,1657561.0,1853341.0739818607,0.1181133448373005,249,0,249,MAB
query_cycle_6_135.graph,4,0.1,249,1657561.0,1653756.879373108,0.0022950109388987575,249,0,249,MAB
query_cycle_6_135.graph,5,0.1,249,1657561.0,1596387.9062871975,0.036905485658025566,249,0,249,MAB
query_cycle_6_135.graph,1,0.1,249,1657561.0,1612009.9753367999,0.027480753144650566,249,0,249,8_POSSA
query_cycle_6_135.graph,2,0.1,249,1657561.0,1535877.8055965598,0.07341099024617509,249,0,249,8_POSSA
query_cycle_6_135.graph,3,0.1,249,1657561.0,1667677.8751250547,0.006103470777277419,249,0,249,8_POSSA
query_cycle_6_135.graph,4,0.1,249,1657561.0,1856480.9205607763,0.1200076018685142,249,0,249,8_POSSA
query_cycle_6_135.graph,5,0.1,249,1657561.0,1721789.730776531,0.038748939421554274,249,0,249,8_POSSA
query_cycle_6_120.graph,1,0.1,261,236262.0,235855.5096628352,0.0017205066289323321,261,0,261,UN
query_cycle_6_120.graph,2,0.1,261,236262.0,340410.01394636027,0.44081576362834596,261,0,261,UN
query_cycle_6_120.graph,3,0.1,261,236262.0,323389.5132490421,0.36877497544692794,261,0,261,UN
query_cycle_6_120.graph,4,0.1,261,236262.0,199383.00816858237,0.15609362416054054,261,0,261,UN
query_cycle_6_120.graph,5,0.1,261,236262.0,286917.0117547893,0.21440185791531974,261,0,261,UN
query_cycle_6_120.graph,1,0.1,261,236262.0,208512.39596450437,0.11745267556989966,261,0,261,PO
query_cycle_6_120.graph,2,0.1,261,236262.0,191483.5636402195,0.18952872810600305,261,0,261,PO
query_cycle_6_120.graph,3,0.1,261,236262.0,211413.7250097649,0.10517254145920675,261,0,261,PO
query_cycle_6_120.graph,4,0.1,261,236262.0,233083.6289113341,0.013452739283786264,261,0,261,PO
query_cycle_6_120.graph,5,0.1,261,236262.0,202973.6512680302,0.14089590679825703,261,0,261,PO
query_cycle_6_120.graph,1,0.1,261,236262.0,167249.71875276495,0.2921006393209024,261,0,261,WO
query_cycle_6_120.graph,2,0.1,261,236262.0,304538.50229603215,0.2889863892459733,261,0,261,WO
query_cycle_6_120.graph,3,0.1,261,236262.0,218084.43315013617,0.07693817393344603,261,0,261,WO
query_cycle_6_120.graph,4,0.1,261,236262.0,238328.6294253215,0.008747193477247724,261,0,261,WO
query_cycle_6_120.graph,5,0.1,261,236262.0,269396.6475601832,0.14024535287174067,261,0,261,WO
query_cycle_6_120.graph,1,0.1,261,236262.0,213707.91360933543,0.09546218346862623,261,0,261,MAB
query_cycle_6_120.graph,2,0.1,261,236262.0,217847.74259581295,0.07793998782786506,261,0,261,MAB
query_cycle_6_120.graph,3,0.1,261,236262.0,240151.34810977365,0.01646201297616058,261,0,261,MAB
query_cycle_6_120.graph,4,0.1,261,236262.0,234671.73978433866,0.006730918284198657,261,0,261,MAB
query_cycle_6_120.graph,5,0.1,261,236262.0,247932.94317771075,0.04939830856299681,261,0,261,MAB
query_cycle_6_120.graph,1,0.1,261,236262.0,225177.26172355976,0.04691714400301463,261,0,261,8_POSSA
query_cycle_6_120.graph,2,0.1,261,236262.0,223502.86492269376,0.054004177892789544,261,0,261,8_POSSA
query_cycle_6_120.graph,3,0.1,261,236262.0,217640.6112373675,0.07881668978774624,261,0,261,8_POSSA
query_cycle_6_120.graph,4,0.1,261,236262.0,238488.09846388665,0.00942216041465259,261,0,261,8_POSSA
query_cycle_6_120.graph,5,0.1,261,236262.0,223163.22557035793,0.055441731762374276,261,0,261,8_POSSA
query_cycle_6_140.graph,1,0.1,254,236262.0,359468.58511811023,0.5214828669786518,254,0,254,UN
query_cycle_6_140.graph,2,0.1,254,236262.0,303605.2239173228,0.28503620521845585,254,0,254,UN
query_cycle_6_140.graph,3,0.1,254,236262.0,77722.93732283464,0.6710307314640753,254,0,254,UN
query_cycle_6_140.graph,4,0.1,254,236262.0,155445.8746456693,0.3420614629281505,254,0,254,UN
query_cycle_6_140.graph,5,0.1,254,236262.0,223453.44480314958,0.054213352959216525,254,0,254,UN
query_cycle_6_140.graph,1,0.1,254,236262.0,260042.0538600086,0.10065120019304247,254,0,254,PO
query_cycle_6_140.graph,2,0.1,254,236262.0,205267.55547300004,0.13118675253320447,254,0,254,PO
query_cycle_6_140.graph,3,0.1,254,236262.0,262523.6482793261,0.111154770040574,254,0,254,PO
query_cycle_6_140.graph,4,0.1,254,236262.0,240506.62523453234,0.01796575511310471,254,0,254,PO
query_cycle_6_140.graph,5,0.1,254,236262.0,238636.5148727123,0.01005034611030249,254,0,254,PO
query_cycle_6_140.graph,1,0.1,254,236262.0,156376.4588125359,0.3381226823927001,254,0,254,WO
query_cycle_6_140.graph,2,0.1,254,236262.0,312564.1991307702,0.32295586734544796,254,0,254,WO
query_cycle_6_140.graph,3,0.1,254,236262.0,250474.19630445662,0.060154389213909226,254,0,254,WO
query_cycle_6_140.graph,4,0.1,254,236262.0,231995.63669356352,0.018057763442434604,254,0,254,WO
query_cycle_6_140.graph,5,0.1,254,236262.0,181620.14180800825,0.23127654126347763,254,0,254,WO
query_cycle_6_140.graph,1,0.1,254,236262.0,237927.1982587032,0.007048100239154821,254,0,254,MAB
query_cycle_6_140.graph,2,0.1,254,236262.0,235584.79716969669,0.0028663214156458288,254,0,254,MAB
query_cycle_6_140.graph,3,0.1,254,236262.0,248239.88058008347,0.05069744851090513,254,0,254,MAB
query_cycle_6_140.graph,4,0.1,254,236262.0,102011.6679578693,0.5682265114243116,254,0,254,MAB
query_cycle_6_140.graph,5,0.1,254,236262.0,297680.8269549058,0.25996066635728904,254,0,254,MAB
query_cycle_6_140.graph,1,0.1,254,236262.0,225340.19309349929,0.0462275224390749,254,0,254,8_POSSA
query_cycle_6_140.graph,2,0.1,254,236262.0,255109.38098211045,0.07977322202516889,254,0,254,8_POSSA
query_cycle_6_140.graph,3,0.1,254,236262.0,240687.73779969185,0.018732330208378205,254,0,254,8_POSSA
query_cycle_6_140.graph,4,0.1,254,236262.0,238226.31390681813,0.00831413391412133,254,0,254,8_POSSA
query_cycle_6_140.graph,5,0.1,254,236262.0,232787.88449475996,0.014704503920393642,254,0,254,8_POSSA
query_cycle_6_165.graph,1,0.1,281,989027.0,714593.0083131671,0.27747876618821615,281,0,281,UN
query_cycle_6_165.graph,2,0.1,281,989027.0,992490.2893238435,0.0035017136274778644,281,0,281,UN
query_cycle_6_165.graph,3,0.1,281,989027.0,555794.5620213525,0.4380390403686123,281,0,281,UN
query_cycle_6_165.graph,4,0.1,281,989027.0,635193.7851672597,0.3577589032784143,281,0,281,UN
query_cycle_6_165.graph,5,0.1,281,989027.0,1061964.6095765126,0.07374683358140131,281,0,281,UN
query_cycle_6_165.graph,1,0.1,281,989027.0,974838.7442329032,0.014345670812927014,281,0,281,PO
query_cycle_6_165.graph,2,0.1,281,989027.0,1000774.556326671,0.011877892440419764,281,0,281,PO
query_cycle_6_165.graph,3,0.1,281,989027.0,938082.8667053246,0.05150934534110331,281,0,281,PO
query_cycle_6_165.graph,4,0.1,281,989027.0,940617.2118354726,0.04894688230404973,281,0,281,PO
query_cycle_6_165.graph,5,0.1,281,989027.0,939063.8744871274,0.05051745353046235,281,0,281,PO
query_cycle_6_165.graph,1,0.1,281,989027.0,945236.7349169276,0.044276106803021915,281,0,281,WO
query_cycle_6_165.graph,2,0.1,281,989027.0,1008938.0167342906,0.02013192434007427,281,0,281,WO
query_cycle_6_165.graph,3,0.1,281,989027.0,1505943.2842655084,0.5226513373906965,281,0,281,WO
query_cycle_6_165.graph,4,0.1,281,989027.0,1213461.1976332837,0.2269242372890565,281,0,281,WO
query_cycle_6_165.graph,5,0.1,281,989027.0,1096730.1238948538,0.10889806233283192,281,0,281,WO
query_cycle_6_165.graph,1,0.1,281,989027.0,1063383.4571010654,0.07518142285404285,281,0,281,MAB
query_cycle_6_165.graph,2,0.1,281,989027.0,1036542.3419985105,0.04804251248804181,281,0,281,MAB
