query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_268.graph,3,0.05,89,648397670.0,621013236.2376682,0.04223401012889488,89,0,89,Exact_structureO
query_cycle_8_268.graph,4,0.05,89,648397670.0,375495775.15841585,0.42088660627294383,89,0,89,Exact_structureO
query_cycle_8_268.graph,5,0.05,89,648397670.0,712832786.1565218,0.09937592181125789,89,0,89,Exact_structureO
query_cycle_8_268.graph,1,0.075,133,648397670.0,207308533.8395722,0.6802756341805297,133,0,133,Exact_structureO
query_cycle_8_268.graph,2,0.075,133,648397670.0,388259558.7619048,0.40120148987903553,133,0,133,Exact_structureO
query_cycle_8_268.graph,3,0.075,133,648397670.0,733323120.2841226,0.13097741434530846,133,0,133,Exact_structureO
query_cycle_8_268.graph,4,0.075,133,648397670.0,538683236.4807693,0.16920855609988655,133,0,133,Exact_structureO
query_cycle_8_268.graph,5,0.075,133,648397670.0,494437034.34195405,0.23744785458289192,133,0,133,Exact_structureO
query_cycle_8_268.graph,1,0.1,178,648397670.0,373302765.4020979,0.42426880497257513,178,0,178,Exact_structureO
query_cycle_8_268.graph,2,0.1,178,648397670.0,527896415.9787234,0.1858446746443068,178,0,178,Exact_structureO
query_cycle_8_268.graph,3,0.1,178,648397670.0,676411178.3333334,0.043204208820388536,178,0,178,Exact_structureO
query_cycle_8_268.graph,4,0.1,178,648397670.0,717318423.6436567,0.10629395636732737,178,0,178,Exact_structureO
query_cycle_8_268.graph,5,0.1,178,648397670.0,441979278.8774319,0.31835153127951255,178,0,178,Exact_structureO
query_cycle_8_268.graph,1,0.125,223,648397670.0,511780565.9948454,0.21069956035646242,223,0,223,Exact_structureO
query_cycle_8_268.graph,2,0.125,223,648397670.0,647797546.8339021,0.0009255479991127658,223,0,223,Exact_structureO
query_cycle_8_268.graph,3,0.125,223,648397670.0,669911387.532258,0.03317981931097629,223,0,223,Exact_structureO
query_cycle_8_268.graph,4,0.125,223,648397670.0,995383819.3031551,0.5351440410067406,223,0,223,Exact_structureO
query_cycle_8_268.graph,5,0.125,223,648397670.0,408673888.0,0.3697172169048664,223,0,223,Exact_structureO
query_cycle_8_268.graph,1,0.15,267,648397670.0,750989480.2891567,0.15822359492617652,267,0,267,Exact_structureO
query_cycle_8_268.graph,2,0.15,267,648397670.0,625997493.3395555,0.034546972786692,267,0,267,Exact_structureO
query_cycle_8_268.graph,3,0.15,267,648397670.0,540093612.7857867,0.16703338433374268,267,0,267,Exact_structureO
query_cycle_8_268.graph,4,0.15,267,648397670.0,895039968.2044729,0.3803873912817622,267,0,267,Exact_structureO
query_cycle_8_268.graph,5,0.15,267,648397670.0,529830233.477152,0.18286221867954586,267,0,267,Exact_structureO
query_cycle_8_268.graph,1,0.2,357,648397670.0,534825326.75972396,0.17515846909239516,357,0,357,Exact_structureO
query_cycle_8_268.graph,2,0.2,357,648397670.0,680323638.093617,0.0492382523422963,357,0,357,Exact_structureO
query_cycle_8_268.graph,3,0.2,357,648397670.0,480949803.3242009,0.258248717451127,357,0,357,Exact_structureO
query_cycle_8_268.graph,4,0.2,357,648397670.0,904393342.9854268,0.3948127589437926,357,0,357,Exact_structureO
query_cycle_8_268.graph,5,0.2,357,648397670.0,564121468.5377219,0.12997610164496445,357,0,357,Exact_structureO
query_cycle_8_268.graph,1,0.3,535,648397670.0,746351934.6148789,0.15107127793176509,535,0,535,Exact_structureO
query_cycle_8_268.graph,2,0.3,535,648397670.0,754520491.5227036,0.16366934434342376,535,0,535,Exact_structureO
query_cycle_8_268.graph,3,0.3,535,648397670.0,507025741.64365256,0.21803275196276914,535,0,535,Exact_structureO
query_cycle_8_268.graph,4,0.3,535,648397670.0,781545389.9674737,0.20534885630831115,535,0,535,Exact_structureO
query_cycle_8_268.graph,5,0.3,535,648397670.0,532626002.6977641,0.17855040611456222,535,0,535,Exact_structureO
query_cycle_8_268.graph,1,0.4,714,648397670.0,790118454.6097784,0.21857078019694057,714,0,714,Exact_structureO
query_cycle_8_268.graph,2,0.4,714,648397670.0,684351241.9967374,0.055449878462298235,714,0,714,Exact_structureO
query_cycle_8_268.graph,3,0.4,714,648397670.0,696604652.4096,0.07434786496009466,714,0,714,Exact_structureO
query_cycle_8_268.graph,4,0.4,714,648397670.0,760544163.4207687,0.17295943309106698,714,0,714,Exact_structureO
query_cycle_8_268.graph,5,0.4,714,648397670.0,563448826.3538206,0.131013493071589,714,0,714,Exact_structureO
query_cycle_8_268.graph,1,0.5,893,648397670.0,779404088.807204,0.20204640588422226,893,0,893,Exact_structureO
query_cycle_8_268.graph,2,0.5,893,648397670.0,767108682.9393135,0.18308365133285184,893,0,893,Exact_structureO
query_cycle_8_268.graph,3,0.5,893,648397670.0,734728009.805729,0.1331441240461722,893,0,893,Exact_structureO
query_cycle_8_268.graph,4,0.5,893,648397670.0,789701873.2040817,0.21792830193865695,893,0,893,Exact_structureO
query_cycle_8_268.graph,5,0.5,893,648397670.0,629009342.313388,0.029901908325198037,893,0,893,Exact_structureO
query_cycle_8_268.graph,1,0.6,1071,648397670.0,768453170.6447705,0.18515720552291698,1071,0,1071,Exact_structureO
query_cycle_8_268.graph,2,0.6,1071,648397670.0,745948786.4871527,0.15044951732653927,1071,0,1071,Exact_structureO
query_cycle_8_268.graph,3,0.6,1071,648397670.0,710977966.8914412,0.09651530193105294,1071,0,1071,Exact_structureO
query_cycle_8_268.graph,4,0.6,1071,648397670.0,698973851.8352828,0.07800179453958063,1071,0,1071,Exact_structureO
query_cycle_8_268.graph,5,0.6,1071,648397670.0,711301580.8913685,0.09701439996132082,1071,0,1071,Exact_structureO
query_cycle_8_268.graph,1,0.7,1250,648397670.0,719935814.3771714,0.11033066231896145,1250,0,1250,Exact_structureO
query_cycle_8_268.graph,2,0.7,1250,648397670.0,683144224.2926184,0.05358833922493644,1250,0,1250,Exact_structureO
query_cycle_8_268.graph,3,0.7,1250,648397670.0,725551642.3435273,0.11899174829472678,1250,0,1250,Exact_structureO
query_cycle_8_268.graph,4,0.7,1250,648397670.0,688342893.2024353,0.061606056052661715,1250,0,1250,Exact_structureO
query_cycle_8_268.graph,5,0.7,1250,648397670.0,657873219.3397199,0.01461379301335227,1250,0,1250,Exact_structureO
query_cycle_8_268.graph,1,0.8,1428,648397670.0,659103532.8917648,0.016511260584518694,1428,0,1428,Exact_structureO
query_cycle_8_268.graph,2,0.8,1428,648397670.0,647375554.9260143,0.0015763706769422782,1428,0,1428,Exact_structureO
query_cycle_8_268.graph,3,0.8,1428,648397670.0,707607844.4064076,0.09131768534332887,1428,0,1428,Exact_structureO
query_cycle_8_268.graph,4,0.8,1428,648397670.0,659048701.8471204,0.016426696670764417,1428,0,1428,Exact_structureO
query_cycle_8_268.graph,5,0.8,1428,648397670.0,656506042.8442848,0.01250524673274161,1428,0,1428,Exact_structureO
query_cycle_8_268.graph,1,0.9,1607,648397670.0,687323547.5689979,0.060033956582536546,1607,0,1607,Exact_structureO
query_cycle_8_268.graph,2,0.9,1607,648397670.0,684952526.0247223,0.056377216816220724,1607,0,1607,Exact_structureO
query_cycle_8_268.graph,3,0.9,1607,648397670.0,670665601.228777,0.0343430154966119,1607,0,1607,Exact_structureO
query_cycle_8_268.graph,4,0.9,1607,648397670.0,632704407.7823241,0.024203144063851934,1607,0,1607,Exact_structureO
query_cycle_8_268.graph,5,0.9,1607,648397670.0,651616779.9091806,0.004964715417901858,1607,0,1607,Exact_structureO
query_cycle_4_11.graph,1,0.01,90,7830150.0,1434240.2637362638,0.8168310615076002,90,0,90,Exact_structureO
query_cycle_4_11.graph,2,0.01,90,7830150.0,273003.8222222222,0.9651342793915542,90,0,90,Exact_structureO
query_cycle_4_11.graph,3,0.01,90,7830150.0,805057.1428571428,0.8971849654403629,90,0,90,Exact_structureO
query_cycle_4_11.graph,4,0.01,90,7830150.0,3897192.177777778,0.5022838415895253,90,0,90,Exact_structureO
query_cycle_4_11.graph,5,0.01,90,7830150.0,855110.695652174,0.8907925524220898,90,0,90,Exact_structureO
query_cycle_4_11.graph,1,0.05,453,7830150.0,2372947.684647303,0.6969473529054612,453,0,453,Exact_structureO
query_cycle_4_11.graph,2,0.05,453,7830150.0,5575479.29113924,0.2879473201484977,453,0,453,Exact_structureO
query_cycle_4_11.graph,3,0.05,453,7830150.0,2606924.420618557,0.6670658390173169,453,0,453,Exact_structureO
query_cycle_4_11.graph,4,0.05,453,7830150.0,1630868.3575883575,0.791719397765259,453,0,453,Exact_structureO
query_cycle_4_11.graph,5,0.05,453,7830150.0,4183646.7489711936,0.4657003060003712,453,0,453,Exact_structureO
query_cycle_4_11.graph,1,0.075,680,7830150.0,3989533.9070385126,0.4904907432120058,680,0,680,Exact_structureO
query_cycle_4_11.graph,2,0.075,680,7830150.0,6220620.529331515,0.20555538152761893,680,0,680,Exact_structureO
query_cycle_4_11.graph,3,0.075,680,7830150.0,2998424.0427236315,0.6170668451148916,680,0,680,Exact_structureO
query_cycle_4_11.graph,4,0.075,680,7830150.0,2062183.1947019869,0.7366355440570121,680,0,680,Exact_structureO
query_cycle_4_11.graph,5,0.075,680,7830150.0,7409775.486238532,0.053686648884308505,680,0,680,Exact_structureO
query_cycle_4_11.graph,1,0.1,906,7830150.0,8554665.764258554,0.09252897636169859,906,0,906,Exact_structureO
query_cycle_4_11.graph,2,0.1,906,7830150.0,5422083.864811134,0.3075376761861352,906,0,906,Exact_structureO
query_cycle_4_11.graph,3,0.1,906,7830150.0,2727100.107692308,0.6517180248536353,906,0,906,Exact_structureO
query_cycle_4_11.graph,4,0.1,906,7830150.0,4130365.2116504856,0.472504969681234,906,0,906,Exact_structureO
query_cycle_4_11.graph,5,0.1,906,7830150.0,7518387.904489016,0.03981559682904974,906,0,906,Exact_structureO
query_cycle_4_11.graph,1,0.125,1133,7830150.0,8990707.185840707,0.14821646914052825,1133,0,1133,Exact_structureO
query_cycle_4_11.graph,2,0.125,1133,7830150.0,6629105.972265023,0.1533871034060621,1133,0,1133,Exact_structureO
query_cycle_4_11.graph,3,0.125,1133,7830150.0,3475107.75739645,0.5561888651690644,1133,0,1133,Exact_structureO
query_cycle_4_11.graph,4,0.125,1133,7830150.0,3972998.743703704,0.4926024732982505,1133,0,1133,Exact_structureO
query_cycle_4_11.graph,5,0.125,1133,7830150.0,6646023.396895787,0.1512265541661671,1133,0,1133,Exact_structureO
query_cycle_4_11.graph,1,0.15,1360,7830150.0,7998982.638905413,0.021561865214001448,1360,0,1360,Exact_structureO
query_cycle_4_11.graph,2,0.15,1360,7830150.0,5558917.0882171495,0.290062503500297,1360,0,1360,Exact_structureO
query_cycle_4_11.graph,3,0.15,1360,7830150.0,6485076.165765766,0.17178136232821006,1360,0,1360,Exact_structureO
query_cycle_4_11.graph,4,0.15,1360,7830150.0,5670027.562462642,0.2758724210311882,1360,0,1360,Exact_structureO
query_cycle_4_11.graph,5,0.15,1360,7830150.0,7299524.205250597,0.06776700251583985,1360,0,1360,Exact_structureO
query_cycle_4_11.graph,1,0.2,1813,7830150.0,8942897.96282528,0.14211068278708322,1813,0,1813,Exact_structureO
query_cycle_4_11.graph,2,0.2,1813,7830150.0,5565658.033149172,0.2892016074852753,1813,0,1813,Exact_structureO
query_cycle_4_11.graph,3,0.2,1813,7830150.0,5854211.094181666,0.2523500706651001,1813,0,1813,Exact_structureO
query_cycle_4_11.graph,4,0.2,1813,7830150.0,4653918.711498547,0.4056411803734862,1813,0,1813,Exact_structureO
query_cycle_4_11.graph,5,0.2,1813,7830150.0,8255241.082606891,0.05428900884489967,1813,0,1813,Exact_structureO
query_cycle_4_11.graph,1,0.3,2720,7830150.0,7747977.713881687,0.010494343801627394,2720,0,2720,Exact_structureO
query_cycle_4_11.graph,2,0.3,2720,7830150.0,4964526.725798761,0.3659729729572536,2720,0,2720,Exact_structureO
query_cycle_4_11.graph,3,0.3,2720,7830150.0,6054853.834011002,0.22672569056646394,2720,0,2720,Exact_structureO
query_cycle_4_11.graph,4,0.3,2720,7830150.0,7251389.763170614,0.07391432307546932,2720,0,2720,Exact_structureO
query_cycle_4_11.graph,5,0.3,2720,7830150.0,9495205.585121602,0.2126467034631012,2720,0,2720,Exact_structureO
query_cycle_4_11.graph,1,0.4,3626,7830150.0,8306581.316278362,0.060845745774775924,3626,0,3626,Exact_structureO
query_cycle_4_11.graph,2,0.4,3626,7830150.0,4869551.219483395,0.3781024348852327,3626,0,3626,Exact_structureO
query_cycle_4_11.graph,3,0.4,3626,7830150.0,6397361.400999849,0.18298354424885235,3626,0,3626,Exact_structureO
query_cycle_4_11.graph,4,0.4,3626,7830150.0,9439912.449750641,0.20558513562966754,3626,0,3626,Exact_structureO
query_cycle_4_11.graph,5,0.4,3626,7830150.0,8233718.275862069,0.0515402994657917,3626,0,3626,Exact_structureO
query_cycle_4_11.graph,1,0.5,4533,7830150.0,8617594.317450559,0.10056567466147631,4533,0,4533,Exact_structureO
query_cycle_4_11.graph,2,0.5,4533,7830150.0,5928545.243352136,0.24285674688835646,4533,0,4533,Exact_structureO
query_cycle_4_11.graph,3,0.5,4533,7830150.0,6261781.861522842,0.20029860711188902,4533,0,4533,Exact_structureO
query_cycle_4_11.graph,4,0.5,4533,7830150.0,8077666.397722651,0.03161068405109114,4533,0,4533,Exact_structureO
query_cycle_4_11.graph,5,0.5,4533,7830150.0,7887396.341418103,0.00731101465720367,4533,0,4533,Exact_structureO
query_cycle_4_11.graph,1,0.6,5440,7830150.0,8731498.805276291,0.11511258472395694,5440,0,5440,Exact_structureO
query_cycle_4_11.graph,2,0.6,5440,7830150.0,6357871.659694742,0.18802683732818115,5440,0,5440,Exact_structureO
query_cycle_4_11.graph,3,0.6,5440,7830150.0,7181822.696464402,0.08279883572289143,5440,0,5440,Exact_structureO
query_cycle_4_11.graph,4,0.6,5440,7830150.0,8270172.572766075,0.0561959314656903,5440,0,5440,Exact_structureO
query_cycle_4_11.graph,5,0.6,5440,7830150.0,7851769.152518292,0.0027610138398743264,5440,0,5440,Exact_structureO
query_cycle_4_11.graph,1,0.7,6346,7830150.0,8068020.49472675,0.030378791559133613,6346,0,6346,Exact_structureO
query_cycle_4_11.graph,2,0.7,6346,7830150.0,6455461.54824429,0.17556348879085457,6346,0,6346,Exact_structureO
query_cycle_4_11.graph,3,0.7,6346,7830150.0,6710736.129323014,0.1429619957059553,6346,0,6346,Exact_structureO
query_cycle_4_11.graph,4,0.7,6346,7830150.0,8159263.870468825,0.0420316175895513,6346,0,6346,Exact_structureO
query_cycle_4_11.graph,5,0.7,6346,7830150.0,7699142.680619843,0.01673113789393009,6346,0,6346,Exact_structureO
query_cycle_4_11.graph,1,0.8,7253,7830150.0,8039080.655211268,0.026682841990417552,7253,0,7253,Exact_structureO
query_cycle_4_11.graph,2,0.8,7253,7830150.0,6332812.938855443,0.1912271235090716,7253,0,7253,Exact_structureO
query_cycle_4_11.graph,3,0.8,7253,7830150.0,7201600.215459654,0.0802730196152495,7253,0,7253,Exact_structureO
query_cycle_4_11.graph,4,0.8,7253,7830150.0,8327033.268212148,0.06345769470727228,7253,0,7253,Exact_structureO
query_cycle_4_11.graph,5,0.8,7253,7830150.0,7604962.036425363,0.028759086808635433,7253,0,7253,Exact_structureO
query_cycle_4_11.graph,1,0.9,8160,7830150.0,7734881.47081137,0.012166884311109004,8160,0,8160,Exact_structureO
query_cycle_4_11.graph,2,0.9,8160,7830150.0,6148846.252964427,0.2147217801747825,8160,0,8160,Exact_structureO
query_cycle_4_11.graph,3,0.9,8160,7830150.0,7481762.574922939,0.044493071662364214,8160,0,8160,Exact_structureO
query_cycle_4_11.graph,4,0.9,8160,7830150.0,7400902.069072041,0.05481988607216455,8160,0,8160,Exact_structureO
query_cycle_4_11.graph,5,0.9,8160,7830150.0,8407711.395118518,0.07376121723319704,8160,0,8160,Exact_structureO
query_cycle_8_387.graph,1,0.01,17,284929548.0,448057.3333333333,0.998427480278973,17,0,17,Exact_structureO
query_cycle_8_387.graph,2,0.01,17,284929548.0,0.0,1.0,17,0,17,Exact_structureO
query_cycle_8_387.graph,3,0.01,17,284929548.0,0.0,1.0,17,0,17,Exact_structureO
query_cycle_8_387.graph,4,0.01,17,284929548.0,39617701.05263158,0.8609561509828683,17,0,17,Exact_structureO
query_cycle_8_387.graph,5,0.01,17,284929548.0,19795987.636363637,0.9305232195982579,17,0,17,Exact_structureO
query_cycle_8_387.graph,1,0.05,85,284929548.0,8573637.621621622,0.9699096226354817,85,0,85,Exact_structureO
query_cycle_8_387.graph,2,0.05,85,284929548.0,499951734.92537314,0.7546503633430575,85,0,85,Exact_structureO
query_cycle_8_387.graph,3,0.05,85,284929548.0,72308307.10303031,0.7462239082938835,85,0,85,Exact_structureO
query_cycle_8_387.graph,4,0.05,85,284929548.0,96477472.0,0.6613988521822244,85,0,85,Exact_structureO
query_cycle_8_387.graph,5,0.05,85,284929548.0,227549117.14285713,0.20138462739267346,85,0,85,Exact_structureO
query_cycle_8_387.graph,1,0.075,128,284929548.0,61238101.07630522,0.7850763407791416,128,0,128,Exact_structureO
query_cycle_8_387.graph,2,0.075,128,284929548.0,348898172.2181818,0.2245068111299632,128,0,128,Exact_structureO
query_cycle_8_387.graph,3,0.075,128,284929548.0,85878685.57241379,0.6985967718152777,128,0,128,Exact_structureO
query_cycle_8_387.graph,4,0.075,128,284929548.0,67373673.75438596,0.7635426924750326,128,0,128,Exact_structureO
query_cycle_8_387.graph,5,0.075,128,284929548.0,820041314.8047808,1.878049400495244,128,0,128,Exact_structureO
query_cycle_8_387.graph,1,0.1,171,284929548.0,175409181.61879894,0.38437700529816954,171,0,171,Exact_structureO
query_cycle_8_387.graph,2,0.1,171,284929548.0,268452721.5308642,0.057827721220179734,171,0,171,Exact_structureO
query_cycle_8_387.graph,3,0.1,171,284929548.0,99362258.93069308,0.6512742899845084,171,0,171,Exact_structureO
query_cycle_8_387.graph,4,0.1,171,284929548.0,405253856.2083333,0.4222949464277159,171,0,171,Exact_structureO
query_cycle_8_387.graph,5,0.1,171,284929548.0,586411310.5868946,1.058092306337055,171,0,171,Exact_structureO
query_cycle_8_387.graph,1,0.125,214,284929548.0,152439240.38779175,0.4649932186471873,214,0,214,Exact_structureO
query_cycle_8_387.graph,2,0.125,214,284929548.0,303876379.6173913,0.06649654888509944,214,0,214,Exact_structureO
query_cycle_8_387.graph,3,0.125,214,284929548.0,85402748.3445693,0.7002671399156913,214,0,214,Exact_structureO
query_cycle_8_387.graph,4,0.125,214,284929548.0,304173647.04728544,0.06753985040289832,214,0,214,Exact_structureO
query_cycle_8_387.graph,5,0.125,214,284929548.0,582972576.7789047,1.0460235902908346,214,0,214,Exact_structureO
query_cycle_8_387.graph,1,0.15,257,284929548.0,156814989.52974504,0.44963591656087193,257,0,257,Exact_structureO
query_cycle_8_387.graph,2,0.15,257,284929548.0,460924106.1632,0.6176774553518753,257,0,257,Exact_structureO
query_cycle_8_387.graph,3,0.15,257,284929548.0,350555533.03786814,0.23032355014955536,257,0,257,Exact_structureO
query_cycle_8_387.graph,4,0.15,257,284929548.0,254905580.3264177,0.10537330327559528,257,0,257,Exact_structureO
query_cycle_8_387.graph,5,0.15,257,284929548.0,597860864.099844,1.0982761117490139,257,0,257,Exact_structureO
query_cycle_8_387.graph,1,0.2,343,284929548.0,145101327.02851886,0.49074664931374945,343,0,343,Exact_structureO
query_cycle_8_387.graph,2,0.2,343,284929548.0,407583580.5656155,0.4304714390857612,343,0,343,Exact_structureO
query_cycle_8_387.graph,3,0.2,343,284929548.0,293908718.77851087,0.031513652555651646,343,0,343,Exact_structureO
query_cycle_8_387.graph,4,0.2,343,284929548.0,228100301.98379838,0.1994501672960981,343,0,343,Exact_structureO
query_cycle_8_387.graph,5,0.2,343,284929548.0,450348152.7819549,0.5805596714804563,343,0,343,Exact_structureO
query_cycle_8_387.graph,1,0.3,515,284929548.0,232625115.50387597,0.18356970297837988,515,0,515,Exact_structureO
query_cycle_8_387.graph,2,0.3,515,284929548.0,333845628.9985112,0.17167781067940063,515,0,515,Exact_structureO
