query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_254.graph,3,0.9,2136,1.0,2387.6834569811294,2386.6834569811294,2136,0,2136,FastestO
query_cycle_8_254.graph,4,0.9,2136,1.0,2631.6485271999986,2630.6485271999986,2136,0,2136,FastestO
query_cycle_8_254.graph,5,0.9,2136,1.0,2514.496604780879,2513.496604780879,2136,0,2136,FastestO
query_cycle_8_261.graph,1,0.01,16,1.0,5396.51162790696,5395.51162790696,16,0,16,FastestO
query_cycle_8_261.graph,2,0.01,16,1.0,370.2941176470588,369.2941176470588,16,0,16,FastestO
query_cycle_8_261.graph,3,0.01,16,1.0,0.0,1.0,16,0,16,FastestO
query_cycle_8_261.graph,4,0.01,16,1.0,,,16,0,16,FastestO
query_cycle_8_261.graph,5,0.01,16,1.0,242.68965517241406,241.68965517241406,16,0,16,FastestO
query_cycle_8_261.graph,1,0.05,83,1.0,1871.6712820512791,1870.6712820512791,83,0,83,FastestO
query_cycle_8_261.graph,2,0.05,83,1.0,1499.5015105740201,1498.5015105740201,83,0,83,FastestO
query_cycle_8_261.graph,3,0.05,83,1.0,2797.2823397075385,2796.2823397075385,83,0,83,FastestO
query_cycle_8_261.graph,4,0.05,83,1.0,2684.3103846788886,2683.3103846788886,83,0,83,FastestO
query_cycle_8_261.graph,5,0.05,83,1.0,7520.2718446601675,7519.2718446601675,83,0,83,FastestO
query_cycle_8_261.graph,1,0.075,125,1.0,4650.776397515529,4649.776397515529,125,0,125,FastestO
query_cycle_8_261.graph,2,0.075,125,1.0,3565.511052166229,3564.511052166229,125,0,125,FastestO
query_cycle_8_261.graph,3,0.075,125,1.0,2971.394428152488,2970.394428152488,125,0,125,FastestO
query_cycle_8_261.graph,4,0.075,125,1.0,1945.6911730410434,1944.6911730410434,125,0,125,FastestO
query_cycle_8_261.graph,5,0.075,125,1.0,2975.1695431471994,2974.1695431471994,125,0,125,FastestO
query_cycle_8_261.graph,1,0.1,167,1.0,3101.7067861715805,3100.7067861715805,167,0,167,FastestO
query_cycle_8_261.graph,2,0.1,167,1.0,1835.684729233196,1834.684729233196,167,0,167,FastestO
query_cycle_8_261.graph,3,0.1,167,1.0,6143.812258064506,6142.812258064506,167,0,167,FastestO
query_cycle_8_261.graph,4,0.1,167,1.0,4160.505035354626,4159.505035354626,167,0,167,FastestO
query_cycle_8_261.graph,5,0.1,167,1.0,1722.3350388988633,1721.3350388988633,167,0,167,FastestO
query_cycle_8_261.graph,1,0.15,250,1.0,1356.2314699608917,1355.2314699608917,250,0,250,FastestO
query_cycle_8_261.graph,2,0.15,250,1.0,2260.7727114514446,2259.7727114514446,250,0,250,FastestO
query_cycle_8_261.graph,3,0.15,250,1.0,2401.806172417725,2400.806172417725,250,0,250,FastestO
query_cycle_8_261.graph,4,0.15,250,1.0,3474.168765115423,3473.168765115423,250,0,250,FastestO
query_cycle_8_261.graph,5,0.15,250,1.0,2817.9561229946507,2816.9561229946507,250,0,250,FastestO
query_cycle_8_261.graph,1,0.2,334,1.0,1634.7408283208583,1633.7408283208583,334,0,334,FastestO
query_cycle_8_261.graph,2,0.2,334,1.0,2197.058995263608,2196.058995263608,334,0,334,FastestO
query_cycle_8_261.graph,3,0.2,334,1.0,2897.476071299872,2896.476071299872,334,0,334,FastestO
query_cycle_8_261.graph,4,0.2,334,1.0,3141.82117261361,3140.82117261361,334,0,334,FastestO
query_cycle_8_261.graph,5,0.2,334,1.0,2103.0888230127352,2102.0888230127352,334,0,334,FastestO
query_cycle_8_261.graph,1,0.3,501,1.0,2797.2097740323024,2796.2097740323024,501,0,501,FastestO
query_cycle_8_261.graph,2,0.3,501,1.0,1926.2394236285834,1925.2394236285834,501,0,501,FastestO
query_cycle_8_261.graph,3,0.3,501,1.0,2975.077598330042,2974.077598330042,501,0,501,FastestO
query_cycle_8_261.graph,4,0.3,501,1.0,2328.6272339186626,2327.6272339186626,501,0,501,FastestO
query_cycle_8_261.graph,5,0.3,501,1.0,3115.0287106364326,3114.0287106364326,501,0,501,FastestO
query_cycle_8_261.graph,1,0.4,668,1.0,2425.474117077893,2424.474117077893,668,0,668,FastestO
query_cycle_8_261.graph,2,0.4,668,1.0,3016.5598793918316,3015.5598793918316,668,0,668,FastestO
query_cycle_8_261.graph,3,0.4,668,1.0,3322.3319916102755,3321.3319916102755,668,0,668,FastestO
query_cycle_8_261.graph,4,0.4,668,1.0,2890.342420101802,2889.342420101802,668,0,668,FastestO
query_cycle_8_261.graph,5,0.4,668,1.0,2431.8742802945753,2430.8742802945753,668,0,668,FastestO
query_cycle_8_261.graph,1,0.5,834,1.0,2659.2927572507297,2658.2927572507297,834,0,834,FastestO
query_cycle_8_261.graph,2,0.5,834,1.0,2382.51195592788,2381.51195592788,834,0,834,FastestO
query_cycle_8_261.graph,3,0.5,834,1.0,3312.4303603111784,3311.4303603111784,834,0,834,FastestO
query_cycle_8_261.graph,4,0.5,834,1.0,2935.0327281293585,2934.0327281293585,834,0,834,FastestO
query_cycle_8_261.graph,5,0.5,834,1.0,2952.99751373799,2951.99751373799,834,0,834,FastestO
query_cycle_8_261.graph,1,0.6,1001,1.0,2483.9883769916237,2482.9883769916237,1001,0,1001,FastestO
query_cycle_8_261.graph,2,0.6,1001,1.0,2878.431369211081,2877.431369211081,1001,0,1001,FastestO
query_cycle_8_261.graph,3,0.6,1001,1.0,3443.6765081167487,3442.6765081167487,1001,0,1001,FastestO
query_cycle_8_261.graph,4,0.6,1001,1.0,2783.042378819881,2782.042378819881,1001,0,1001,FastestO
query_cycle_8_261.graph,5,0.6,1001,1.0,2701.451569362329,2700.451569362329,1001,0,1001,FastestO
query_cycle_8_261.graph,1,0.7,1168,1.0,2994.379674530049,2993.379674530049,1168,0,1168,FastestO
query_cycle_8_261.graph,2,0.7,1168,1.0,3078.63098609653,3077.63098609653,1168,0,1168,FastestO
query_cycle_8_261.graph,3,0.7,1168,1.0,2598.470075736322,2597.470075736322,1168,0,1168,FastestO
query_cycle_8_261.graph,4,0.7,1168,1.0,2501.4059848501156,2500.4059848501156,1168,0,1168,FastestO
query_cycle_8_261.graph,5,0.7,1168,1.0,2594.529228644456,2593.529228644456,1168,0,1168,FastestO
query_cycle_8_261.graph,1,0.8,1335,1.0,2648.6728037383173,2647.6728037383173,1335,0,1335,FastestO
query_cycle_8_261.graph,2,0.8,1335,1.0,2568.6036000629742,2567.6036000629742,1335,0,1335,FastestO
query_cycle_8_261.graph,3,0.8,1335,1.0,2951.5518192194077,2950.5518192194077,1335,0,1335,FastestO
query_cycle_8_261.graph,4,0.8,1335,1.0,2671.5977003137114,2670.5977003137114,1335,0,1335,FastestO
query_cycle_8_261.graph,5,0.8,1335,1.0,3004.720628478131,3003.720628478131,1335,0,1335,FastestO
query_cycle_8_261.graph,1,0.9,1502,1.0,2583.5277824372733,2582.5277824372733,1502,0,1502,FastestO
query_cycle_8_261.graph,2,0.9,1502,1.0,3340.0635246884644,3339.0635246884644,1502,0,1502,FastestO
query_cycle_8_261.graph,3,0.9,1502,1.0,2895.8461109195364,2894.8461109195364,1502,0,1502,FastestO
query_cycle_8_261.graph,4,0.9,1502,1.0,2549.677943149284,2548.677943149284,1502,0,1502,FastestO
query_cycle_8_261.graph,5,0.9,1502,1.0,2638.8106285000013,2637.8106285000013,1502,0,1502,FastestO
query_cycle_8_262.graph,1,0.01,17,1.0,6813.59223300971,6812.59223300971,17,0,17,FastestO
query_cycle_8_262.graph,2,0.01,17,1.0,886.6666666666666,885.6666666666666,17,0,17,FastestO
query_cycle_8_262.graph,3,0.01,17,1.0,,,17,0,17,FastestO
query_cycle_8_262.graph,4,0.01,17,1.0,,,17,0,17,FastestO
query_cycle_8_262.graph,5,0.01,17,1.0,,,17,0,17,FastestO
query_cycle_8_262.graph,1,0.05,84,1.0,835.7064676616897,834.7064676616897,84,0,84,FastestO
query_cycle_8_262.graph,2,0.05,84,1.0,1299.3560810810773,1298.3560810810773,84,0,84,FastestO
query_cycle_8_262.graph,3,0.05,84,1.0,1903.685261875762,1902.685261875762,84,0,84,FastestO
query_cycle_8_262.graph,4,0.05,84,1.0,4851.304860088362,4850.304860088362,84,0,84,FastestO
query_cycle_8_262.graph,5,0.05,84,1.0,2804.1455604075695,2803.1455604075695,84,0,84,FastestO
query_cycle_8_262.graph,1,0.075,126,1.0,1857.6627291743528,1856.6627291743528,126,0,126,FastestO
query_cycle_8_262.graph,2,0.075,126,1.0,1030.180898359651,1029.180898359651,126,0,126,FastestO
query_cycle_8_262.graph,3,0.075,126,1.0,3383.145107794368,3382.145107794368,126,0,126,FastestO
query_cycle_8_262.graph,4,0.075,126,1.0,1438.9078723074504,1437.9078723074504,126,0,126,FastestO
query_cycle_8_262.graph,5,0.075,126,1.0,3267.965126416732,3266.965126416732,126,0,126,FastestO
query_cycle_8_262.graph,1,0.1,168,1.0,1089.1579028172218,1088.1579028172218,168,0,168,FastestO
query_cycle_8_262.graph,2,0.1,168,1.0,1992.9818766756055,1991.9818766756055,168,0,168,FastestO
query_cycle_8_262.graph,3,0.1,168,1.0,1509.460938169974,1508.460938169974,168,0,168,FastestO
query_cycle_8_262.graph,4,0.1,168,1.0,2919.682769331372,2918.682769331372,168,0,168,FastestO
query_cycle_8_262.graph,5,0.1,168,1.0,1011.2903065451532,1010.2903065451532,168,0,168,FastestO
query_cycle_8_262.graph,1,0.15,254,1.0,1922.998203919305,1921.998203919305,254,0,254,FastestO
query_cycle_8_262.graph,2,0.15,254,1.0,3501.722885645493,3500.722885645493,254,0,254,FastestO
query_cycle_8_262.graph,3,0.15,254,1.0,1670.9435028248647,1669.9435028248647,254,0,254,FastestO
query_cycle_8_262.graph,4,0.15,254,1.0,2974.454099919545,2973.454099919545,254,0,254,FastestO
query_cycle_8_262.graph,5,0.15,254,1.0,1462.2262029680746,1461.2262029680746,254,0,254,FastestO
query_cycle_8_262.graph,1,0.2,338,1.0,1475.5252101904346,1474.5252101904346,338,0,338,FastestO
query_cycle_8_262.graph,2,0.2,338,1.0,3067.2340906415625,3066.2340906415625,338,0,338,FastestO
query_cycle_8_262.graph,3,0.2,338,1.0,1472.2337725461996,1471.2337725461996,338,0,338,FastestO
query_cycle_8_262.graph,4,0.2,338,1.0,4476.846417061612,4475.846417061612,338,0,338,FastestO
query_cycle_8_262.graph,5,0.2,338,1.0,1883.5004213025272,1882.5004213025272,338,0,338,FastestO
query_cycle_8_262.graph,1,0.3,507,1.0,2251.36657062564,2250.36657062564,507,0,507,FastestO
query_cycle_8_262.graph,2,0.3,507,1.0,2166.4772759123975,2165.4772759123975,507,0,507,FastestO
query_cycle_8_262.graph,3,0.3,507,1.0,2127.2180234650573,2126.2180234650573,507,0,507,FastestO
query_cycle_8_262.graph,4,0.3,507,1.0,2821.8583695312323,2820.8583695312323,507,0,507,FastestO
query_cycle_8_262.graph,5,0.3,507,1.0,1663.8888808683678,1662.8888808683678,507,0,507,FastestO
query_cycle_8_262.graph,1,0.4,676,1.0,2119.2969680664096,2118.2969680664096,676,0,676,FastestO
query_cycle_8_262.graph,2,0.4,676,1.0,1595.3017524452766,1594.3017524452766,676,0,676,FastestO
query_cycle_8_262.graph,3,0.4,676,1.0,2406.844789016675,2405.844789016675,676,0,676,FastestO
query_cycle_8_262.graph,4,0.4,676,1.0,2007.686654105587,2006.686654105587,676,0,676,FastestO
query_cycle_8_262.graph,5,0.4,676,1.0,1858.0063384157177,1857.0063384157177,676,0,676,FastestO
query_cycle_8_262.graph,1,0.5,845,1.0,2247.351141049501,2246.351141049501,845,0,845,FastestO
query_cycle_8_262.graph,2,0.5,845,1.0,1993.8208643065443,1992.8208643065443,845,0,845,FastestO
query_cycle_8_262.graph,3,0.5,845,1.0,1648.3686339168903,1647.3686339168903,845,0,845,FastestO
query_cycle_8_262.graph,4,0.5,845,1.0,1950.279610242799,1949.279610242799,845,0,845,FastestO
query_cycle_8_262.graph,5,0.5,845,1.0,2416.2705399222004,2415.2705399222004,845,0,845,FastestO
query_cycle_8_262.graph,1,0.6,1014,1.0,2032.3769269539337,2031.3769269539337,1014,0,1014,FastestO
query_cycle_8_262.graph,2,0.6,1014,1.0,2176.3286156192175,2175.3286156192175,1014,0,1014,FastestO
query_cycle_8_262.graph,3,0.6,1014,1.0,2335.4969245341417,2334.4969245341417,1014,0,1014,FastestO
query_cycle_8_262.graph,4,0.6,1014,1.0,2412.798808661008,2411.798808661008,1014,0,1014,FastestO
query_cycle_8_262.graph,5,0.6,1014,1.0,2153.611454567695,2152.611454567695,1014,0,1014,FastestO
query_cycle_8_262.graph,1,0.7,1184,1.0,2519.1878716453125,2518.1878716453125,1184,0,1184,FastestO
query_cycle_8_262.graph,2,0.7,1184,1.0,2074.9006828245233,2073.9006828245233,1184,0,1184,FastestO
query_cycle_8_262.graph,3,0.7,1184,1.0,1928.0018665422313,1927.0018665422313,1184,0,1184,FastestO
query_cycle_8_262.graph,4,0.7,1184,1.0,2423.3108992585285,2422.3108992585285,1184,0,1184,FastestO
query_cycle_8_262.graph,5,0.7,1184,1.0,1890.0595980064593,1889.0595980064593,1184,0,1184,FastestO
query_cycle_8_262.graph,1,0.8,1353,1.0,1897.4140700485677,1896.4140700485677,1353,0,1353,FastestO
query_cycle_8_262.graph,2,0.8,1353,1.0,2639.704950914246,2638.704950914246,1353,0,1353,FastestO
query_cycle_8_262.graph,3,0.8,1353,1.0,2543.2945065251743,2542.2945065251743,1353,0,1353,FastestO
query_cycle_8_262.graph,4,0.8,1353,1.0,2079.4618217836955,2078.4618217836955,1353,0,1353,FastestO
query_cycle_8_262.graph,5,0.8,1353,1.0,2097.4396660751527,2096.4396660751527,1353,0,1353,FastestO
query_cycle_8_262.graph,1,0.9,1522,1.0,2285.837670042193,2284.837670042193,1522,0,1522,FastestO
query_cycle_8_262.graph,2,0.9,1522,1.0,1990.667734980041,1989.667734980041,1522,0,1522,FastestO
query_cycle_8_262.graph,3,0.9,1522,1.0,2271.830552588555,2270.830552588555,1522,0,1522,FastestO
query_cycle_8_262.graph,4,0.9,1522,1.0,2028.616385065543,2027.616385065543,1522,0,1522,FastestO
query_cycle_8_262.graph,5,0.9,1522,1.0,1981.1963002873554,1980.1963002873554,1522,0,1522,FastestO
query_cycle_8_264.graph,1,0.01,17,1.0,,,17,0,17,FastestO
query_cycle_8_264.graph,2,0.01,17,1.0,0.0,1.0,17,0,17,FastestO
query_cycle_8_264.graph,3,0.01,17,1.0,,,17,0,17,FastestO
query_cycle_8_264.graph,4,0.01,17,1.0,0.0,1.0,17,0,17,FastestO
query_cycle_8_264.graph,5,0.01,17,1.0,,,17,0,17,FastestO
query_cycle_8_264.graph,1,0.05,87,1.0,1303.6685351270555,1302.6685351270555,87,0,87,FastestO
query_cycle_8_264.graph,2,0.05,87,1.0,192.47606382978728,191.47606382978728,87,0,87,FastestO
query_cycle_8_264.graph,3,0.05,87,1.0,1162.2023809523769,1161.2023809523769,87,0,87,FastestO
query_cycle_8_264.graph,4,0.05,87,1.0,20408.666666666668,20407.666666666668,87,0,87,FastestO
query_cycle_8_264.graph,5,0.05,87,1.0,855.3234624145778,854.3234624145778,87,0,87,FastestO
query_cycle_8_264.graph,1,0.075,131,1.0,2740.740172579102,2739.740172579102,131,0,131,FastestO
query_cycle_8_264.graph,2,0.075,131,1.0,1352.491436100133,1351.491436100133,131,0,131,FastestO
query_cycle_8_264.graph,3,0.075,131,1.0,4640.176491477281,4639.176491477281,131,0,131,FastestO
query_cycle_8_264.graph,4,0.075,131,1.0,2951.36393659181,2950.36393659181,131,0,131,FastestO
query_cycle_8_264.graph,5,0.075,131,1.0,1223.2759286058838,1222.2759286058838,131,0,131,FastestO
query_cycle_8_264.graph,1,0.1,174,1.0,1611.3821094793075,1610.3821094793075,174,0,174,FastestO
query_cycle_8_264.graph,2,0.1,174,1.0,1743.6808219178097,1742.6808219178097,174,0,174,FastestO
query_cycle_8_264.graph,3,0.1,174,1.0,928.5865966252793,927.5865966252793,174,0,174,FastestO
query_cycle_8_264.graph,4,0.1,174,1.0,1531.4622833843005,1530.4622833843005,174,0,174,FastestO
query_cycle_8_264.graph,5,0.1,174,1.0,3669.7945411562278,3668.7945411562278,174,0,174,FastestO
query_cycle_8_264.graph,1,0.15,262,1.0,1924.4208015267236,1923.4208015267236,262,0,262,FastestO
query_cycle_8_264.graph,2,0.15,262,1.0,1091.2287839020114,1090.2287839020114,262,0,262,FastestO
query_cycle_8_264.graph,3,0.15,262,1.0,1696.4970732320046,1695.4970732320046,262,0,262,FastestO
query_cycle_8_264.graph,4,0.15,262,1.0,1098.2476272648832,1097.2476272648832,262,0,262,FastestO
query_cycle_8_264.graph,5,0.15,262,1.0,2494.5455526920678,2493.5455526920678,262,0,262,FastestO
query_cycle_8_264.graph,1,0.2,350,1.0,2165.1888603744915,2164.1888603744915,350,0,350,FastestO
query_cycle_8_264.graph,2,0.2,350,1.0,2929.328703703698,2928.328703703698,350,0,350,FastestO
query_cycle_8_264.graph,3,0.2,350,1.0,1575.2879624021348,1574.2879624021348,350,0,350,FastestO
query_cycle_8_264.graph,4,0.2,350,1.0,1289.347214673913,1288.347214673913,350,0,350,FastestO
query_cycle_8_264.graph,5,0.2,350,1.0,2227.824884792625,2226.824884792625,350,0,350,FastestO
query_cycle_8_264.graph,1,0.3,524,1.0,1823.2450630415124,1822.2450630415124,524,0,524,FastestO
query_cycle_8_264.graph,2,0.3,524,1.0,1695.6294113959748,1694.6294113959748,524,0,524,FastestO
query_cycle_8_264.graph,3,0.3,524,1.0,1588.0277437510347,1587.0277437510347,524,0,524,FastestO
query_cycle_8_264.graph,4,0.3,524,1.0,2848.436710406038,2847.436710406038,524,0,524,FastestO
query_cycle_8_264.graph,5,0.3,524,1.0,1647.8419868599347,1646.8419868599347,524,0,524,FastestO
query_cycle_8_264.graph,1,0.4,699,1.0,2095.770111777132,2094.770111777132,699,0,699,FastestO
query_cycle_8_264.graph,2,0.4,699,1.0,1634.2441253938582,1633.2441253938582,699,0,699,FastestO
query_cycle_8_264.graph,3,0.4,699,1.0,2314.515937591991,2313.515937591991,699,0,699,FastestO
query_cycle_8_264.graph,4,0.4,699,1.0,2084.8271648062064,2083.8271648062064,699,0,699,FastestO
query_cycle_8_264.graph,5,0.4,699,1.0,1823.9210309559344,1822.9210309559344,699,0,699,FastestO
query_cycle_8_264.graph,1,0.5,874,1.0,1841.1697235063305,1840.1697235063305,874,0,874,FastestO
query_cycle_8_264.graph,2,0.5,874,1.0,1448.2409173803194,1447.2409173803194,874,0,874,FastestO
query_cycle_8_264.graph,3,0.5,874,1.0,2204.9754655366482,2203.9754655366482,874,0,874,FastestO
query_cycle_8_264.graph,4,0.5,874,1.0,1601.6989842487042,1600.6989842487042,874,0,874,FastestO
query_cycle_8_264.graph,5,0.5,874,1.0,1469.0556270169534,1468.0556270169534,874,0,874,FastestO
query_cycle_8_264.graph,1,0.6,1048,1.0,1620.3409184842872,1619.3409184842872,1048,0,1048,FastestO
query_cycle_8_264.graph,2,0.6,1048,1.0,1472.2388530014175,1471.2388530014175,1048,0,1048,FastestO
query_cycle_8_264.graph,3,0.6,1048,1.0,1766.9632597906839,1765.9632597906839,1048,0,1048,FastestO
query_cycle_8_264.graph,4,0.6,1048,1.0,1742.85414202893,1741.85414202893,1048,0,1048,FastestO
query_cycle_8_264.graph,5,0.6,1048,1.0,1702.5947428211373,1701.5947428211373,1048,0,1048,FastestO
query_cycle_8_264.graph,1,0.7,1223,1.0,1496.8620552018979,1495.8620552018979,1223,0,1223,FastestO
query_cycle_8_264.graph,2,0.7,1223,1.0,1508.3087098200688,1507.3087098200688,1223,0,1223,FastestO
query_cycle_8_264.graph,3,0.7,1223,1.0,1803.7822631551978,1802.7822631551978,1223,0,1223,FastestO
query_cycle_8_264.graph,4,0.7,1223,1.0,1721.236588110066,1720.236588110066,1223,0,1223,FastestO
query_cycle_8_264.graph,5,0.7,1223,1.0,1791.2026454057998,1790.2026454057998,1223,0,1223,FastestO
query_cycle_8_264.graph,1,0.8,1397,1.0,1767.9974774188615,1766.9974774188615,1397,0,1397,FastestO
query_cycle_8_264.graph,2,0.8,1397,1.0,1658.5365746046857,1657.5365746046857,1397,0,1397,FastestO
query_cycle_8_264.graph,3,0.8,1397,1.0,1787.355221189599,1786.355221189599,1397,0,1397,FastestO
query_cycle_8_264.graph,4,0.8,1397,1.0,1714.7463330283022,1713.7463330283022,1397,0,1397,FastestO
query_cycle_8_264.graph,5,0.8,1397,1.0,1454.551338536,1453.551338536,1397,0,1397,FastestO
query_cycle_8_264.graph,1,0.9,1572,1.0,1861.96760038168,1860.96760038168,1572,0,1572,FastestO
query_cycle_8_264.graph,2,0.9,1572,1.0,1714.453930568719,1713.453930568719,1572,0,1572,FastestO
query_cycle_8_264.graph,3,0.9,1572,1.0,1461.436650909091,1460.436650909091,1572,0,1572,FastestO
query_cycle_8_264.graph,4,0.9,1572,1.0,1834.7641944444424,1833.7641944444424,1572,0,1572,FastestO
query_cycle_8_264.graph,5,0.9,1572,1.0,1748.2139661399565,1747.2139661399565,1572,0,1572,FastestO
query_cycle_8_265.graph,1,0.01,21,1.0,,,21,0,21,FastestO
query_cycle_8_265.graph,2,0.01,21,1.0,,,21,0,21,FastestO
query_cycle_8_265.graph,3,0.01,21,1.0,,,21,0,21,FastestO
query_cycle_8_265.graph,4,0.01,21,1.0,0.0,1.0,21,0,21,FastestO
query_cycle_8_265.graph,5,0.01,21,1.0,,,21,0,21,FastestO
query_cycle_8_265.graph,1,0.05,104,1.0,248.7384615384613,247.7384615384613,104,0,104,FastestO
query_cycle_8_265.graph,2,0.05,104,1.0,,,104,0,104,FastestO
query_cycle_8_265.graph,3,0.05,104,1.0,2177.355742296911,2176.355742296911,104,0,104,FastestO
query_cycle_8_265.graph,4,0.05,104,1.0,101.42785515320324,100.42785515320324,104,0,104,FastestO
query_cycle_8_265.graph,5,0.05,104,1.0,303.5470588235282,302.5470588235282,104,0,104,FastestO
query_cycle_8_265.graph,1,0.075,155,1.0,,,155,0,155,FastestO
query_cycle_8_265.graph,2,0.075,155,1.0,63.25130111524158,62.25130111524158,155,0,155,FastestO
query_cycle_8_265.graph,3,0.075,155,1.0,52.949999999999875,51.949999999999875,155,0,155,FastestO
query_cycle_8_265.graph,4,0.075,155,1.0,6.149155722326466,5.149155722326466,155,0,155,FastestO
query_cycle_8_265.graph,5,0.075,155,1.0,82.72571428571428,81.72571428571428,155,0,155,FastestO
query_cycle_8_265.graph,1,0.1,207,1.0,460.590489290626,459.590489290626,207,0,207,FastestO
query_cycle_8_265.graph,2,0.1,207,1.0,7.663122206811527,6.663122206811527,207,0,207,FastestO
query_cycle_8_265.graph,3,0.1,207,1.0,88.52128378378384,87.52128378378384,207,0,207,FastestO
query_cycle_8_265.graph,4,0.1,207,1.0,44.551909476661926,43.551909476661926,207,0,207,FastestO
query_cycle_8_265.graph,5,0.1,207,1.0,65.68663739021342,64.68663739021342,207,0,207,FastestO
query_cycle_8_265.graph,1,0.15,310,1.0,438.3950286123041,437.3950286123041,310,0,310,FastestO
query_cycle_8_265.graph,2,0.15,310,1.0,256.75059952038384,255.75059952038384,310,0,310,FastestO
query_cycle_8_265.graph,3,0.15,310,1.0,165.3861788617888,164.3861788617888,310,0,310,FastestO
query_cycle_8_265.graph,4,0.15,310,1.0,245.70956316410738,244.70956316410738,310,0,310,FastestO
query_cycle_8_265.graph,5,0.15,310,1.0,81.94604700854667,80.94604700854667,310,0,310,FastestO
