query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_4_16.graph,4,0.01,21,1.0,,,21,0,21,FastestO
query_path_4_16.graph,5,0.01,21,1.0,684.5238095238087,683.5238095238087,21,0,21,FastestO
query_path_4_16.graph,1,0.05,107,1.0,7937.610389610388,7936.610389610388,107,0,107,FastestO
query_path_4_16.graph,2,0.05,107,1.0,2556.202729044835,2555.202729044835,107,0,107,FastestO
query_path_4_16.graph,3,0.05,107,1.0,2208.283536585361,2207.283536585361,107,0,107,FastestO
query_path_4_16.graph,4,0.05,107,1.0,4023.283950617288,4022.283950617288,107,0,107,FastestO
query_path_4_16.graph,5,0.05,107,1.0,10628.709030100335,10627.709030100335,107,0,107,FastestO
query_path_4_16.graph,1,0.1,215,1.0,4466.843724696338,4465.843724696338,215,0,215,FastestO
query_path_4_16.graph,2,0.1,215,1.0,6947.403181336165,6946.403181336165,215,0,215,FastestO
query_path_4_16.graph,3,0.1,215,1.0,6673.5526315789675,6672.5526315789675,215,0,215,FastestO
query_path_4_16.graph,4,0.1,215,1.0,5944.612025645468,5943.612025645468,215,0,215,FastestO
query_path_4_16.graph,5,0.1,215,1.0,6886.567139282736,6885.567139282736,215,0,215,FastestO
query_path_4_16.graph,1,0.15,323,1.0,8275.299401084107,8274.299401084107,323,0,323,FastestO
query_path_4_16.graph,2,0.15,323,1.0,4379.837204685329,4378.837204685329,323,0,323,FastestO
query_path_4_16.graph,3,0.15,323,1.0,5971.541931326521,5970.541931326521,323,0,323,FastestO
query_path_4_16.graph,4,0.15,323,1.0,5904.406523688029,5903.406523688029,323,0,323,FastestO
query_path_4_16.graph,5,0.15,323,1.0,4680.6271463174135,4679.6271463174135,323,0,323,FastestO
query_path_4_16.graph,1,0.2,431,1.0,4544.504446548174,4543.504446548174,431,0,431,FastestO
query_path_4_16.graph,2,0.2,431,1.0,5914.909090909112,5913.909090909112,431,0,431,FastestO
query_path_4_16.graph,3,0.2,431,1.0,6223.087020648975,6222.087020648975,431,0,431,FastestO
query_path_4_16.graph,4,0.2,431,1.0,4977.07306120947,4976.07306120947,431,0,431,FastestO
query_path_4_16.graph,5,0.2,431,1.0,4753.321765516748,4752.321765516748,431,0,431,FastestO
query_path_4_16.graph,1,0.25,216,1.0,6498.718597857838,6497.718597857838,216,0,216,FastestO
query_path_4_16.graph,2,0.25,216,1.0,3682.8292762090255,3681.8292762090255,216,0,216,FastestO
query_path_4_16.graph,3,0.25,216,1.0,5932.105157535616,5931.105157535616,216,0,216,FastestO
query_path_4_16.graph,4,0.25,216,1.0,7037.543298486506,7036.543298486506,216,0,216,FastestO
query_path_4_16.graph,5,0.25,216,1.0,6956.280750429381,6955.280750429381,216,0,216,FastestO
query_path_4_16.graph,1,0.3,647,1.0,4121.964711820851,4120.964711820851,647,0,647,FastestO
query_path_4_16.graph,2,0.3,647,1.0,6699.316976968057,6698.316976968057,647,0,647,FastestO
query_path_4_16.graph,3,0.3,647,1.0,5168.3464736321885,5167.3464736321885,647,0,647,FastestO
query_path_4_16.graph,4,0.3,647,1.0,7538.503883762932,7537.503883762932,647,0,647,FastestO
query_path_4_16.graph,5,0.3,647,1.0,3941.192602109098,3940.192602109098,647,0,647,FastestO
query_path_4_16.graph,1,0.4,862,1.0,4441.105891554094,4440.105891554094,862,0,862,FastestO
query_path_4_16.graph,2,0.4,862,1.0,4403.532303934691,4402.532303934691,862,0,862,FastestO
query_path_4_16.graph,3,0.4,862,1.0,4629.783903915261,4628.783903915261,862,0,862,FastestO
query_path_4_16.graph,4,0.4,862,1.0,5434.277320554484,5433.277320554484,862,0,862,FastestO
query_path_4_16.graph,5,0.4,862,1.0,3528.75839054562,3527.75839054562,862,0,862,FastestO
query_path_4_16.graph,1,0.5,1078,1.0,5150.681211766238,5149.681211766238,1078,0,1078,FastestO
query_path_4_16.graph,2,0.5,1078,1.0,4744.866339184132,4743.866339184132,1078,0,1078,FastestO
query_path_4_16.graph,3,0.5,1078,1.0,3799.48545359003,3798.48545359003,1078,0,1078,FastestO
query_path_4_16.graph,4,0.5,1078,1.0,5198.55920482167,5197.55920482167,1078,0,1078,FastestO
query_path_4_16.graph,5,0.5,1078,1.0,6023.166713711104,6022.166713711104,1078,0,1078,FastestO
query_path_4_16.graph,1,0.6,1294,1.0,6158.420307599414,6157.420307599414,1294,0,1294,FastestO
query_path_4_16.graph,2,0.6,1294,1.0,5628.254183867976,5627.254183867976,1294,0,1294,FastestO
query_path_4_16.graph,3,0.6,1294,1.0,4180.754926147828,4179.754926147828,1294,0,1294,FastestO
query_path_4_16.graph,4,0.6,1294,1.0,5615.415577533068,5614.415577533068,1294,0,1294,FastestO
query_path_4_16.graph,5,0.6,1294,1.0,5554.137763975157,5553.137763975157,1294,0,1294,FastestO
query_path_4_16.graph,1,0.7,1509,1.0,5320.908648414131,5319.908648414131,1509,0,1509,FastestO
query_path_4_16.graph,2,0.7,1509,1.0,5031.3289138943255,5030.3289138943255,1509,0,1509,FastestO
query_path_4_16.graph,3,0.7,1509,1.0,5809.020337779667,5808.020337779667,1509,0,1509,FastestO
query_path_4_16.graph,4,0.7,1509,1.0,6266.169854956175,6265.169854956175,1509,0,1509,FastestO
query_path_4_16.graph,5,0.7,1509,1.0,6614.889845822605,6613.889845822605,1509,0,1509,FastestO
query_path_4_16.graph,1,0.8,1725,1.0,5341.766538721448,5340.766538721448,1725,0,1725,FastestO
query_path_4_16.graph,2,0.8,1725,1.0,4776.123459842045,4775.123459842045,1725,0,1725,FastestO
query_path_4_16.graph,3,0.8,1725,1.0,4753.097904707895,4752.097904707895,1725,0,1725,FastestO
query_path_4_16.graph,4,0.8,1725,1.0,5162.099900964489,5161.099900964489,1725,0,1725,FastestO
query_path_4_16.graph,5,0.8,1725,1.0,4684.563361054171,4683.563361054171,1725,0,1725,FastestO
query_path_4_16.graph,1,0.9,1941,1.0,4958.076937092273,4957.076937092273,1941,0,1941,FastestO
query_path_4_16.graph,2,0.9,1941,1.0,5486.904905936979,5485.904905936979,1941,0,1941,FastestO
query_path_4_16.graph,3,0.9,1941,1.0,4698.05019032436,4697.05019032436,1941,0,1941,FastestO
query_path_4_16.graph,4,0.9,1941,1.0,5742.607814238475,5741.607814238475,1941,0,1941,FastestO
query_path_4_16.graph,5,0.9,1941,1.0,4804.017521403393,4803.017521403393,1941,0,1941,FastestO
query_path_4_17.graph,1,0.01,27,1.0,5394.758620689656,5393.758620689656,27,0,27,FastestO
query_path_4_17.graph,2,0.01,27,1.0,4500.000000000003,4499.000000000003,27,0,27,FastestO
query_path_4_17.graph,3,0.01,27,1.0,7700.0,7699.0,27,0,27,FastestO
query_path_4_17.graph,4,0.01,27,1.0,1526.249999999999,1525.249999999999,27,0,27,FastestO
query_path_4_17.graph,5,0.01,27,1.0,1562.5000000000002,1561.5000000000002,27,0,27,FastestO
query_path_4_17.graph,1,0.05,139,1.0,6084.8286445012745,6083.8286445012745,139,0,139,FastestO
query_path_4_17.graph,2,0.05,139,1.0,3840.5273631840773,3839.5273631840773,139,0,139,FastestO
query_path_4_17.graph,3,0.05,139,1.0,4295.9012539184905,4294.9012539184905,139,0,139,FastestO
query_path_4_17.graph,4,0.05,139,1.0,7196.024743230628,7195.024743230628,139,0,139,FastestO
query_path_4_17.graph,5,0.05,139,1.0,4926.254437869823,4925.254437869823,139,0,139,FastestO
query_path_4_17.graph,1,0.1,278,1.0,6820.734293193717,6819.734293193717,278,0,278,FastestO
query_path_4_17.graph,2,0.1,278,1.0,3150.0468749999923,3149.0468749999923,278,0,278,FastestO
query_path_4_17.graph,3,0.1,278,1.0,2695.1793694141015,2694.1793694141015,278,0,278,FastestO
query_path_4_17.graph,4,0.1,278,1.0,11306.921052631578,11305.921052631578,278,0,278,FastestO
query_path_4_17.graph,5,0.1,278,1.0,5388.296874999999,5387.296874999999,278,0,278,FastestO
query_path_4_17.graph,1,0.15,417,1.0,4127.15329463981,4126.15329463981,417,0,417,FastestO
query_path_4_17.graph,2,0.15,417,1.0,4679.061853376357,4678.061853376357,417,0,417,FastestO
query_path_4_17.graph,3,0.15,417,1.0,5715.110607205848,5714.110607205848,417,0,417,FastestO
query_path_4_17.graph,4,0.15,417,1.0,4926.770057576579,4925.770057576579,417,0,417,FastestO
query_path_4_17.graph,5,0.15,417,1.0,5908.269380624011,5907.269380624011,417,0,417,FastestO
query_path_4_17.graph,1,0.2,557,1.0,5372.535536664811,5371.535536664811,557,0,557,FastestO
query_path_4_17.graph,2,0.2,557,1.0,4446.497670657988,4445.497670657988,557,0,557,FastestO
query_path_4_17.graph,3,0.2,557,1.0,6045.910319410318,6044.910319410318,557,0,557,FastestO
query_path_4_17.graph,4,0.2,557,1.0,4858.881204077015,4857.881204077015,557,0,557,FastestO
query_path_4_17.graph,5,0.2,557,1.0,5124.039428137646,5123.039428137646,557,0,557,FastestO
query_path_4_17.graph,1,0.25,278,1.0,4033.024444444444,4032.024444444444,278,0,278,FastestO
query_path_4_17.graph,2,0.25,278,1.0,6259.693309859163,6258.693309859163,278,0,278,FastestO
query_path_4_17.graph,3,0.25,278,1.0,6976.63978777977,6975.63978777977,278,0,278,FastestO
query_path_4_17.graph,4,0.25,278,1.0,5235.567502082221,5234.567502082221,278,0,278,FastestO
query_path_4_17.graph,5,0.25,278,1.0,5598.192678227362,5597.192678227362,278,0,278,FastestO
query_path_4_17.graph,1,0.3,835,1.0,4967.005153782217,4966.005153782217,835,0,835,FastestO
query_path_4_17.graph,2,0.3,835,1.0,4861.544918032786,4860.544918032786,835,0,835,FastestO
query_path_4_17.graph,3,0.3,835,1.0,4675.971352396878,4674.971352396878,835,0,835,FastestO
query_path_4_17.graph,4,0.3,835,1.0,5426.447363230263,5425.447363230263,835,0,835,FastestO
query_path_4_17.graph,5,0.3,835,1.0,6351.102532535578,6350.102532535578,835,0,835,FastestO
query_path_4_17.graph,1,0.4,1114,1.0,5557.9532017564225,5556.9532017564225,1114,0,1114,FastestO
query_path_4_17.graph,2,0.4,1114,1.0,6017.793322592198,6016.793322592198,1114,0,1114,FastestO
query_path_4_17.graph,3,0.4,1114,1.0,5977.794791039684,5976.794791039684,1114,0,1114,FastestO
query_path_4_17.graph,4,0.4,1114,1.0,4693.652349356364,4692.652349356364,1114,0,1114,FastestO
query_path_4_17.graph,5,0.4,1114,1.0,4900.39913114309,4899.39913114309,1114,0,1114,FastestO
query_path_4_17.graph,1,0.5,1392,1.0,4417.1340046160785,4416.1340046160785,1392,0,1392,FastestO
query_path_4_17.graph,2,0.5,1392,1.0,4797.821941400502,4796.821941400502,1392,0,1392,FastestO
query_path_4_17.graph,3,0.5,1392,1.0,4767.8771157522015,4766.8771157522015,1392,0,1392,FastestO
query_path_4_17.graph,4,0.5,1392,1.0,5198.424175762739,5197.424175762739,1392,0,1392,FastestO
query_path_4_17.graph,5,0.5,1392,1.0,6827.612047524305,6826.612047524305,1392,0,1392,FastestO
query_path_4_17.graph,1,0.6,1671,1.0,5072.784489711084,5071.784489711084,1671,0,1671,FastestO
query_path_4_17.graph,2,0.6,1671,1.0,4631.2859987138645,4630.2859987138645,1671,0,1671,FastestO
query_path_4_17.graph,3,0.6,1671,1.0,3966.9416778319037,3965.9416778319037,1671,0,1671,FastestO
query_path_4_17.graph,4,0.6,1671,1.0,5558.49598458079,5557.49598458079,1671,0,1671,FastestO
query_path_4_17.graph,5,0.6,1671,1.0,5619.4705156288865,5618.4705156288865,1671,0,1671,FastestO
query_path_4_17.graph,1,0.7,1949,1.0,5023.630219023845,5022.630219023845,1949,0,1949,FastestO
query_path_4_17.graph,2,0.7,1949,1.0,4268.852907339419,4267.852907339419,1949,0,1949,FastestO
query_path_4_17.graph,3,0.7,1949,1.0,5130.052861789591,5129.052861789591,1949,0,1949,FastestO
query_path_4_17.graph,4,0.7,1949,1.0,3931.721365357911,3930.721365357911,1949,0,1949,FastestO
query_path_4_17.graph,5,0.7,1949,1.0,5227.149236820149,5226.149236820149,1949,0,1949,FastestO
query_path_4_17.graph,1,0.8,2228,1.0,6334.802143306118,6333.802143306118,2228,0,2228,FastestO
query_path_4_17.graph,2,0.8,2228,1.0,5297.320822374622,5296.320822374622,2228,0,2228,FastestO
query_path_4_17.graph,3,0.8,2228,1.0,5662.836686451735,5661.836686451735,2228,0,2228,FastestO
query_path_4_17.graph,4,0.8,2228,1.0,4998.618556401043,4997.618556401043,2228,0,2228,FastestO
query_path_4_17.graph,5,0.8,2228,1.0,5041.391120944312,5040.391120944312,2228,0,2228,FastestO
query_path_4_17.graph,1,0.9,2506,1.0,4891.735028472691,4890.735028472691,2506,0,2506,FastestO
query_path_4_17.graph,2,0.9,2506,1.0,4945.14396242675,4944.14396242675,2506,0,2506,FastestO
query_path_4_17.graph,3,0.9,2506,1.0,4178.251491152659,4177.251491152659,2506,0,2506,FastestO
query_path_4_17.graph,4,0.9,2506,1.0,4979.592225922131,4978.592225922131,2506,0,2506,FastestO
query_path_4_17.graph,5,0.9,2506,1.0,4623.449813554759,4622.449813554759,2506,0,2506,FastestO
query_path_4_18.graph,1,0.01,59,1.0,233.82010582010636,232.82010582010636,59,0,59,FastestO
query_path_4_18.graph,2,0.01,59,1.0,18.500000000000014,17.500000000000014,59,0,59,FastestO
query_path_4_18.graph,3,0.01,59,1.0,1323.0,1322.0,59,0,59,FastestO
query_path_4_18.graph,4,0.01,59,1.0,133.31451612903237,132.31451612903237,59,0,59,FastestO
query_path_4_18.graph,5,0.01,59,1.0,192.3050847457628,191.3050847457628,59,0,59,FastestO
query_path_4_18.graph,1,0.05,299,1.0,275.8602564102559,274.8602564102559,299,0,299,FastestO
query_path_4_18.graph,2,0.05,299,1.0,177.2771535580523,176.2771535580523,299,0,299,FastestO
query_path_4_18.graph,3,0.05,299,1.0,399.2379134860065,398.2379134860065,299,0,299,FastestO
query_path_4_18.graph,4,0.05,299,1.0,108.4218411196533,107.4218411196533,299,0,299,FastestO
query_path_4_18.graph,5,0.05,299,1.0,1159.4,1158.4,299,0,299,FastestO
query_path_4_18.graph,1,0.1,598,1.0,996.1905956362491,995.1905956362491,598,0,598,FastestO
query_path_4_18.graph,2,0.1,598,1.0,1082.3111427554288,1081.3111427554288,598,0,598,FastestO
query_path_4_18.graph,3,0.1,598,1.0,598.8134182736457,597.8134182736457,598,0,598,FastestO
query_path_4_18.graph,4,0.1,598,1.0,497.6540323019197,496.6540323019197,598,0,598,FastestO
query_path_4_18.graph,5,0.1,598,1.0,212.99999999999977,211.99999999999977,598,0,598,FastestO
query_path_4_18.graph,1,0.15,897,1.0,194.02564102564133,193.02564102564133,897,0,897,FastestO
query_path_4_18.graph,2,0.15,897,1.0,227.91922739244984,226.91922739244984,897,0,897,FastestO
query_path_4_18.graph,3,0.15,897,1.0,418.1809835102282,417.1809835102282,897,0,897,FastestO
query_path_4_18.graph,4,0.15,897,1.0,400.6057168784032,399.6057168784032,897,0,897,FastestO
query_path_4_18.graph,5,0.15,897,1.0,692.5748538167832,691.5748538167832,897,0,897,FastestO
query_path_4_18.graph,1,0.2,1196,1.0,350.237893940955,349.237893940955,1196,0,1196,FastestO
query_path_4_18.graph,2,0.2,1196,1.0,430.26144370884407,429.26144370884407,1196,0,1196,FastestO
query_path_4_18.graph,3,0.2,1196,1.0,461.6713954908666,460.6713954908666,1196,0,1196,FastestO
query_path_4_18.graph,4,0.2,1196,1.0,433.92311760972274,432.92311760972274,1196,0,1196,FastestO
query_path_4_18.graph,5,0.2,1196,1.0,346.82797411933973,345.82797411933973,1196,0,1196,FastestO
query_path_4_18.graph,1,0.25,597,1.0,256.3261330571583,255.3261330571583,597,0,597,FastestO
query_path_4_18.graph,2,0.25,597,1.0,336.54316901023,335.54316901023,597,0,597,FastestO
query_path_4_18.graph,3,0.25,597,1.0,267.62548120023206,266.62548120023206,597,0,597,FastestO
query_path_4_18.graph,4,0.25,597,1.0,316.3296062226546,315.3296062226546,597,0,597,FastestO
query_path_4_18.graph,5,0.25,597,1.0,475.15156619385147,474.15156619385147,597,0,597,FastestO
query_path_4_18.graph,1,0.3,1794,1.0,478.9101188352497,477.9101188352497,1794,0,1794,FastestO
query_path_4_18.graph,2,0.3,1794,1.0,382.06654431353917,381.06654431353917,1794,0,1794,FastestO
query_path_4_18.graph,3,0.3,1794,1.0,840.9128185897752,839.9128185897752,1794,0,1794,FastestO
query_path_4_18.graph,4,0.3,1794,1.0,504.3605774569706,503.3605774569706,1794,0,1794,FastestO
query_path_4_18.graph,5,0.3,1794,1.0,581.8600855906606,580.8600855906606,1794,0,1794,FastestO
query_path_4_18.graph,1,0.4,2393,1.0,460.02434156056165,459.02434156056165,2393,0,2393,FastestO
query_path_4_18.graph,2,0.4,2393,1.0,940.8311402740119,939.8311402740119,2393,0,2393,FastestO
query_path_4_18.graph,3,0.4,2393,1.0,523.9576411960113,522.9576411960113,2393,0,2393,FastestO
query_path_4_18.graph,4,0.4,2393,1.0,736.3626263981016,735.3626263981016,2393,0,2393,FastestO
query_path_4_18.graph,5,0.4,2393,1.0,503.6446420824286,502.6446420824286,2393,0,2393,FastestO
query_path_4_18.graph,1,0.5,2991,1.0,479.1277755166643,478.1277755166643,2991,0,2991,FastestO
query_path_4_18.graph,2,0.5,2991,1.0,339.06857005548517,338.06857005548517,2991,0,2991,FastestO
query_path_4_18.graph,3,0.5,2991,1.0,456.99336874646303,455.99336874646303,2991,0,2991,FastestO
query_path_4_18.graph,4,0.5,2991,1.0,355.2696115465019,354.2696115465019,2991,0,2991,FastestO
query_path_4_18.graph,5,0.5,2991,1.0,783.0245240378272,782.0245240378272,2991,0,2991,FastestO
query_path_4_18.graph,1,0.6,3589,1.0,432.8384581525482,431.8384581525482,3589,0,3589,FastestO
query_path_4_18.graph,2,0.6,3589,1.0,343.5733472137741,342.5733472137741,3589,0,3589,FastestO
query_path_4_18.graph,3,0.6,3589,1.0,466.80695385837043,465.80695385837043,3589,0,3589,FastestO
query_path_4_18.graph,4,0.6,3589,1.0,592.624918095158,591.624918095158,3589,0,3589,FastestO
query_path_4_18.graph,5,0.6,3589,1.0,528.009363368486,527.009363368486,3589,0,3589,FastestO
query_path_4_18.graph,1,0.7,4188,1.0,605.0907764761092,604.0907764761092,4188,0,4188,FastestO
query_path_4_18.graph,2,0.7,4188,1.0,405.13856838136655,404.13856838136655,4188,0,4188,FastestO
query_path_4_18.graph,3,0.7,4188,1.0,402.4702504117217,401.4702504117217,4188,0,4188,FastestO
query_path_4_18.graph,4,0.7,4188,1.0,470.1052149957617,469.1052149957617,4188,0,4188,FastestO
query_path_4_18.graph,5,0.7,4188,1.0,211.01471038921204,210.01471038921204,4188,0,4188,FastestO
query_path_4_18.graph,1,0.8,4786,1.0,369.19397822526145,368.19397822526145,4786,0,4786,FastestO
query_path_4_18.graph,2,0.8,4786,1.0,371.99274892400945,370.99274892400945,4786,0,4786,FastestO
query_path_4_18.graph,3,0.8,4786,1.0,651.105680193168,650.105680193168,4786,0,4786,FastestO
query_path_4_18.graph,4,0.8,4786,1.0,493.6590701807021,492.6590701807021,4786,0,4786,FastestO
query_path_4_18.graph,5,0.8,4786,1.0,284.35254799895324,283.35254799895324,4786,0,4786,FastestO
query_path_4_18.graph,1,0.9,5384,1.0,343.3056436541356,342.3056436541356,5384,0,5384,FastestO
query_path_4_18.graph,2,0.9,5384,1.0,388.8054803693972,387.8054803693972,5384,0,5384,FastestO
query_path_4_18.graph,3,0.9,5384,1.0,361.06824904774504,360.06824904774504,5384,0,5384,FastestO
query_path_4_18.graph,4,0.9,5384,1.0,473.7467157682786,472.7467157682786,5384,0,5384,FastestO
query_path_4_18.graph,5,0.9,5384,1.0,244.64804063860643,243.64804063860643,5384,0,5384,FastestO
query_path_4_19.graph,1,0.01,28,1.0,12450.66666666666,12449.66666666666,28,0,28,FastestO
query_path_4_19.graph,2,0.01,28,1.0,12666.666666666664,12665.666666666664,28,0,28,FastestO
query_path_4_19.graph,3,0.01,28,1.0,2025.0000000000011,2024.0000000000011,28,0,28,FastestO
query_path_4_19.graph,4,0.01,28,1.0,,,28,0,28,FastestO
query_path_4_19.graph,5,0.01,28,1.0,232.25806451612934,231.25806451612934,28,0,28,FastestO
query_path_4_19.graph,1,0.05,140,1.0,2293.428260869566,2292.428260869566,140,0,140,FastestO
query_path_4_19.graph,2,0.05,140,1.0,4774.35706949675,4773.35706949675,140,0,140,FastestO
query_path_4_19.graph,3,0.05,140,1.0,4841.836290322583,4840.836290322583,140,0,140,FastestO
query_path_4_19.graph,4,0.05,140,1.0,11221.454198473282,11220.454198473282,140,0,140,FastestO
query_path_4_19.graph,5,0.05,140,1.0,7605.374999999998,7604.374999999998,140,0,140,FastestO
query_path_4_19.graph,1,0.1,280,1.0,6574.0817251461895,6573.0817251461895,280,0,280,FastestO
query_path_4_19.graph,2,0.1,280,1.0,5149.752123893812,5148.752123893812,280,0,280,FastestO
query_path_4_19.graph,3,0.1,280,1.0,4738.325123152711,4737.325123152711,280,0,280,FastestO
query_path_4_19.graph,4,0.1,280,1.0,6824.764731827812,6823.764731827812,280,0,280,FastestO
query_path_4_19.graph,5,0.1,280,1.0,2397.762931034484,2396.762931034484,280,0,280,FastestO
query_path_4_19.graph,1,0.15,420,1.0,6191.409306593849,6190.409306593849,420,0,420,FastestO
query_path_4_19.graph,2,0.15,420,1.0,5249.184843605124,5248.184843605124,420,0,420,FastestO
query_path_4_19.graph,3,0.15,420,1.0,5148.4868534855505,5147.4868534855505,420,0,420,FastestO
query_path_4_19.graph,4,0.15,420,1.0,5180.245260663507,5179.245260663507,420,0,420,FastestO
query_path_4_19.graph,5,0.15,420,1.0,5640.995493910422,5639.995493910422,420,0,420,FastestO
query_path_4_19.graph,1,0.2,560,1.0,5519.6393642124585,5518.6393642124585,560,0,560,FastestO
query_path_4_19.graph,2,0.2,560,1.0,4989.836559480122,4988.836559480122,560,0,560,FastestO
query_path_4_19.graph,3,0.2,560,1.0,4066.965963168185,4065.965963168185,560,0,560,FastestO
query_path_4_19.graph,4,0.2,560,1.0,4908.901066314921,4907.901066314921,560,0,560,FastestO
query_path_4_19.graph,5,0.2,560,1.0,4027.1537443218635,4026.1537443218635,560,0,560,FastestO
query_path_4_19.graph,1,0.25,277,1.0,6254.450462537963,6253.450462537963,277,0,277,FastestO
