query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_127.graph,4,0.2,603,1028759724.0,1049591145.315065,0.020249063828110193,603,0,603,POSSA_Q4_Best
query_path_6_127.graph,5,0.2,603,1028759724.0,1049629078.9925086,0.020285937042096577,603,0,603,POSSA_Q4_Best
query_path_6_127.graph,1,0.3,905,1028759724.0,1048173050.4850109,0.01887061286723824,905,0,905,POSSA_Q1_Low
query_path_6_127.graph,2,0.3,905,1028759724.0,1051258872.9380828,0.021870168916218978,905,0,905,POSSA_Q1_Low
query_path_6_127.graph,3,0.3,905,1028759724.0,1051273391.913838,0.021884282003479784,905,0,905,POSSA_Q1_Low
query_path_6_127.graph,4,0.3,905,1028759724.0,1051044942.5940253,0.021662219150042517,905,0,905,POSSA_Q1_Low
query_path_6_127.graph,5,0.3,905,1028759724.0,1048610628.9807537,0.019295958538860587,905,0,905,POSSA_Q1_Low
query_path_6_127.graph,1,0.3,905,1028759724.0,1049345690.0590174,0.020010470451715914,905,0,905,POSSA_Q2_Med
query_path_6_127.graph,2,0.3,905,1028759724.0,1049495590.6065689,0.02015618042077329,905,0,905,POSSA_Q2_Med
query_path_6_127.graph,3,0.3,905,1028759724.0,1049235746.6900402,0.01990360062933435,905,0,905,POSSA_Q2_Med
query_path_6_127.graph,4,0.3,905,1028759724.0,1049267831.856035,0.019934788831249963,905,0,905,POSSA_Q2_Med
query_path_6_127.graph,5,0.3,905,1028759724.0,1050047266.7933364,0.020692434099739688,905,0,905,POSSA_Q2_Med
query_path_6_127.graph,1,0.3,905,1028759724.0,1049633110.3921995,0.020289855741086067,905,0,905,POSSA_Q3_High
query_path_6_127.graph,2,0.3,905,1028759724.0,1049608596.2550308,0.020266026914396145,905,0,905,POSSA_Q3_High
query_path_6_127.graph,3,0.3,905,1028759724.0,1050012884.3871174,0.020659012878615945,905,0,905,POSSA_Q3_High
query_path_6_127.graph,4,0.3,905,1028759724.0,1049597940.1900764,0.020255668747463866,905,0,905,POSSA_Q3_High
query_path_6_127.graph,5,0.3,905,1028759724.0,1050028554.2297451,0.020674244659431427,905,0,905,POSSA_Q3_High
query_path_6_127.graph,1,0.3,905,1028759724.0,1049662851.6699792,0.020318765579881132,905,0,905,POSSA_Q4_Best
query_path_6_127.graph,2,0.3,905,1028759724.0,1049664395.9009001,0.020320266640706984,905,0,905,POSSA_Q4_Best
query_path_6_127.graph,3,0.3,905,1028759724.0,1050009276.8990113,0.020655506240455476,905,0,905,POSSA_Q4_Best
query_path_6_127.graph,4,0.3,905,1028759724.0,1049935549.2511119,0.020583839702410303,905,0,905,POSSA_Q4_Best
query_path_6_127.graph,5,0.3,905,1028759724.0,1049662140.5867312,0.02031807437548089,905,0,905,POSSA_Q4_Best
query_path_6_40.graph,1,0.05,124,3299011637.0,3702675721.269541,0.12235909681016405,124,0,124,POSSA_Q1_Low
query_path_6_40.graph,2,0.05,124,3299011637.0,3912620808.464164,0.18599788026881817,124,0,124,POSSA_Q1_Low
query_path_6_40.graph,3,0.05,124,3299011637.0,3860433206.0967593,0.1701787174074037,124,0,124,POSSA_Q1_Low
query_path_6_40.graph,4,0.05,124,3299011637.0,3813695735.1830177,0.15601160432736533,124,0,124,POSSA_Q1_Low
query_path_6_40.graph,5,0.05,124,3299011637.0,3868419625.7772255,0.17259956963808235,124,0,124,POSSA_Q1_Low
query_path_6_40.graph,1,0.05,124,3299011637.0,3569080417.949088,0.08186354298364304,124,0,124,POSSA_Q2_Med
query_path_6_40.graph,2,0.05,124,3299011637.0,3634159198.2660036,0.10159029374348448,124,0,124,POSSA_Q2_Med
query_path_6_40.graph,3,0.05,124,3299011637.0,3872767322.7680836,0.17391744828455225,124,0,124,POSSA_Q2_Med
query_path_6_40.graph,4,0.05,124,3299011637.0,3825816953.9572234,0.15968580136209548,124,0,124,POSSA_Q2_Med
query_path_6_40.graph,5,0.05,124,3299011637.0,3858622147.118443,0.16962974723767033,124,0,124,POSSA_Q2_Med
query_path_6_40.graph,1,0.05,124,3299011637.0,3688987975.595081,0.1182100524354958,124,0,124,POSSA_Q3_High
query_path_6_40.graph,2,0.05,124,3299011637.0,3712528859.3224487,0.12534579074673594,124,0,124,POSSA_Q3_High
query_path_6_40.graph,3,0.05,124,3299011637.0,3764038724.7945476,0.14095951726239622,124,0,124,POSSA_Q3_High
query_path_6_40.graph,4,0.05,124,3299011637.0,3689121886.0810895,0.118250643527842,124,0,124,POSSA_Q3_High
query_path_6_40.graph,5,0.05,124,3299011637.0,3683769515.4084992,0.11662822710088526,124,0,124,POSSA_Q3_High
query_path_6_40.graph,1,0.05,124,3299011637.0,3751470878.7661314,0.13714993808799694,124,0,124,POSSA_Q4_Best
query_path_6_40.graph,2,0.05,124,3299011637.0,3775876805.096685,0.1445478890551379,124,0,124,POSSA_Q4_Best
query_path_6_40.graph,3,0.05,124,3299011637.0,3735842136.8065557,0.13241253680565776,124,0,124,POSSA_Q4_Best
query_path_6_40.graph,4,0.05,124,3299011637.0,3752444214.9889927,0.13744497682382462,124,0,124,POSSA_Q4_Best
query_path_6_40.graph,5,0.05,124,3299011637.0,3853566834.802213,0.16809737546318732,124,0,124,POSSA_Q4_Best
query_path_6_40.graph,1,0.1,248,3299011637.0,3782251512.644509,0.1464801973490307,248,0,248,POSSA_Q1_Low
query_path_6_40.graph,2,0.1,248,3299011637.0,3798867681.158283,0.1515169084437768,248,0,248,POSSA_Q1_Low
query_path_6_40.graph,3,0.1,248,3299011637.0,3773055116.2724924,0.14369257566595617,248,0,248,POSSA_Q1_Low
query_path_6_40.graph,4,0.1,248,3299011637.0,3763743336.9948087,0.14086997899086484,248,0,248,POSSA_Q1_Low
query_path_6_40.graph,5,0.1,248,3299011637.0,3784225086.756308,0.14707842928300288,248,0,248,POSSA_Q1_Low
query_path_6_40.graph,1,0.1,248,3299011637.0,3734554729.214632,0.13202229641441912,248,0,248,POSSA_Q2_Med
query_path_6_40.graph,2,0.1,248,3299011637.0,3784550463.2493296,0.14717705775989948,248,0,248,POSSA_Q2_Med
query_path_6_40.graph,3,0.1,248,3299011637.0,3954418639.816237,0.19866768442570273,248,0,248,POSSA_Q2_Med
query_path_6_40.graph,4,0.1,248,3299011637.0,3766530334.825272,0.1417147768082493,248,0,248,POSSA_Q2_Med
query_path_6_40.graph,5,0.1,248,3299011637.0,3848820791.8658323,0.16665874975991554,248,0,248,POSSA_Q2_Med
query_path_6_40.graph,1,0.1,248,3299011637.0,3698526592.849156,0.12110140848501527,248,0,248,POSSA_Q3_High
query_path_6_40.graph,2,0.1,248,3299011637.0,3753077490.4283133,0.13763693596462245,248,0,248,POSSA_Q3_High
query_path_6_40.graph,3,0.1,248,3299011637.0,3790598430.9693394,0.14901032432136868,248,0,248,POSSA_Q3_High
query_path_6_40.graph,4,0.1,248,3299011637.0,3785397229.8426123,0.14743373057177617,248,0,248,POSSA_Q3_High
query_path_6_40.graph,5,0.1,248,3299011637.0,3688634408.361372,0.11810287875058259,248,0,248,POSSA_Q3_High
query_path_6_40.graph,1,0.1,248,3299011637.0,3769235893.5652475,0.14253488871983858,248,0,248,POSSA_Q4_Best
query_path_6_40.graph,2,0.1,248,3299011637.0,3790295631.3305635,0.14891853936511698,248,0,248,POSSA_Q4_Best
query_path_6_40.graph,3,0.1,248,3299011637.0,3764680364.336231,0.1411540117390108,248,0,248,POSSA_Q4_Best
query_path_6_40.graph,4,0.1,248,3299011637.0,3782864575.376472,0.1466660295919629,248,0,248,POSSA_Q4_Best
query_path_6_40.graph,5,0.1,248,3299011637.0,3803709749.1428165,0.1529846413642149,248,0,248,POSSA_Q4_Best
query_path_6_40.graph,1,0.15,372,3299011637.0,3786425977.429817,0.14774556566070615,372,0,372,POSSA_Q1_Low
query_path_6_40.graph,2,0.15,372,3299011637.0,3777943808.511406,0.14517444138115537,372,0,372,POSSA_Q1_Low
query_path_6_40.graph,3,0.15,372,3299011637.0,3781223345.85179,0.1461685383111578,372,0,372,POSSA_Q1_Low
query_path_6_40.graph,4,0.15,372,3299011637.0,3762915641.7619953,0.14061908711054216,372,0,372,POSSA_Q1_Low
query_path_6_40.graph,5,0.15,372,3299011637.0,3783163969.920026,0.1467567823920428,372,0,372,POSSA_Q1_Low
query_path_6_40.graph,1,0.15,372,3299011637.0,3782453102.6163983,0.1465413035208394,372,0,372,POSSA_Q2_Med
query_path_6_40.graph,2,0.15,372,3299011637.0,3767795574.367908,0.142098297596247,372,0,372,POSSA_Q2_Med
query_path_6_40.graph,3,0.15,372,3299011637.0,3791205555.3230743,0.14919435651662552,372,0,372,POSSA_Q2_Med
query_path_6_40.graph,4,0.15,372,3299011637.0,3790563825.489317,0.14899983467057923,372,0,372,POSSA_Q2_Med
query_path_6_40.graph,5,0.15,372,3299011637.0,3749256513.5265565,0.13647871728515412,372,0,372,POSSA_Q2_Med
query_path_6_40.graph,1,0.15,372,3299011637.0,3811357400.982207,0.15530280591799162,372,0,372,POSSA_Q3_High
query_path_6_40.graph,2,0.15,372,3299011637.0,4458012253.294477,0.3513175289519227,372,0,372,POSSA_Q3_High
query_path_6_40.graph,3,0.15,372,3299011637.0,3757965975.5061784,0.13911873888493906,372,0,372,POSSA_Q3_High
query_path_6_40.graph,4,0.15,372,3299011637.0,3756625357.1451054,0.13871236918740987,372,0,372,POSSA_Q3_High
query_path_6_40.graph,5,0.15,372,3299011637.0,3758556236.453659,0.139297659426128,372,0,372,POSSA_Q3_High
query_path_6_40.graph,1,0.15,372,3299011637.0,3783058451.7332006,0.14672479760434398,372,0,372,POSSA_Q4_Best
query_path_6_40.graph,2,0.15,372,3299011637.0,3788958096.8547726,0.1485131044582528,372,0,372,POSSA_Q4_Best
query_path_6_40.graph,3,0.15,372,3299011637.0,3776340387.40673,0.1446884106297956,372,0,372,POSSA_Q4_Best
query_path_6_40.graph,4,0.15,372,3299011637.0,3793903992.2382936,0.15001230965293913,372,0,372,POSSA_Q4_Best
query_path_6_40.graph,5,0.15,372,3299011637.0,3797207333.7988763,0.15101362214409075,372,0,372,POSSA_Q4_Best
query_path_6_40.graph,1,0.2,497,3299011637.0,3877410792.8316584,0.17532498198691815,497,0,497,POSSA_Q1_Low
query_path_6_40.graph,2,0.2,497,3299011637.0,3788856338.042354,0.14848225921621813,497,0,497,POSSA_Q1_Low
query_path_6_40.graph,3,0.2,497,3299011637.0,3781861534.3691254,0.1463619867095138,497,0,497,POSSA_Q1_Low
query_path_6_40.graph,4,0.2,497,3299011637.0,3780257535.160167,0.1458757807225544,497,0,497,POSSA_Q1_Low
query_path_6_40.graph,5,0.2,497,3299011637.0,3779911551.2967257,0.14577090571709486,497,0,497,POSSA_Q1_Low
query_path_6_40.graph,1,0.2,497,3299011637.0,3781432830.3226705,0.14623203747209773,497,0,497,POSSA_Q2_Med
query_path_6_40.graph,2,0.2,497,3299011637.0,3783153783.3780065,0.1467536946363328,497,0,497,POSSA_Q2_Med
query_path_6_40.graph,3,0.2,497,3299011637.0,3781133764.7267876,0.1461413843829941,497,0,497,POSSA_Q2_Med
query_path_6_40.graph,4,0.2,497,3299011637.0,3783790550.04821,0.14694671204283785,497,0,497,POSSA_Q2_Med
query_path_6_40.graph,5,0.2,497,3299011637.0,3877616535.811112,0.1753873470229023,497,0,497,POSSA_Q2_Med
query_path_6_40.graph,1,0.2,497,3299011637.0,3757255642.883846,0.1389034220869121,497,0,497,POSSA_Q3_High
query_path_6_40.graph,2,0.2,497,3299011637.0,3757276332.905578,0.13890969366883082,497,0,497,POSSA_Q3_High
query_path_6_40.graph,3,0.2,497,3299011637.0,3757244457.882028,0.13890003167698076,497,0,497,POSSA_Q3_High
query_path_6_40.graph,4,0.2,497,3299011637.0,3758057496.9806943,0.13914648097396035,497,0,497,POSSA_Q3_High
query_path_6_40.graph,5,0.2,497,3299011637.0,3757276332.905578,0.13890969366883082,497,0,497,POSSA_Q3_High
query_path_6_40.graph,1,0.2,497,3299011637.0,3788185181.2101088,0.14827881742634447,497,0,497,POSSA_Q4_Best
query_path_6_40.graph,2,0.2,497,3299011637.0,3788159076.244569,0.14827090446076194,497,0,497,POSSA_Q4_Best
query_path_6_40.graph,3,0.2,497,3299011637.0,3788159076.244568,0.14827090446076163,497,0,497,POSSA_Q4_Best
query_path_6_40.graph,4,0.2,497,3299011637.0,3791179966.1955237,0.14918659991241606,497,0,497,POSSA_Q4_Best
query_path_6_40.graph,5,0.2,497,3299011637.0,3788277182.04402,0.14830670481930772,497,0,497,POSSA_Q4_Best
query_path_6_40.graph,1,0.3,745,3299011637.0,3793925073.641872,0.15001869987094923,745,0,745,POSSA_Q1_Low
query_path_6_40.graph,2,0.3,745,3299011637.0,3795688276.613668,0.15055316387587145,745,0,745,POSSA_Q1_Low
query_path_6_40.graph,3,0.3,745,3299011637.0,3794775035.709413,0.15027634129846298,745,0,745,POSSA_Q1_Low
query_path_6_40.graph,4,0.3,745,3299011637.0,3796262432.457668,0.150727202620555,745,0,745,POSSA_Q1_Low
query_path_6_40.graph,5,0.3,745,3299011637.0,3794476278.945711,0.15018578182290634,745,0,745,POSSA_Q1_Low
query_path_6_40.graph,1,0.3,745,3299011637.0,3796283396.3432226,0.15073355721637383,745,0,745,POSSA_Q2_Med
query_path_6_40.graph,2,0.3,745,3299011637.0,3787324649.1489406,0.14801797201085184,745,0,745,POSSA_Q2_Med
query_path_6_40.graph,3,0.3,745,3299011637.0,3799527428.986346,0.15171689192387827,745,0,745,POSSA_Q2_Med
query_path_6_40.graph,4,0.3,745,3299011637.0,3782364954.536216,0.14651458397878206,745,0,745,POSSA_Q2_Med
query_path_6_40.graph,5,0.3,745,3299011637.0,3793650645.4337134,0.1499355148936425,745,0,745,POSSA_Q2_Med
query_path_6_40.graph,1,0.3,745,3299011637.0,3802040329.2861223,0.15247860499927127,745,0,745,POSSA_Q3_High
query_path_6_40.graph,2,0.3,745,3299011637.0,3802738147.727477,0.15269012848513244,745,0,745,POSSA_Q3_High
query_path_6_40.graph,3,0.3,745,3299011637.0,3798979376.497945,0.1515507656567702,745,0,745,POSSA_Q3_High
query_path_6_40.graph,4,0.3,745,3299011637.0,3802072107.7122846,0.15248823771041597,745,0,745,POSSA_Q3_High
query_path_6_40.graph,5,0.3,745,3299011637.0,3799015950.2303147,0.1515618519263546,745,0,745,POSSA_Q3_High
query_path_6_40.graph,1,0.3,745,3299011637.0,3788345535.8039994,0.14832742428546924,745,0,745,POSSA_Q4_Best
query_path_6_40.graph,2,0.3,745,3299011637.0,3790115086.7929597,0.14886381250826722,745,0,745,POSSA_Q4_Best
query_path_6_40.graph,3,0.3,745,3299011637.0,3790121013.9784904,0.1488656091631999,745,0,745,POSSA_Q4_Best
query_path_6_40.graph,4,0.3,745,3299011637.0,3792233581.1757755,0.14950597283260675,745,0,745,POSSA_Q4_Best
query_path_6_40.graph,5,0.3,745,3299011637.0,3790107763.460849,0.14886159265186272,745,0,745,POSSA_Q4_Best
query_path_4_0.graph,1,0.05,223,8865533386.0,8131222720.525409,0.08282757883853636,223,0,223,POSSA_Q1_Low
query_path_4_0.graph,2,0.05,223,8865533386.0,8135560028.431207,0.08233834624338905,223,0,223,POSSA_Q1_Low
query_path_4_0.graph,3,0.05,223,8865533386.0,8112842227.632717,0.08490083174870161,223,0,223,POSSA_Q1_Low
query_path_4_0.graph,4,0.05,223,8865533386.0,8055937520.980571,0.09131947619732636,223,0,223,POSSA_Q1_Low
query_path_4_0.graph,5,0.05,223,8865533386.0,7971040305.53227,0.1008955740756972,223,0,223,POSSA_Q1_Low
query_path_4_0.graph,1,0.05,223,8865533386.0,8260399888.209337,0.06825686300457216,223,0,223,POSSA_Q2_Med
query_path_4_0.graph,2,0.05,223,8865533386.0,7910412743.610575,0.10773414309145836,223,0,223,POSSA_Q2_Med
query_path_4_0.graph,3,0.05,223,8865533386.0,7977625029.575985,0.1001528410942713,223,0,223,POSSA_Q2_Med
query_path_4_0.graph,4,0.05,223,8865533386.0,8018319907.682233,0.09556260649310098,223,0,223,POSSA_Q2_Med
query_path_4_0.graph,5,0.05,223,8865533386.0,7931780984.26753,0.1053238830736348,223,0,223,POSSA_Q2_Med
query_path_4_0.graph,1,0.05,223,8865533386.0,8017007551.655999,0.09571063549136814,223,0,223,POSSA_Q3_High
query_path_4_0.graph,2,0.05,223,8865533386.0,9065890896.964203,0.022599600299356752,223,0,223,POSSA_Q3_High
query_path_4_0.graph,3,0.05,223,8865533386.0,9175986309.30134,0.035017963362654704,223,0,223,POSSA_Q3_High
query_path_4_0.graph,4,0.05,223,8865533386.0,7858720976.107029,0.11356478691771417,223,0,223,POSSA_Q3_High
query_path_4_0.graph,5,0.05,223,8865533386.0,8092994547.510443,0.087139578055113,223,0,223,POSSA_Q3_High
query_path_4_0.graph,1,0.05,223,8865533386.0,8028312091.388475,0.09443552442469191,223,0,223,POSSA_Q4_Best
query_path_4_0.graph,2,0.05,223,8865533386.0,8034515107.152236,0.0937358467523303,223,0,223,POSSA_Q4_Best
query_path_4_0.graph,3,0.05,223,8865533386.0,7973335807.01381,0.10063664983712124,223,0,223,POSSA_Q4_Best
query_path_4_0.graph,4,0.05,223,8865533386.0,7988521561.397989,0.09892375183956142,223,0,223,POSSA_Q4_Best
query_path_4_0.graph,5,0.05,223,8865533386.0,7979130438.555359,0.09998303642332491,223,0,223,POSSA_Q4_Best
query_path_4_0.graph,1,0.1,446,8865533386.0,7980889243.435578,0.09978464961413452,446,0,446,POSSA_Q1_Low
query_path_4_0.graph,2,0.1,446,8865533386.0,7999385611.963812,0.0976983263527003,446,0,446,POSSA_Q1_Low
query_path_4_0.graph,3,0.1,446,8865533386.0,7995700091.252463,0.09811403971712894,446,0,446,POSSA_Q1_Low
query_path_4_0.graph,4,0.1,446,8865533386.0,8020696712.865536,0.09529451149195235,446,0,446,POSSA_Q1_Low
query_path_4_0.graph,5,0.1,446,8865533386.0,8001824743.5780525,0.09742320115627473,446,0,446,POSSA_Q1_Low
query_path_4_0.graph,1,0.1,446,8865533386.0,8050852119.257049,0.09189309106087792,446,0,446,POSSA_Q2_Med
query_path_4_0.graph,2,0.1,446,8865533386.0,8040844001.611325,0.09302197041984889,446,0,446,POSSA_Q2_Med
query_path_4_0.graph,3,0.1,446,8865533386.0,7920247512.69661,0.10662481682107666,446,0,446,POSSA_Q2_Med
query_path_4_0.graph,4,0.1,446,8865533386.0,8029441603.728622,0.0943081195308216,446,0,446,POSSA_Q2_Med
query_path_4_0.graph,5,0.1,446,8865533386.0,8057870097.291405,0.09110148860124041,446,0,446,POSSA_Q2_Med
query_path_4_0.graph,1,0.1,446,8865533386.0,7939126227.771871,0.10449536625636811,446,0,446,POSSA_Q3_High
query_path_4_0.graph,2,0.1,446,8865533386.0,7898319508.90057,0.10909821609005557,446,0,446,POSSA_Q3_High
query_path_4_0.graph,3,0.1,446,8865533386.0,7941344290.106999,0.1042451768725425,446,0,446,POSSA_Q3_High
query_path_4_0.graph,4,0.1,446,8865533386.0,7921317581.961414,0.10650411689043361,446,0,446,POSSA_Q3_High
query_path_4_0.graph,5,0.1,446,8865533386.0,7909999987.734424,0.10778070045672675,446,0,446,POSSA_Q3_High
query_path_4_0.graph,1,0.1,446,8865533386.0,8015512330.772074,0.09587929098211241,446,0,446,POSSA_Q4_Best
query_path_4_0.graph,2,0.1,446,8865533386.0,7971655378.230086,0.1008261961069912,446,0,446,POSSA_Q4_Best
query_path_4_0.graph,3,0.1,446,8865533386.0,8029058158.848861,0.09435137072204347,446,0,446,POSSA_Q4_Best
query_path_4_0.graph,4,0.1,446,8865533386.0,7984038498.576555,0.0994294250603643,446,0,446,POSSA_Q4_Best
query_path_4_0.graph,5,0.1,446,8865533386.0,7987805570.270073,0.09900451304103036,446,0,446,POSSA_Q4_Best
query_path_4_0.graph,1,0.15,670,8865533386.0,7985212992.541495,0.09929694640241973,670,0,670,POSSA_Q1_Low
query_path_4_0.graph,2,0.15,670,8865533386.0,8009615217.437695,0.09654446397031542,670,0,670,POSSA_Q1_Low
query_path_4_0.graph,3,0.15,670,8865533386.0,8022661901.4902115,0.09507284534518909,670,0,670,POSSA_Q1_Low
query_path_4_0.graph,4,0.15,670,8865533386.0,7992387945.318212,0.09848763776137998,670,0,670,POSSA_Q1_Low
query_path_4_0.graph,5,0.15,670,8865533386.0,7978727677.187692,0.10002846644429841,670,0,670,POSSA_Q1_Low
query_path_4_0.graph,1,0.15,670,8865533386.0,8010314366.637638,0.0964656024772159,670,0,670,POSSA_Q2_Med
query_path_4_0.graph,2,0.15,670,8865533386.0,8006080608.541245,0.09694315502956187,670,0,670,POSSA_Q2_Med
query_path_4_0.graph,3,0.15,670,8865533386.0,8004119758.219564,0.09716433183148757,670,0,670,POSSA_Q2_Med
query_path_4_0.graph,4,0.15,670,8865533386.0,8007884272.458044,0.09673970828380296,670,0,670,POSSA_Q2_Med
query_path_4_0.graph,5,0.15,670,8865533386.0,8002615142.920499,0.09733404697817481,670,0,670,POSSA_Q2_Med
query_path_4_0.graph,1,0.15,670,8865533386.0,7930087871.760573,0.10551486002146634,670,0,670,POSSA_Q3_High
query_path_4_0.graph,2,0.15,670,8865533386.0,7928406621.454586,0.10570449895606698,670,0,670,POSSA_Q3_High
query_path_4_0.graph,3,0.15,670,8865533386.0,7928646348.443151,0.1056774586215346,670,0,670,POSSA_Q3_High
query_path_4_0.graph,4,0.15,670,8865533386.0,8122837179.080781,0.08377343748905702,670,0,670,POSSA_Q3_High
query_path_4_0.graph,5,0.15,670,8865533386.0,7926840097.222359,0.10588119720579678,670,0,670,POSSA_Q3_High
query_path_4_0.graph,1,0.15,670,8865533386.0,8001894804.1608,0.09741529857673473,670,0,670,POSSA_Q4_Best
query_path_4_0.graph,2,0.15,670,8865533386.0,8000933520.9577265,0.09752372783431235,670,0,670,POSSA_Q4_Best
query_path_4_0.graph,3,0.15,670,8865533386.0,8001881574.515045,0.09741679083277605,670,0,670,POSSA_Q4_Best
query_path_4_0.graph,4,0.15,670,8865533386.0,8008249532.43273,0.09669850828389517,670,0,670,POSSA_Q4_Best
query_path_4_0.graph,5,0.15,670,8865533386.0,8008023756.810436,0.09672397495493044,670,0,670,POSSA_Q4_Best
query_path_4_0.graph,1,0.2,893,8865533386.0,8016384489.580961,0.09578091463283772,893,0,893,POSSA_Q1_Low
query_path_4_0.graph,2,0.2,893,8865533386.0,8003287036.20492,0.09725825985345629,893,0,893,POSSA_Q1_Low
query_path_4_0.graph,3,0.2,893,8865533386.0,7991552281.435175,0.09858189761542961,893,0,893,POSSA_Q1_Low
query_path_4_0.graph,4,0.2,893,8865533386.0,7998948767.635866,0.09774760080793336,893,0,893,POSSA_Q1_Low
query_path_4_0.graph,5,0.2,893,8865533386.0,8015794828.0556965,0.0958474263134768,893,0,893,POSSA_Q1_Low
query_path_4_0.graph,1,0.2,893,8865533386.0,8001558820.3492775,0.09745319633165753,893,0,893,POSSA_Q2_Med
query_path_4_0.graph,2,0.2,893,8865533386.0,8002169441.470868,0.09738432048459852,893,0,893,POSSA_Q2_Med
query_path_4_0.graph,3,0.2,893,8865533386.0,8010941602.540454,0.09639485254311647,893,0,893,POSSA_Q2_Med
query_path_4_0.graph,4,0.2,893,8865533386.0,7999395920.119794,0.0976971636301056,893,0,893,POSSA_Q2_Med
query_path_4_0.graph,5,0.2,893,8865533386.0,8031313500.906585,0.09409697632076745,893,0,893,POSSA_Q2_Med
query_path_4_0.graph,1,0.2,893,8865533386.0,8003506513.059528,0.09723350366056267,893,0,893,POSSA_Q3_High
query_path_4_0.graph,2,0.2,893,8865533386.0,8003201604.446612,0.09726789624582974,893,0,893,POSSA_Q3_High
