query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_63.graph,2,0.1,381,2872.5452500209376,2652.664656863405,0.0765455629135624,381,0,381,8_POSSA
query_path_6_63.graph,3,0.1,381,2872.5452500209376,2565.7977971429095,0.10678594284138508,381,0,381,8_POSSA
query_path_6_63.graph,4,0.1,381,2872.5452500209376,2723.9355907916815,0.05173448850916199,381,0,381,8_POSSA
query_path_6_63.graph,5,0.1,381,2872.5452500209376,2675.3670189499303,0.068642341167496,381,0,381,8_POSSA
query_path_6_66.graph,1,0.1,182,2315.4937853527836,2551.424141964852,0.10189202756859163,182,0,182,8_POSSA
query_path_6_66.graph,2,0.1,182,2315.4937853527836,2497.592424098815,0.07864354458558284,182,0,182,8_POSSA
query_path_6_66.graph,3,0.1,182,2315.4937853527836,2543.6967312172637,0.09855476499571415,182,0,182,8_POSSA
query_path_6_66.graph,4,0.1,182,2315.4937853527836,2716.4168964629707,0.17314799704768086,182,0,182,8_POSSA
query_path_6_66.graph,5,0.1,182,2315.4937853527836,2438.238256614692,0.05301006292409783,182,0,182,8_POSSA
query_path_6_67.graph,1,0.1,183,2315.4937853527836,2138.7757306573353,0.07631981386144117,183,0,183,8_POSSA
query_path_6_67.graph,2,0.1,183,2315.4937853527836,2113.9690006942974,0.08703317881191475,183,0,183,8_POSSA
query_path_6_67.graph,3,0.1,183,2315.4937853527836,2325.5098366216816,0.004325665364449276,183,0,183,8_POSSA
query_path_6_67.graph,4,0.1,183,2315.4937853527836,2120.062753775713,0.08440144940717037,183,0,183,8_POSSA
query_path_6_67.graph,5,0.1,183,2315.4937853527836,2188.687272040223,0.05476435053063233,183,0,183,8_POSSA
query_path_6_68.graph,1,0.1,562,3179.014672838812,3348.4284677318888,0.053291290644403536,562,0,562,8_POSSA
query_path_6_68.graph,2,0.1,562,3179.014672838812,3352.394446927397,0.05453884046837672,562,0,562,8_POSSA
query_path_6_68.graph,3,0.1,562,3179.014672838812,3420.506764739426,0.07596444708604166,562,0,562,8_POSSA
query_path_6_68.graph,4,0.1,562,3179.014672838812,3476.66381873749,0.09362937152878308,562,0,562,8_POSSA
query_path_6_68.graph,5,0.1,562,3179.014672838812,3379.030237501245,0.06291747136977575,562,0,562,8_POSSA
query_path_6_69.graph,1,0.1,290,1440.986907367272,1515.9050406680542,0.05199084940865984,290,0,290,8_POSSA
query_path_6_69.graph,2,0.1,290,1440.986907367272,1396.6365475025045,0.030777767402340152,290,0,290,8_POSSA
query_path_6_69.graph,3,0.1,290,1440.986907367272,1530.7508757693834,0.06229339624335174,290,0,290,8_POSSA
query_path_6_69.graph,4,0.1,290,1440.986907367272,1494.2940993200145,0.03699352969843185,290,0,290,8_POSSA
query_path_6_69.graph,5,0.1,290,1440.986907367272,1547.0491200433469,0.07360386977412164,290,0,290,8_POSSA
query_path_6_70.graph,1,0.1,280,1709.7493949898221,1688.5433044057952,0.012403040262022236,280,0,280,8_POSSA
query_path_6_70.graph,2,0.1,280,1709.7493949898221,1533.2243556419132,0.10324614815784726,280,0,280,8_POSSA
query_path_6_70.graph,3,0.1,280,1709.7493949898221,1661.9360949977643,0.02796509250546773,280,0,280,8_POSSA
query_path_6_70.graph,4,0.1,280,1709.7493949898221,1689.7991080158197,0.01166854454369975,280,0,280,8_POSSA
query_path_6_70.graph,5,0.1,280,1709.7493949898221,1575.9263890188147,0.07827053857317146,280,0,280,8_POSSA
query_path_6_71.graph,1,0.1,288,1440.986907367272,1471.1203116685574,0.020911643365546035,288,0,288,8_POSSA
query_path_6_71.graph,2,0.1,288,1440.986907367272,1468.5681005061667,0.01914048836799394,288,0,288,8_POSSA
query_path_6_71.graph,3,0.1,288,1440.986907367272,1460.6113159901267,0.013618727916625733,288,0,288,8_POSSA
query_path_6_71.graph,4,0.1,288,1440.986907367272,1306.9735710013663,0.09300107841420445,288,0,288,8_POSSA
query_path_6_71.graph,5,0.1,288,1440.986907367272,1407.068075438863,0.023538612151847882,288,0,288,8_POSSA
query_path_6_73.graph,1,0.1,491,2390.0285692512807,2282.7582700889684,0.04488243385137302,491,0,491,8_POSSA
query_path_6_73.graph,2,0.1,491,2390.0285692512807,2397.5767168886296,0.0031581830169140784,491,0,491,8_POSSA
query_path_6_73.graph,3,0.1,491,2390.0285692512807,2337.4464428936294,0.022000626701346754,491,0,491,8_POSSA
query_path_6_73.graph,4,0.1,491,2390.0285692512807,2342.2161388289687,0.02000496188097454,491,0,491,8_POSSA
query_path_6_73.graph,5,0.1,491,2390.0285692512807,2335.1995224125326,0.022940749555945394,491,0,491,8_POSSA
query_path_6_75.graph,1,0.1,378,2872.5452500209376,3050.0323573233986,0.06178740171322535,378,0,378,8_POSSA
query_path_6_75.graph,2,0.1,378,2872.5452500209376,2898.5518763249693,0.009053513187944423,378,0,378,8_POSSA
query_path_6_75.graph,3,0.1,378,2872.5452500209376,2921.9852980031924,0.017211233828916855,378,0,378,8_POSSA
query_path_6_75.graph,4,0.1,378,2872.5452500209376,2938.0892581905246,0.022817397974534682,378,0,378,8_POSSA
query_path_6_75.graph,5,0.1,378,2872.5452500209376,3028.3264142857174,0.05423105667826968,378,0,378,8_POSSA
query_path_6_76.graph,1,0.1,448,2732.941012501577,2837.7041822827628,0.03833349102741576,448,0,448,8_POSSA
query_path_6_76.graph,2,0.1,448,2732.941012501577,2778.2335367115593,0.01657281441597018,448,0,448,8_POSSA
query_path_6_76.graph,3,0.1,448,2732.941012501577,2810.234922964224,0.0282823193435473,448,0,448,8_POSSA
query_path_6_76.graph,4,0.1,448,2732.941012501577,2710.259076816001,0.00829946039150478,448,0,448,8_POSSA
query_path_6_76.graph,5,0.1,448,2732.941012501577,2687.6324050612566,0.016578699369309672,448,0,448,8_POSSA
query_path_6_77.graph,1,0.1,182,2315.4937853527836,2489.438975488148,0.07512228762421949,182,0,182,8_POSSA
query_path_6_77.graph,2,0.1,182,2315.4937853527836,2421.3169401434416,0.04570219771699151,182,0,182,8_POSSA
query_path_6_77.graph,3,0.1,182,2315.4937853527836,2262.0924816684746,0.023062598579236874,182,0,182,8_POSSA
query_path_6_77.graph,4,0.1,182,2315.4937853527836,2641.4756486538404,0.14078287117984684,182,0,182,8_POSSA
query_path_6_77.graph,5,0.1,182,2315.4937853527836,2551.529400730997,0.10193748602190773,182,0,182,8_POSSA
query_path_6_78.graph,1,0.1,182,2315.4937853527836,2567.2609700323637,0.10873153116289684,182,0,182,8_POSSA
query_path_6_78.graph,2,0.1,182,2315.4937853527836,2378.4091725383123,0.027171477454837174,182,0,182,8_POSSA
query_path_6_78.graph,3,0.1,182,2315.4937853527836,2531.38606652958,0.09323811730460063,182,0,182,8_POSSA
query_path_6_78.graph,4,0.1,182,2315.4937853527836,2350.5919236408154,0.015157949682289616,182,0,182,8_POSSA
query_path_6_78.graph,5,0.1,182,2315.4937853527836,2510.5982300895384,0.08426040526255578,182,0,182,8_POSSA
query_path_6_80.graph,1,0.1,466,2480.791833792202,2567.701252225337,0.035032934746597924,466,0,466,8_POSSA
query_path_6_80.graph,2,0.1,466,2480.791833792202,2457.3461114036772,0.009450902759819621,466,0,466,8_POSSA
query_path_6_80.graph,3,0.1,466,2480.791833792202,2417.253816390134,0.02561199071062003,466,0,466,8_POSSA
query_path_6_80.graph,4,0.1,466,2480.791833792202,2470.3033900468276,0.004227861283040985,466,0,466,8_POSSA
query_path_6_80.graph,5,0.1,466,2480.791833792202,2577.2575417292983,0.03888504735588249,466,0,466,8_POSSA
query_path_6_81.graph,1,0.1,488,2390.0285692512807,2646.6166344217713,0.10735773976579344,488,0,488,8_POSSA
query_path_6_81.graph,2,0.1,488,2390.0285692512807,2649.0226331714784,0.10836442176979176,488,0,488,8_POSSA
query_path_6_81.graph,3,0.1,488,2390.0285692512807,2565.520012812153,0.07342650452745338,488,0,488,8_POSSA
query_path_6_81.graph,4,0.1,488,2390.0285692512807,2636.4142229537456,0.10308899938365573,488,0,488,8_POSSA
query_path_6_81.graph,5,0.1,488,2390.0285692512807,2642.7190535988702,0.10572697230424712,488,0,488,8_POSSA
query_path_6_83.graph,1,0.1,347,1734.8857739363905,1717.4642914933727,0.010041861374820722,347,0,347,8_POSSA
query_path_6_83.graph,2,0.1,347,1734.8857739363905,1851.5715390784303,0.06725847136165294,347,0,347,8_POSSA
query_path_6_83.graph,3,0.1,347,1734.8857739363905,1783.3243693716188,0.027920336982949004,347,0,347,8_POSSA
query_path_6_83.graph,4,0.1,347,1734.8857739363905,1739.4154220288067,0.002610920073509283,347,0,347,8_POSSA
query_path_6_83.graph,5,0.1,347,1734.8857739363905,1841.4042272415438,0.06139796343102577,347,0,347,8_POSSA
query_path_6_84.graph,1,0.1,474,2480.791833792202,2516.7357777260663,0.01448889965060855,474,0,474,8_POSSA
query_path_6_84.graph,2,0.1,474,2480.791833792202,2591.5437724339654,0.04464378555796243,474,0,474,8_POSSA
query_path_6_84.graph,3,0.1,474,2480.791833792202,2501.950697128214,0.008529076502024774,474,0,474,8_POSSA
query_path_6_84.graph,4,0.1,474,2480.791833792202,2508.2323173503173,0.011061179412288354,474,0,474,8_POSSA
query_path_6_84.graph,5,0.1,474,2480.791833792202,2499.1209875665563,0.007388428776926425,474,0,474,8_POSSA
query_path_6_85.graph,1,0.1,416,2177.304297626684,2470.3235640519815,0.13457892254412762,416,0,416,8_POSSA
query_path_6_85.graph,2,0.1,416,2177.304297626684,2522.3617830429134,0.1584792193688089,416,0,416,8_POSSA
query_path_6_85.graph,3,0.1,416,2177.304297626684,2552.287630409833,0.1722236681348999,416,0,416,8_POSSA
query_path_6_85.graph,4,0.1,416,2177.304297626684,2497.3769137591717,0.14700408045002022,416,0,416,8_POSSA
query_path_6_85.graph,5,0.1,416,2177.304297626684,2487.0192716258457,0.14224698602614202,416,0,416,8_POSSA
query_path_6_86.graph,1,0.1,447,2732.941012501577,2707.935328765622,0.009149734158757429,447,0,447,8_POSSA
query_path_6_86.graph,2,0.1,447,2732.941012501577,2738.028513845301,0.00186154817116493,447,0,447,8_POSSA
query_path_6_86.graph,3,0.1,447,2732.941012501577,2727.5772356846333,0.0019626390735869056,447,0,447,8_POSSA
query_path_6_86.graph,4,0.1,447,2732.941012501577,2600.5411498861927,0.04844592766903268,447,0,447,8_POSSA
query_path_6_86.graph,5,0.1,447,2732.941012501577,2647.4174281989444,0.03129360784276467,447,0,447,8_POSSA
query_path_6_87.graph,1,0.1,181,2315.4937853527836,2309.2577211559533,0.002693189779336925,181,0,181,8_POSSA
query_path_6_87.graph,2,0.1,181,2315.4937853527836,2467.4812641589274,0.06563933782399997,181,0,181,8_POSSA
query_path_6_87.graph,3,0.1,181,2315.4937853527836,2493.064386333986,0.07668800586055047,181,0,181,8_POSSA
query_path_6_87.graph,4,0.1,181,2315.4937853527836,2341.441296120626,0.01120603774969274,181,0,181,8_POSSA
query_path_6_87.graph,5,0.1,181,2315.4937853527836,2407.0934909887915,0.03955946943820105,181,0,181,8_POSSA
query_path_6_89.graph,1,0.1,379,2872.5452500209376,3229.0514171332193,0.12410811182510811,379,0,379,8_POSSA
query_path_6_89.graph,2,0.1,379,2872.5452500209376,3152.2603365819427,0.09737534563083604,379,0,379,8_POSSA
query_path_6_89.graph,3,0.1,379,2872.5452500209376,3077.9261936339267,0.07149789672120642,379,0,379,8_POSSA
query_path_6_89.graph,4,0.1,379,2872.5452500209376,3220.6707624937026,0.12119061047697248,379,0,379,8_POSSA
query_path_6_89.graph,5,0.1,379,2872.5452500209376,3097.559556629762,0.07833272830329978,379,0,379,8_POSSA
query_path_6_90.graph,1,0.1,352,1734.8857739363905,1726.3014937655857,0.004948037674738276,352,0,352,8_POSSA
query_path_6_90.graph,2,0.1,352,1734.8857739363905,1756.9599079270424,0.01272368147936712,352,0,352,8_POSSA
query_path_6_90.graph,3,0.1,352,1734.8857739363905,1711.4597259103484,0.013502933955639762,352,0,352,8_POSSA
query_path_6_90.graph,4,0.1,352,1734.8857739363905,1689.2836734233788,0.026285361951837467,352,0,352,8_POSSA
query_path_6_90.graph,5,0.1,352,1734.8857739363905,1646.9569550667616,0.05068277127555305,352,0,352,8_POSSA
query_path_6_91.graph,1,0.1,588,281.45127146247205,262.4090904079558,0.06765711505074977,588,0,588,8_POSSA
query_path_6_91.graph,2,0.1,588,281.45127146247205,272.6865505806486,0.031141166413213787,588,0,588,8_POSSA
query_path_6_91.graph,3,0.1,588,281.45127146247205,264.07455067432034,0.06173971322943084,588,0,588,8_POSSA
query_path_6_91.graph,4,0.1,588,281.45127146247205,259.6950142413803,0.0773002626992668,588,0,588,8_POSSA
query_path_6_91.graph,5,0.1,588,281.45127146247205,269.39360497395245,0.04284104465354081,588,0,588,8_POSSA
query_path_6_92.graph,1,0.1,289,1440.986907367272,1467.2867371696912,0.018251262150930897,289,0,289,8_POSSA
query_path_6_92.graph,2,0.1,289,1440.986907367272,1593.740611842878,0.1060063097691095,289,0,289,8_POSSA
query_path_6_92.graph,3,0.1,289,1440.986907367272,1566.236234738979,0.08691912933514538,289,0,289,8_POSSA
query_path_6_92.graph,4,0.1,289,1440.986907367272,1421.6579489108778,0.01341369470990452,289,0,289,8_POSSA
query_path_6_92.graph,5,0.1,289,1440.986907367272,1515.2736030030715,0.0515526513502636,289,0,289,8_POSSA
query_path_6_93.graph,1,0.1,491,2390.0285692512807,2260.7771816180584,0.054079432060392736,491,0,491,8_POSSA
query_path_6_93.graph,2,0.1,491,2390.0285692512807,2405.5520338106057,0.006495095815606934,491,0,491,8_POSSA
query_path_6_93.graph,3,0.1,491,2390.0285692512807,2246.127194269951,0.060209060608179044,491,0,491,8_POSSA
query_path_6_93.graph,4,0.1,491,2390.0285692512807,2308.096157484302,0.03428093405287022,491,0,491,8_POSSA
query_path_6_93.graph,5,0.1,491,2390.0285692512807,2306.070935139279,0.0351282972898952,491,0,491,8_POSSA
query_path_6_94.graph,1,0.1,415,1990.2806816762702,1928.1980574881404,0.031192898951238404,415,0,415,8_POSSA
query_path_6_94.graph,2,0.1,415,1990.2806816762702,2051.139689046344,0.030578102842668643,415,0,415,8_POSSA
query_path_6_94.graph,3,0.1,415,1990.2806816762702,2045.642497334505,0.0278160845190978,415,0,415,8_POSSA
query_path_6_94.graph,4,0.1,415,1990.2806816762702,2025.606820329782,0.017749324996592538,415,0,415,8_POSSA
query_path_6_94.graph,5,0.1,415,1990.2806816762702,2031.4944010905717,0.020707491055779213,415,0,415,8_POSSA
query_path_6_95.graph,1,0.1,282,1709.7493949898221,1736.3892173200868,0.015581126923237345,282,0,282,8_POSSA
query_path_6_95.graph,2,0.1,282,1709.7493949898221,1762.0881106130173,0.03061192229490846,282,0,282,8_POSSA
query_path_6_95.graph,3,0.1,282,1709.7493949898221,1755.061984265495,0.026502474227190882,282,0,282,8_POSSA
query_path_6_95.graph,4,0.1,282,1709.7493949898221,1716.809792040377,0.004129492352063059,282,0,282,8_POSSA
query_path_6_95.graph,5,0.1,282,1709.7493949898221,1647.8175380036525,0.036222768768131804,282,0,282,8_POSSA
query_path_6_96.graph,1,0.1,383,2872.5452500209376,2917.2537936383833,0.015564086803199989,383,0,383,8_POSSA
query_path_6_96.graph,2,0.1,383,2872.5452500209376,2967.846556145453,0.033176607443806475,383,0,383,8_POSSA
query_path_6_96.graph,3,0.1,383,2872.5452500209376,2877.6732207887294,0.001785166227670188,383,0,383,8_POSSA
query_path_6_96.graph,4,0.1,383,2872.5452500209376,3006.302785072597,0.04656411767601731,383,0,383,8_POSSA
query_path_6_96.graph,5,0.1,383,2872.5452500209376,3036.610164602753,0.05711482337157938,383,0,383,8_POSSA
query_path_6_98.graph,1,0.1,409,2936.26155161499,2996.020837838061,0.02035216726187173,409,0,409,8_POSSA
query_path_6_98.graph,2,0.1,409,2936.26155161499,2980.1695140537718,0.014953695938507856,409,0,409,8_POSSA
query_path_6_98.graph,3,0.1,409,2936.26155161499,3124.6272264595673,0.06415153130380136,409,0,409,8_POSSA
query_path_6_98.graph,4,0.1,409,2936.26155161499,3014.486170331117,0.026640889219525576,409,0,409,8_POSSA
query_path_6_98.graph,5,0.1,409,2936.26155161499,3041.9584258097334,0.03599709097325085,409,0,409,8_POSSA
query_path_6_99.graph,1,0.1,412,1990.2806816762702,1933.438386643841,0.028559939085855426,412,0,412,8_POSSA
query_path_6_99.graph,2,0.1,412,1990.2806816762702,1996.2739866971328,0.0030112863356614133,412,0,412,8_POSSA
query_path_6_99.graph,3,0.1,412,1990.2806816762702,1931.1806989315196,0.029694295527691573,412,0,412,8_POSSA
query_path_6_99.graph,4,0.1,412,1990.2806816762702,1952.134833357359,0.019166064701378573,412,0,412,8_POSSA
query_path_6_99.graph,5,0.1,412,1990.2806816762702,1902.9270484481035,0.04389010757748752,412,0,412,8_POSSA
query_path_8_169.graph,1,0.1,142,1683.9488359362972,1478.6311812069878,0.12192630224133275,142,0,142,8_POSSA
query_path_8_169.graph,2,0.1,142,1683.9488359362972,1653.6310198837152,0.018004000718777707,142,0,142,8_POSSA
query_path_8_169.graph,3,0.1,142,1683.9488359362972,1212.8071197645486,0.2797838664200197,142,0,142,8_POSSA
query_path_8_169.graph,4,0.1,142,1683.9488359362972,1697.8709581708429,0.008267544676798206,142,0,142,8_POSSA
query_path_8_169.graph,5,0.1,142,1683.9488359362972,1509.2686145457458,0.10373249926766746,142,0,142,8_POSSA
query_path_8_179.graph,1,0.1,251,2219.649717821244,1966.676811437836,0.1139697423211984,251,0,251,8_POSSA
query_path_8_179.graph,2,0.1,251,2219.649717821244,1970.253679544208,0.11235828620825693,251,0,251,8_POSSA
query_path_8_179.graph,3,0.1,251,2219.649717821244,1944.2311485060784,0.12408199685917558,251,0,251,8_POSSA
query_path_8_179.graph,4,0.1,251,2219.649717821244,1973.6279462470354,0.11083810639081274,251,0,251,8_POSSA
query_path_8_179.graph,5,0.1,251,2219.649717821244,2030.8331307521325,0.08506593880697956,251,0,251,8_POSSA
query_path_8_185.graph,1,0.1,252,2219.649717821244,2261.271596869489,0.018751552875243722,252,0,252,8_POSSA
query_path_8_185.graph,2,0.1,252,2219.649717821244,2336.3190531379155,0.05256204813757345,252,0,252,8_POSSA
query_path_8_185.graph,3,0.1,252,2219.649717821244,2194.1539805674147,0.01148637870612092,252,0,252,8_POSSA
query_path_8_185.graph,4,0.1,252,2219.649717821244,2180.8983965513767,0.017458304776081814,252,0,252,8_POSSA
query_path_8_185.graph,5,0.1,252,2219.649717821244,2340.5134920963387,0.054451733219299046,252,0,252,8_POSSA
query_path_8_209.graph,1,0.1,239,867.6090245058293,973.7008866995678,0.1222807269140222,239,0,239,8_POSSA
query_path_8_209.graph,2,0.1,239,867.6090245058293,1054.2521871113188,0.21512358370384313,239,0,239,8_POSSA
query_path_8_209.graph,3,0.1,239,867.6090245058293,1034.6538410570538,0.19253466922657872,239,0,239,8_POSSA
query_path_8_209.graph,4,0.1,239,867.6090245058293,1072.5225196313827,0.2361818392129652,239,0,239,8_POSSA
query_path_8_209.graph,5,0.1,239,867.6090245058293,1053.571204100284,0.2143386875215763,239,0,239,8_POSSA
query_path_8_221.graph,1,0.1,243,867.6090245058293,732.3649022658573,0.15588141480778636,243,0,243,8_POSSA
query_path_8_221.graph,2,0.1,243,867.6090245058293,805.4460603392836,0.07164859102514796,243,0,243,8_POSSA
query_path_8_221.graph,3,0.1,243,867.6090245058293,783.4664384398634,0.09698214713002976,243,0,243,8_POSSA
query_path_8_221.graph,4,0.1,243,867.6090245058293,817.4563096583672,0.05780566295518649,243,0,243,8_POSSA
query_path_8_221.graph,5,0.1,243,867.6090245058293,803.8274648447141,0.073514172697136,243,0,243,8_POSSA
query_path_8_254.graph,1,0.1,190,2493.9058589849806,2737.65423864144,0.09773760255556112,190,0,190,8_POSSA
query_path_8_254.graph,2,0.1,190,2493.9058589849806,2892.6832824500393,0.15990075247963093,190,0,190,8_POSSA
query_path_8_254.graph,3,0.1,190,2493.9058589849806,2836.0973348377474,0.13721106376968004,190,0,190,8_POSSA
query_path_8_254.graph,4,0.1,190,2493.9058589849806,2799.056254852049,0.12235842614815638,190,0,190,8_POSSA
query_path_8_254.graph,5,0.1,190,2493.9058589849806,2740.8343686449066,0.09901276295987609,190,0,190,8_POSSA
query_path_8_275.graph,1,0.1,199,1773.2199658852742,1877.5070090597783,0.05881224280172096,199,0,199,8_POSSA
query_path_8_275.graph,2,0.1,199,1773.2199658852742,1841.9854140774432,0.03877998754533431,199,0,199,8_POSSA
query_path_8_275.graph,3,0.1,199,1773.2199658852742,1890.329452200832,0.06604340610223806,199,0,199,8_POSSA
query_path_8_275.graph,4,0.1,199,1773.2199658852742,1869.128810261413,0.05408739255214549,199,0,199,8_POSSA
query_path_8_275.graph,5,0.1,199,1773.2199658852742,1905.1056511656532,0.07437638184642,199,0,199,8_POSSA
query_path_8_280.graph,1,0.1,241,867.6090245058293,913.436338641696,0.052820236813429754,241,0,241,8_POSSA
query_path_8_280.graph,2,0.1,241,867.6090245058293,901.6944134626206,0.03928657724163889,241,0,241,8_POSSA
query_path_8_280.graph,3,0.1,241,867.6090245058293,933.1058835369283,0.0754912145691483,241,0,241,8_POSSA
query_path_8_280.graph,4,0.1,241,867.6090245058293,996.1710379542541,0.14817966367010854,241,0,241,8_POSSA
query_path_8_280.graph,5,0.1,241,867.6090245058293,891.2192824326161,0.027213015609461436,241,0,241,8_POSSA
query_path_8_295.graph,1,0.1,220,1166.4019895797971,1061.1423124198109,0.09024305351014246,220,0,220,8_POSSA
query_path_8_295.graph,2,0.1,220,1166.4019895797971,1034.5874285622742,0.1130095474760034,220,0,220,8_POSSA
query_path_8_295.graph,3,0.1,220,1166.4019895797971,1036.8155342756486,0.11109930921056882,220,0,220,8_POSSA
query_path_8_295.graph,4,0.1,220,1166.4019895797971,1076.4592360988995,0.07711128263189951,220,0,220,8_POSSA
query_path_8_295.graph,5,0.1,220,1166.4019895797971,1109.32273839863,0.04893617439878532,220,0,220,8_POSSA
query_path_8_7.graph,1,0.1,454,283.8995404713451,345.87803848658154,0.218311371382766,454,0,454,8_POSSA
query_path_8_7.graph,2,0.1,454,283.8995404713451,358.68323689121087,0.2634160530718221,454,0,454,8_POSSA
query_path_8_7.graph,3,0.1,454,283.8995404713451,367.5820672180727,0.2947610503623691,454,0,454,8_POSSA
query_path_8_7.graph,4,0.1,454,283.8995404713451,345.4981032056722,0.21697309770934411,454,0,454,8_POSSA
query_path_8_7.graph,5,0.1,454,283.8995404713451,355.3576097719189,0.2517019547898361,454,0,454,8_POSSA
query_star_4_10.graph,1,0.1,271,1346.537704918033,1373.839760249942,0.020275745144151758,271,0,271,8_POSSA
query_star_4_10.graph,2,0.1,271,1346.537704918033,1433.9575753215372,0.06492196251483785,271,0,271,8_POSSA
query_star_4_10.graph,3,0.1,271,1346.537704918033,1443.0396847835816,0.0716667491100244,271,0,271,8_POSSA
query_star_4_10.graph,4,0.1,271,1346.537704918033,1406.1604106966977,0.04427852674373806,271,0,271,8_POSSA
query_star_4_10.graph,5,0.1,271,1346.537704918033,1190.4513969862876,0.11591677482306123,271,0,271,8_POSSA
query_star_4_6.graph,1,0.1,705,1298.3528072837632,1261.2657520814364,0.028564697510775457,705,0,705,8_POSSA
query_star_4_6.graph,2,0.1,705,1298.3528072837632,1194.6912465882615,0.07984082609438672,705,0,705,8_POSSA
query_star_4_6.graph,3,0.1,705,1298.3528072837632,1236.2383346464217,0.04784098150277736,705,0,705,8_POSSA
query_star_4_6.graph,4,0.1,705,1298.3528072837632,1269.0562806661649,0.02256438038508853,705,0,705,8_POSSA
query_star_4_6.graph,5,0.1,705,1298.3528072837632,1329.8238746875395,0.02423922621588175,705,0,705,8_POSSA
query_star_4_7.graph,1,0.1,702,1298.3528072837632,1372.3022454421646,0.056956350957570824,702,0,702,8_POSSA
query_star_4_7.graph,2,0.1,702,1298.3528072837632,1237.6997921492577,0.046715357177372664,702,0,702,8_POSSA
query_star_4_7.graph,3,0.1,702,1298.3528072837632,1361.5101644967162,0.04864421816523216,702,0,702,8_POSSA
query_star_4_7.graph,4,0.1,702,1298.3528072837632,1232.1499281852543,0.05098989945345406,702,0,702,8_POSSA
query_star_4_7.graph,5,0.1,702,1298.3528072837632,1360.4398739029416,0.047819873204624906,702,0,702,8_POSSA
query_star_4_8.graph,1,0.1,272,1346.537704918033,1640.143081514893,0.21804467526197693,272,0,272,8_POSSA
query_star_4_8.graph,2,0.1,272,1346.537704918033,1541.086390821383,0.14448068196886682,272,0,272,8_POSSA
query_star_4_8.graph,3,0.1,272,1346.537704918033,1364.5193486146986,0.013353984541977849,272,0,272,8_POSSA
query_star_4_8.graph,4,0.1,272,1346.537704918033,1597.5490925788358,0.18641244633850237,272,0,272,8_POSSA
query_star_4_8.graph,5,0.1,272,1346.537704918033,1441.421298882942,0.07046486230453153,272,0,272,8_POSSA
query_star_4_9.graph,1,0.1,271,1346.537704918033,1385.4891370002936,0.028927100919637263,271,0,271,8_POSSA
query_star_4_9.graph,2,0.1,271,1346.537704918033,1379.4793100664247,0.024463930737384745,271,0,271,8_POSSA
query_star_4_9.graph,3,0.1,271,1346.537704918033,1173.1045712015766,0.12879931477820264,271,0,271,8_POSSA
query_star_4_9.graph,4,0.1,271,1346.537704918033,1372.493665802315,0.019276074327129335,271,0,271,8_POSSA
query_star_4_9.graph,5,0.1,271,1346.537704918033,1162.0029445258892,0.13704388649360305,271,0,271,8_POSSA
query_tree_6_6.graph,1,0.1,359,2693.8172175002237,2603.853444542287,0.03339639095536713,359,0,359,8_POSSA
query_tree_6_6.graph,2,0.1,359,2693.8172175002237,2636.568023802689,0.021252070602867486,359,0,359,8_POSSA
query_tree_6_6.graph,3,0.1,359,2693.8172175002237,2602.215981395859,0.03400425073731154,359,0,359,8_POSSA
query_tree_6_6.graph,4,0.1,359,2693.8172175002237,2571.809525571543,0.045291748503226203,359,0,359,8_POSSA
query_tree_6_6.graph,5,0.1,359,2693.8172175002237,2489.7957911903586,0.0757369226777719,359,0,359,8_POSSA
